Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 11:48:00,0.08313000202178955,0.08313000202178955,0.08313000202178955,0.08313000202178955,0,0.0,0.0
2025-04-21 11:53:00,0.0832199975848198,0.0832199975848198,0.0832199975848198,0.0832199975848198,0,0.0,0.0
2025-04-21 11:58:00,0.08320000022649765,0.08320000022649765,0.08320000022649765,0.08320000022649765,0,0.0,0.0
2025-04-21 12:03:00,0.0832199975848198,0.0832199975848198,0.0832199975848198,0.0832199975848198,0,0.0,0.0
2025-04-21 12:08:00,0.0832199975848198,0.0832199975848198,0.0832199975848198,0.0832199975848198,0,0.0,0.0
2025-04-21 12:13:00,0.0832199975848198,0.0832199975848198,0.0832199975848198,0.0832199975848198,0,0.0,0.0
2025-04-21 12:18:00,0.08330000191926956,0.08330000191926956,0.08330000191926956,0.08330000191926956,0,0.0,0.0
2025-04-21 12:23:00,0.0833199992775917,0.0833199992775917,0.0833199992775917,0.0833199992775917,0,0.0,0.0
2025-04-21 12:28:00,0.08333999663591385,0.08333999663591385,0.08333999663591385,0.08333999663591385,0,0.0,0.0
2025-04-21 12:33:00,0.08331000059843063,0.08331000059843063,0.08331000059843063,0.08331000059843063,0,0.0,0.0
2025-04-21 12:38:00,0.08323000371456146,0.08323000371456146,0.08323000371456146,0.08323000371456146,0,0.0,0.0
2025-04-21 12:43:00,0.08313000202178955,0.08313000202178955,0.08313000202178955,0.08313000202178955,0,0.0,0.0
2025-04-21 12:48:00,0.08312000334262848,0.08312000334262848,0.08312000334262848,0.08312000334262848,0,0.0,0.0
2025-04-21 12:53:00,0.08303999900817871,0.08303999900817871,0.08303999900817871,0.08303999900817871,0,0.0,0.0
2025-04-21 12:58:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2025-04-21 13:03:00,0.08303000032901764,0.08303000032901764,0.08303000032901764,0.08303000032901764,0,0.0,0.0
2025-04-21 13:08:00,0.08307000249624252,0.08307000249624252,0.08307000249624252,0.08307000249624252,0,0.0,0.0
2025-04-21 13:13:00,0.08304999768733978,0.08304999768733978,0.08304999768733978,0.08304999768733978,0,0.0,0.0
2025-04-21 13:18:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2025-04-21 13:23:00,0.08303999900817871,0.08303999900817871,0.08303999900817871,0.08303999900817871,0,0.0,0.0
2025-04-21 13:28:00,0.08310999721288681,0.08310999721288681,0.08310999721288681,0.08310999721288681,0,0.0,0.0
2025-04-21 13:33:00,0.08312000334262848,0.08312000334262848,0.08312000334262848,0.08312000334262848,0,0.0,0.0
2025-04-21 13:38:00,0.08314000070095062,0.08314000070095062,0.08314000070095062,0.08314000070095062,0,0.0,0.0
2025-04-21 13:43:00,0.08315999805927277,0.08315999805927277,0.08315999805927277,0.08315999805927277,0,0.0,0.0
2025-04-21 13:48:00,0.08313000202178955,0.08313000202178955,0.08313000202178955,0.08313000202178955,0,0.0,0.0
2025-04-21 13:53:00,0.08329000324010849,0.08329000324010849,0.08329000324010849,0.08329000324010849,0,0.0,0.0
2025-04-21 13:58:00,0.08327999711036682,0.08327999711036682,0.08327999711036682,0.08327999711036682,0,0.0,0.0
2025-04-21 14:03:00,0.08331000059843063,0.08331000059843063,0.08331000059843063,0.08331000059843063,0,0.0,0.0
2025-04-21 14:08:00,0.08333999663591385,0.08333999663591385,0.08333999663591385,0.08333999663591385,0,0.0,0.0
2025-04-21 14:13:00,0.08333999663591385,0.08333999663591385,0.08333999663591385,0.08333999663591385,0,0.0,0.0
2025-04-21 14:18:00,0.0833899974822998,0.0833899974822998,0.0833899974822998,0.0833899974822998,0,0.0,0.0
2025-04-21 14:23:00,0.08340000361204147,0.08340000361204147,0.08340000361204147,0.08340000361204147,0,0.0,0.0
2025-04-21 14:28:00,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0,0.0,0.0
2025-04-21 14:33:00,0.08331000059843063,0.08331000059843063,0.08331000059843063,0.08331000059843063,0,0.0,0.0
2025-04-21 14:38:00,0.08332999795675278,0.08332999795675278,0.08332999795675278,0.08332999795675278,0,0.0,0.0
