Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.0783500000834465,0.0783500000834465,0.0783500000834465,0.0783500000834465,0,0.0,0.0
2025-04-21 00:08:00,0.07827000319957733,0.07827000319957733,0.07827000319957733,0.07827000319957733,0,0.0,0.0
2025-04-21 00:13:00,0.0782800018787384,0.0782800018787384,0.0782800018787384,0.0782800018787384,0,0.0,0.0
2025-04-21 00:18:00,0.07825999706983566,0.07825999706983566,0.07825999706983566,0.07825999706983566,0,0.0,0.0
2025-04-21 00:23:00,0.07827000319957733,0.07827000319957733,0.07827000319957733,0.07827000319957733,0,0.0,0.0
2025-04-21 00:28:00,0.0782800018787384,0.0782800018787384,0.0782800018787384,0.0782800018787384,0,0.0,0.0
2025-04-21 00:33:00,0.07830999791622162,0.07830999791622162,0.07830999791622162,0.07830999791622162,0,0.0,0.0
2025-04-21 00:38:00,0.07829000055789948,0.07829000055789948,0.07829000055789948,0.07829000055789948,0,0.0,0.0
2025-04-21 00:43:00,0.07825999706983566,0.07825999706983566,0.07825999706983566,0.07825999706983566,0,0.0,0.0
2025-04-21 00:48:00,0.07818999886512756,0.07818999886512756,0.07818999886512756,0.07818999886512756,0,0.0,0.0
2025-04-21 00:53:00,0.07816000282764435,0.07816000282764435,0.07816000282764435,0.07816000282764435,0,0.0,0.0
2025-04-21 00:58:00,0.07818000018596649,0.07818000018596649,0.07818000018596649,0.07818000018596649,0,0.0,0.0
2025-04-21 01:03:00,0.07814999669790268,0.07814999669790268,0.07814999669790268,0.07814999669790268,0,0.0,0.0
2025-04-21 01:08:00,0.07813999801874161,0.07813999801874161,0.07813999801874161,0.07813999801874161,0,0.0,0.0
2025-04-21 01:13:00,0.07812000066041946,0.07812000066041946,0.07812000066041946,0.07812000066041946,0,0.0,0.0
2025-04-21 01:18:00,0.07812000066041946,0.07812000066041946,0.07812000066041946,0.07812000066041946,0,0.0,0.0
2025-04-21 01:23:00,0.07808999717235565,0.07808999717235565,0.07808999717235565,0.07808999717235565,0,0.0,0.0
2025-04-21 01:28:00,0.0780399963259697,0.0780399963259697,0.0780399963259697,0.0780399963259697,0,0.0,0.0
2025-04-21 01:33:00,0.07806000113487244,0.07806000113487244,0.07806000113487244,0.07806000113487244,0,0.0,0.0
2025-04-21 01:38:00,0.07807999849319458,0.07807999849319458,0.07807999849319458,0.07807999849319458,0,0.0,0.0
2025-04-21 01:43:00,0.07805000245571136,0.07805000245571136,0.07805000245571136,0.07805000245571136,0,0.0,0.0
2025-04-21 01:48:00,0.07805000245571136,0.07805000245571136,0.07805000245571136,0.07805000245571136,0,0.0,0.0
2025-04-21 01:53:00,0.07808999717235565,0.07808999717235565,0.07808999717235565,0.07808999717235565,0,0.0,0.0
2025-04-21 01:58:00,0.07810000330209732,0.07810000330209732,0.07810000330209732,0.07810000330209732,0,0.0,0.0
2025-04-21 02:03:00,0.07808999717235565,0.07808999717235565,0.07808999717235565,0.07808999717235565,0,0.0,0.0
2025-04-21 02:08:00,0.07810000330209732,0.07810000330209732,0.07810000330209732,0.07810000330209732,0,0.0,0.0
2025-04-21 02:13:00,0.07811000198125839,0.07811000198125839,0.07811000198125839,0.07811000198125839,0,0.0,0.0
2025-04-21 02:18:00,0.07806000113487244,0.07806000113487244,0.07806000113487244,0.07806000113487244,0,0.0,0.0
2025-04-21 02:23:00,0.07806000113487244,0.07806000113487244,0.07806000113487244,0.07806000113487244,0,0.0,0.0
