Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,25.051109313964844,25.058259963989258,25.04068946838379,25.044410705566406,0,0.0,0.0
2025-04-21 00:01:00,25.04435920715332,25.052570343017578,25.039979934692383,25.04245948791504,0,0.0,0.0
2025-04-21 00:02:00,25.042339324951172,25.045930862426758,25.031600952148438,25.043859481811523,0,0.0,0.0
2025-04-21 00:03:00,25.043670654296875,25.044389724731445,25.0403995513916,25.041629791259766,0,0.0,0.0
2025-04-21 00:04:00,25.04167938232422,25.043970108032227,25.03788948059082,25.038339614868164,0,0.0,0.0
2025-04-21 00:05:00,25.03837013244629,25.039030075073242,25.0231990814209,25.03557014465332,0,0.0,0.0
2025-04-21 00:06:00,25.03428077697754,25.03727912902832,25.030969619750977,25.031660079956055,0,0.0,0.0
2025-04-21 00:07:00,25.03207015991211,25.04210090637207,25.029579162597656,25.04210090637207,0,0.0,0.0
2025-04-21 00:08:00,25.042150497436523,25.055110931396484,25.036699295043945,25.05200958251953,0,0.0,0.0
2025-04-21 00:09:00,25.053489685058594,25.053569793701172,25.04821014404297,25.052900314331055,0,0.0,0.0
2025-04-21 00:10:00,25.053300857543945,25.057279586791992,25.044279098510742,25.057279586791992,0,0.0,0.0
2025-04-21 00:11:00,25.057279586791992,25.064960479736328,25.038799285888672,25.05862045288086,0,0.0,0.0
2025-04-21 00:12:00,25.0580997467041,25.059919357299805,25.048940658569336,25.055349349975586,0,0.0,0.0
2025-04-21 00:13:00,25.055959701538086,25.058629989624023,25.05047035217285,25.051929473876953,0,0.0,0.0
2025-04-21 00:14:00,25.05194091796875,25.056150436401367,25.03030014038086,25.05409049987793,0,0.0,0.0
2025-04-21 00:15:00,25.05409049987793,25.06039047241211,25.049999237060547,25.057689666748047,0,0.0,0.0
2025-04-21 00:16:00,25.057689666748047,25.064390182495117,25.055450439453125,25.06209945678711,0,0.0,0.0
2025-04-21 00:17:00,25.06171989440918,25.06702995300293,25.04210090637207,25.063499450683594,0,0.0,0.0
2025-04-21 00:18:00,25.06369972229004,25.066570281982422,25.060440063476562,25.06422996520996,0,0.0,0.0
2025-04-21 00:19:00,25.06385040283203,25.06707000732422,25.05497932434082,25.055259704589844,0,0.0,0.0
2025-04-21 00:20:00,25.055479049682617,25.056699752807617,25.03260040283203,25.048259735107422,0,0.0,0.0
2025-04-21 00:21:00,25.048259735107422,25.049169540405273,25.04254913330078,25.04463005065918,0,0.0,0.0
2025-04-21 00:22:00,25.043790817260742,25.04599952697754,25.036819458007812,25.036869049072266,0,0.0,0.0
2025-04-21 00:23:00,25.03742027282715,25.041179656982422,25.016399383544922,25.031530380249023,0,0.0,0.0
2025-04-21 00:24:00,25.031539916992188,25.037080764770508,25.027679443359375,25.02920913696289,0,0.0,0.0
2025-04-21 00:25:00,25.02911949157715,25.037059783935547,25.02911949157715,25.034839630126953,0,0.0,0.0
2025-04-21 00:26:00,25.034719467163086,25.03972053527832,25.01759910583496,25.033300399780273,0,0.0,0.0
2025-04-21 00:27:00,25.03297996520996,25.03816032409668,25.03257942199707,25.037059783935547,0,0.0,0.0
2025-04-21 00:28:00,25.037010192871094,25.041259765625,25.032880783081055,25.041259765625,0,0.0,0.0
2025-04-21 00:29:00,25.041839599609375,25.043779373168945,25.02239990234375,25.040760040283203,0,0.0,0.0
2025-04-21 00:30:00,25.040979385375977,25.047630310058594,25.040800094604492,25.045740127563477,0,0.0,0.0
2025-04-21 00:31:00,25.045589447021484,25.04768943786621,25.02911949157715,25.034299850463867,0,0.0,0.0
2025-04-21 00:32:00,25.033409118652344,25.03750991821289,25.011899948120117,25.03459930419922,0,0.0,0.0
2025-04-21 00:33:00,25.03434944152832,25.037620544433594,25.031410217285156,25.03376007080078,0,0.0,0.0
2025-04-21 00:34:00,25.033960342407227,25.041730880737305,25.03095054626465,25.032909393310547,0,0.0,0.0
2025-04-21 00:35:00,25.032909393310547,25.038190841674805,25.012300491333008,25.037750244140625,0,0.0,0.0
2025-04-21 00:36:00,25.037750244140625,25.04092025756836,25.03506088256836,25.036399841308594,0,0.0,0.0
2025-04-21 00:37:00,25.036399841308594,25.0389404296875,25.03350067138672,25.035959243774414,0,0.0,0.0
2025-04-21 00:38:00,25.03598976135254,25.03803062438965,25.0132999420166,25.035900115966797,0,0.0,0.0
2025-04-21 00:39:00,25.035869598388672,25.037670135498047,25.02984046936035,25.03458023071289,0,0.0,0.0
2025-04-21 00:40:00,25.03277015686035,25.038660049438477,25.031280517578125,25.03491973876953,0,0.0,0.0
2025-04-21 00:41:00,25.032960891723633,25.037479400634766,25.011899948120117,25.035829544067383,0,0.0,0.0
2025-04-21 00:42:00,25.03706932067871,25.03911018371582,25.032819747924805,25.034799575805664,0,0.0,0.0
2025-04-21 00:43:00,25.035009384155273,25.03652000427246,25.029579162597656,25.030750274658203,0,0.0,0.0
2025-04-21 00:44:00,25.033700942993164,25.037019729614258,25.010700225830078,25.03458023071289,0,0.0,0.0
2025-04-21 00:45:00,25.034900665283203,25.04258918762207,25.0341796875,25.039270401000977,0,0.0,0.0
2025-04-21 00:46:00,25.039670944213867,25.042430877685547,25.03230094909668,25.03607940673828,0,0.0,0.0
2025-04-21 00:47:00,25.03607940673828,25.03973960876465,25.013099670410156,25.03508949279785,0,0.0,0.0
2025-04-21 00:48:00,25.034900665283203,25.040170669555664,25.034570693969727,25.035539627075195,0,0.0,0.0
2025-04-21 00:49:00,25.035690307617188,25.043550491333008,25.035690307617188,25.04266929626465,0,0.0,0.0
2025-04-21 00:50:00,25.041250228881836,25.045190811157227,25.0221004486084,25.045059204101562,0,0.0,0.0
2025-04-21 00:51:00,25.04511070251465,25.048189163208008,25.042659759521484,25.048049926757812,0,0.0,0.0
2025-04-21 00:52:00,25.04785919189453,25.051790237426758,25.042829513549805,25.045089721679688,0,0.0,0.0
2025-04-21 00:53:00,25.045089721679688,25.04631996154785,25.01959991455078,25.038829803466797,0,0.0,0.0
2025-04-21 00:54:00,25.038639068603516,25.042919158935547,25.036020278930664,25.03874969482422,0,0.0,0.0
2025-04-21 00:55:00,25.03968048095703,25.04758071899414,25.037290573120117,25.046100616455078,0,0.0,0.0
2025-04-21 00:56:00,25.046100616455078,25.04659080505371,25.020599365234375,25.045799255371094,0,0.0,0.0
2025-04-21 00:57:00,25.04612922668457,25.048250198364258,25.044769287109375,25.046600341796875,0,0.0,0.0
2025-04-21 00:58:00,25.04693031311035,25.047670364379883,25.041179656982422,25.043289184570312,0,0.0,0.0
2025-04-21 00:59:00,25.043760299682617,25.04442024230957,25.017799377441406,25.04075050354004,0,0.0,0.0
2025-04-21 01:00:00,25.040529251098633,25.044450759887695,25.037689208984375,25.04347038269043,0,0.0,0.0
2025-04-21 01:01:00,25.0435791015625,25.045000076293945,25.0397891998291,25.04438018798828,0,0.0,0.0
2025-04-21 01:02:00,25.044940948486328,25.044940948486328,25.015499114990234,25.041120529174805,0,0.0,0.0
2025-04-21 01:03:00,25.042449951171875,25.04589080810547,25.040590286254883,25.044010162353516,0,0.0,0.0
