Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,90.46800231933594,90.48200225830078,90.40899658203125,90.41400146484375,0,0.0,0.0
2025-04-21 00:01:00,90.4209976196289,90.43900299072266,90.38700103759766,90.40399932861328,0,0.0,0.0
2025-04-21 00:02:00,90.40499877929688,90.43800354003906,90.39900207519531,90.42400360107422,0,0.0,0.0
2025-04-21 00:03:00,90.42400360107422,90.4469985961914,90.41600036621094,90.44300079345703,0,0.0,0.0
2025-04-21 00:04:00,90.44100189208984,90.4530029296875,90.41500091552734,90.45099639892578,0,0.0,0.0
2025-04-21 00:05:00,90.45099639892578,90.4520034790039,90.4280014038086,90.44300079345703,0,0.0,0.0
2025-04-21 00:06:00,90.44000244140625,90.46099853515625,90.43399810791016,90.44499969482422,0,0.0,0.0
2025-04-21 00:07:00,90.44400024414062,90.447998046875,90.40799713134766,90.41999816894531,0,0.0,0.0
2025-04-21 00:08:00,90.41899871826172,90.42900085449219,90.39900207519531,90.427001953125,0,0.0,0.0
2025-04-21 00:09:00,90.42400360107422,90.43399810791016,90.39800262451172,90.41899871826172,0,0.0,0.0
2025-04-21 00:10:00,90.41699981689453,90.43000030517578,90.38400268554688,90.38700103759766,0,0.0,0.0
2025-04-21 00:11:00,90.39099884033203,90.42400360107422,90.38700103759766,90.39900207519531,0,0.0,0.0
2025-04-21 00:12:00,90.4020004272461,90.44200134277344,90.39399719238281,90.43199920654297,0,0.0,0.0
2025-04-21 00:13:00,90.43000030517578,90.4540023803711,90.41699981689453,90.4280014038086,0,0.0,0.0
2025-04-21 00:14:00,90.4219970703125,90.4540023803711,90.41500091552734,90.44400024414062,0,0.0,0.0
2025-04-21 00:15:00,90.44300079345703,90.45099639892578,90.39299774169922,90.40299987792969,0,0.0,0.0
2025-04-21 00:16:00,90.40299987792969,90.40599822998047,90.37200164794922,90.38800048828125,0,0.0,0.0
2025-04-21 00:17:00,90.38700103759766,90.42500305175781,90.37999725341797,90.41500091552734,0,0.0,0.0
2025-04-21 00:18:00,90.41799926757812,90.4229965209961,90.4010009765625,90.4010009765625,0,0.0,0.0
2025-04-21 00:19:00,90.40399932861328,90.41799926757812,90.39900207519531,90.41400146484375,0,0.0,0.0
2025-04-21 00:20:00,90.41400146484375,90.44599914550781,90.3949966430664,90.44100189208984,0,0.0,0.0
2025-04-21 00:21:00,90.43900299072266,90.45899963378906,90.4280014038086,90.44499969482422,0,0.0,0.0
2025-04-21 00:22:00,90.44000244140625,90.45600128173828,90.41999816894531,90.4280014038086,0,0.0,0.0
2025-04-21 00:23:00,90.42400360107422,90.4489974975586,90.40799713134766,90.44400024414062,0,0.0,0.0
2025-04-21 00:24:00,90.44200134277344,90.44999694824219,90.41500091552734,90.42400360107422,0,0.0,0.0
2025-04-21 00:25:00,90.41699981689453,90.43099975585938,90.40499877929688,90.41899871826172,0,0.0,0.0
2025-04-21 00:26:00,90.41500091552734,90.43000030517578,90.39700317382812,90.40899658203125,0,0.0,0.0
2025-04-21 00:27:00,90.41300201416016,90.41600036621094,90.38500213623047,90.40599822998047,0,0.0,0.0
2025-04-21 00:28:00,90.40399932861328,90.4229965209961,90.39800262451172,90.40399932861328,0,0.0,0.0
2025-04-21 00:29:00,90.40699768066406,90.43000030517578,90.38899993896484,90.42400360107422,0,0.0,0.0
2025-04-21 00:30:00,90.427001953125,90.43099975585938,90.34200286865234,90.34400177001953,0,0.0,0.0
2025-04-21 00:31:00,90.3499984741211,90.40799713134766,90.34500122070312,90.39099884033203,0,0.0,0.0
2025-04-21 00:32:00,90.38899993896484,90.41300201416016,90.38400268554688,90.39099884033203,0,0.0,0.0
2025-04-21 00:33:00,90.38899993896484,90.3949966430664,90.36399841308594,90.38200378417969,0,0.0,0.0
2025-04-21 00:34:00,90.3759994506836,90.3949966430664,90.36699676513672,90.38300323486328,0,0.0,0.0
