Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,0,0.0,0.0
2025-04-21 00:08:00,0.7777000069618225,0.7777000069618225,0.7777000069618225,0.7777000069618225,0,0.0,0.0
2025-04-21 00:13:00,0.777899980545044,0.777899980545044,0.777899980545044,0.777899980545044,0,0.0,0.0
2025-04-21 00:18:00,0.7778000235557556,0.7778000235557556,0.7778000235557556,0.7778000235557556,0,0.0,0.0
2025-04-21 00:23:00,0.7782999873161316,0.7782999873161316,0.7782999873161316,0.7782999873161316,0,0.0,0.0
2025-04-21 00:28:00,0.7782999873161316,0.7782999873161316,0.7782999873161316,0.7782999873161316,0,0.0,0.0
2025-04-21 00:33:00,0.7785000205039978,0.7785000205039978,0.7785000205039978,0.7785000205039978,0,0.0,0.0
2025-04-21 00:38:00,0.7782999873161316,0.7782999873161316,0.7782999873161316,0.7782999873161316,0,0.0,0.0
2025-04-21 00:43:00,0.7781000137329102,0.7781000137329102,0.7781000137329102,0.7781000137329102,0,0.0,0.0
2025-04-21 00:48:00,0.777899980545044,0.777899980545044,0.777899980545044,0.777899980545044,0,0.0,0.0
2025-04-21 00:53:00,0.7781000137329102,0.7781000137329102,0.7781000137329102,0.7781000137329102,0,0.0,0.0
2025-04-21 00:58:00,0.7778000235557556,0.7778000235557556,0.7778000235557556,0.7778000235557556,0,0.0,0.0
2025-04-21 01:03:00,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,0,0.0,0.0
2025-04-21 01:08:00,0.7777000069618225,0.7777000069618225,0.7777000069618225,0.7777000069618225,0,0.0,0.0
2025-04-21 01:13:00,0.7778000235557556,0.7778000235557556,0.7778000235557556,0.7778000235557556,0,0.0,0.0
2025-04-21 01:18:00,0.7777000069618225,0.7777000069618225,0.7777000069618225,0.7777000069618225,0,0.0,0.0
2025-04-21 01:23:00,0.7778000235557556,0.7778000235557556,0.7778000235557556,0.7778000235557556,0,0.0,0.0
2025-04-21 01:28:00,0.7781999707221985,0.7781999707221985,0.7781999707221985,0.7781999707221985,0,0.0,0.0
2025-04-21 01:33:00,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,0,0.0,0.0
2025-04-21 01:38:00,0.7775999903678894,0.7775999903678894,0.7775999903678894,0.7775999903678894,0,0.0,0.0
2025-04-21 01:43:00,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0,0.0,0.0
2025-04-21 01:48:00,0.7777000069618225,0.7777000069618225,0.7777000069618225,0.7777000069618225,0,0.0,0.0
2025-04-21 01:52:00,0.7785900235176086,0.7785900235176086,0.7785900235176086,0.7785900235176086,0,0.0,0.0
2025-04-21 01:53:00,0.7785900235176086,0.7785900235176086,0.7778000235557556,0.7785699963569641,0,0.0,0.0
2025-04-21 01:54:00,0.7785800099372864,0.7785800099372864,0.7785099744796753,0.7785099744796753,0,0.0,0.0
2025-04-21 01:55:00,0.7785099744796753,0.7787799835205078,0.7785099744796753,0.7787799835205078,0,0.0,0.0
2025-04-21 01:56:00,0.7788000106811523,0.7788800001144409,0.7788000106811523,0.7788800001144409,0,0.0,0.0
2025-04-21 01:57:00,0.7788100242614746,0.7788100242614746,0.7787899971008301,0.7787899971008301,0,0.0,0.0
2025-04-21 01:58:00,0.7788000106811523,0.7788000106811523,0.777999997138977,0.7787600159645081,0,0.0,0.0
2025-04-21 01:59:00,0.7787700295448303,0.7788599729537964,0.7787700295448303,0.7788599729537964,0,0.0,0.0
2025-04-21 02:00:00,0.7788800001144409,0.7788800001144409,0.7788500189781189,0.7788500189781189,0,0.0,0.0
2025-04-21 02:01:00,0.7788699865341187,0.7789599895477295,0.7788699865341187,0.7789599895477295,0,0.0,0.0
2025-04-21 02:02:00,0.7787600159645081,0.7788100242614746,0.7787600159645081,0.7788100242614746,0,0.0,0.0
2025-04-21 02:03:00,0.7788699865341187,0.7788699865341187,0.7781999707221985,0.7788699865341187,0,0.0,0.0
2025-04-21 02:04:00,0.7787799835205078,0.7788500189781189,0.7787799835205078,0.7788500189781189,0,0.0,0.0
2025-04-21 02:05:00,0.7788100242614746,0.7788699865341187,0.7788100242614746,0.7788699865341187,0,0.0,0.0
2025-04-21 02:06:00,0.7787700295448303,0.7788299918174744,0.7787700295448303,0.7788299918174744,0,0.0,0.0
2025-04-21 02:07:00,0.7788599729537964,0.7788599729537964,0.7787200212478638,0.7787200212478638,0,0.0,0.0
2025-04-21 02:08:00,0.7785699963569641,0.7785699963569641,0.777899980545044,0.7785500288009644,0,0.0,0.0
2025-04-21 02:09:00,0.7785300016403198,0.7785300016403198,0.7784900069236755,0.7784900069236755,0,0.0,0.0
2025-04-21 02:10:00,0.7785900235176086,0.7785900235176086,0.7785199880599976,0.7785199880599976,0,0.0,0.0
2025-04-21 02:11:00,0.7785800099372864,0.7785800099372864,0.7785599827766418,0.7785599827766418,0,0.0,0.0
2025-04-21 02:12:00,0.7786399722099304,0.7786800265312195,0.7786399722099304,0.7786800265312195,0,0.0,0.0
2025-04-21 02:13:00,0.7787399888038635,0.7787600159645081,0.777999997138977,0.7787600159645081,0,0.0,0.0
2025-04-21 02:14:00,0.7786800265312195,0.7787899971008301,0.7786800265312195,0.7787899971008301,0,0.0,0.0
2025-04-21 02:15:00,0.7787899971008301,0.7788199782371521,0.7787899971008301,0.7788199782371521,0,0.0,0.0
2025-04-21 02:16:00,0.7787399888038635,0.7787399888038635,0.7786700129508972,0.7786700129508972,0,0.0,0.0
2025-04-21 02:17:00,0.7786399722099304,0.778689980506897,0.7786399722099304,0.778689980506897,0,0.0,0.0
2025-04-21 02:18:00,0.7787299752235413,0.7787799835205078,0.7781000137329102,0.7787799835205078,0,0.0,0.0
2025-04-21 02:19:00,0.7785800099372864,0.7785800099372864,0.7785300016403198,0.7785300016403198,0,0.0,0.0
2025-04-21 02:20:00,0.7785999774932861,0.7787399888038635,0.7785999774932861,0.7787399888038635,0,0.0,0.0
2025-04-21 02:21:00,0.7786700129508972,0.7786700129508972,0.7786200046539307,0.7786200046539307,0,0.0,0.0
2025-04-21 02:22:00,0.7787100076675415,0.7787100076675415,0.7785599827766418,0.7785599827766418,0,0.0,0.0
2025-04-21 02:23:00,0.7786499857902527,0.7786499857902527,0.777899980545044,0.7786499857902527,0,0.0,0.0
2025-04-21 02:24:00,0.7786300182342529,0.7787399888038635,0.7786300182342529,0.7787399888038635,0,0.0,0.0
2025-04-21 02:25:00,0.7789199948310852,0.779009997844696,0.7789199948310852,0.779009997844696,0,0.0,0.0
2025-04-21 02:26:00,0.7789899706840515,0.7789899706840515,0.7789499759674072,0.7789499759674072,0,0.0,0.0
2025-04-21 02:27:00,0.7791799902915955,0.7791799902915955,0.7790700197219849,0.7790700197219849,0,0.0,0.0
2025-04-21 02:28:00,0.7787200212478638,0.7788400053977966,0.7781000137329102,0.7788400053977966,0,0.0,0.0
2025-04-21 02:29:00,0.7788299918174744,0.7789700031280518,0.7788299918174744,0.7789700031280518,0,0.0,0.0
2025-04-21 02:30:00,0.7789400219917297,0.7789700031280518,0.7789400219917297,0.7789700031280518,0,0.0,0.0
2025-04-21 02:31:00,0.7789199948310852,0.7789199948310852,0.7789199948310852,0.7789199948310852,0,0.0,0.0
2025-04-21 02:32:00,0.7792099714279175,0.7792099714279175,0.7790899872779846,0.7790899872779846,0,0.0,0.0
2025-04-21 02:33:00,0.7790799736976624,0.7790799736976624,0.7784000039100647,0.7790600061416626,0,0.0,0.0
2025-04-21 02:34:00,0.7790799736976624,0.7791799902915955,0.7790799736976624,0.7791799902915955,0,0.0,0.0
