Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:52:00,105.26429748535156,105.2699966430664,105.25420379638672,105.26170349121094,0,0.0,0.0
2025-04-21 03:53:00,105.26300048828125,105.27890014648438,105.25779724121094,105.27890014648438,0,0.0,0.0
2025-04-21 03:54:00,105.27760314941406,105.27890014648438,105.25800323486328,105.26460266113281,0,0.0,0.0
2025-04-21 03:55:00,105.2654037475586,105.27110290527344,105.2490005493164,105.25160217285156,0,0.0,0.0
2025-04-21 03:56:00,105.2477035522461,105.28759765625,105.2477035522461,105.26270294189453,0,0.0,0.0
2025-04-21 03:57:00,105.26399993896484,105.26709747314453,105.25959777832031,105.26580047607422,0,0.0,0.0
2025-04-21 03:58:00,105.26580047607422,105.27359771728516,105.26399993896484,105.27230072021484,0,0.0,0.0
2025-04-21 03:59:00,105.279296875,105.28839874267578,105.25550079345703,105.279296875,0,0.0,0.0
2025-04-21 04:00:00,105.27410125732422,105.27410125732422,105.22429656982422,105.24230194091797,0,0.0,0.0
2025-04-21 04:01:00,105.23970031738281,105.24970245361328,105.2302017211914,105.2426986694336,0,0.0,0.0
2025-04-21 04:02:00,105.24009704589844,105.25180053710938,105.2333984375,105.24400329589844,0,0.0,0.0
2025-04-21 04:03:00,105.23750305175781,105.24140167236328,105.19670104980469,105.20500183105469,0,0.0,0.0
2025-04-21 04:04:00,105.2157974243164,105.2157974243164,105.19380187988281,105.19509887695312,0,0.0,0.0
2025-04-21 04:05:00,105.19640350341797,105.19640350341797,105.18900299072266,105.19419860839844,0,0.0,0.0
2025-04-21 04:06:00,105.19290161132812,105.20480346679688,105.18209838867188,105.20089721679688,0,0.0,0.0
2025-04-21 04:07:00,105.19960021972656,105.20220184326172,105.16020202636719,105.1613998413086,0,0.0,0.0
2025-04-21 04:08:00,105.15760040283203,105.1969985961914,105.15059661865234,105.1969985961914,0,0.0,0.0
2025-04-21 04:09:00,105.19419860839844,105.19730377197266,105.17739868164062,105.1947021484375,0,0.0,0.0
2025-04-21 04:10:00,105.1947021484375,105.1947021484375,105.16600036621094,105.16909790039062,0,0.0,0.0
2025-04-21 04:11:00,105.16649627685547,105.18470001220703,105.16549682617188,105.16729736328125,0,0.0,0.0
2025-04-21 04:12:00,105.16729736328125,105.17169952392578,105.14990234375,105.1572036743164,0,0.0,0.0
2025-04-21 04:13:00,105.1686019897461,105.1709976196289,105.158203125,105.16829681396484,0,0.0,0.0
2025-04-21 04:14:00,105.16439819335938,105.17430114746094,105.1604995727539,105.17169952392578,0,0.0,0.0
2025-04-21 04:15:00,105.1729965209961,105.18679809570312,105.15979766845703,105.16480255126953,0,0.0,0.0
2025-04-21 04:16:00,105.16349792480469,105.21009826660156,105.15589904785156,105.20230102539062,0,0.0,0.0
2025-04-21 04:17:00,105.20230102539062,105.20880126953125,105.18370056152344,105.18499755859375,0,0.0,0.0
2025-04-21 04:18:00,105.1875991821289,105.1875991821289,105.16950225830078,105.181396484375,0,0.0,0.0
2025-04-21 04:19:00,105.17130279541016,105.17130279541016,105.13899993896484,105.13899993896484,0,0.0,0.0
2025-04-21 04:20:00,105.1416015625,105.1416015625,105.11270141601562,105.13279724121094,0,0.0,0.0
2025-04-21 04:21:00,105.13619995117188,105.13749694824219,105.1156005859375,105.11869812011719,0,0.0,0.0
2025-04-21 04:22:00,105.11219787597656,105.12039947509766,105.10700225830078,105.11219787597656,0,0.0,0.0
2025-04-21 04:23:00,105.1052017211914,105.15010070800781,105.1052017211914,105.14669799804688,0,0.0,0.0
2025-04-21 04:24:00,105.14019775390625,105.14409637451172,105.12139892578125,105.14409637451172,0,0.0,0.0
2025-04-21 04:25:00,105.1427993774414,105.14540100097656,105.13459777832031,105.14240264892578,0,0.0,0.0
2025-04-21 04:27:00,105.14640045166016,105.15260314941406,105.1447982788086,105.1447982788086,0,0.0,0.0
2025-04-21 04:28:00,105.13899993896484,105.13899993896484,105.13899993896484,105.13899993896484,0,0.0,0.0
2025-04-21 04:29:00,105.14920043945312,105.15570068359375,105.14530181884766,105.15570068359375,0,0.0,0.0
2025-04-21 04:30:00,105.16629791259766,105.20330047607422,105.16629791259766,105.19499969482422,0,0.0,0.0
2025-04-21 04:31:00,105.19629669189453,105.19629669189453,105.17579650878906,105.17990112304688,0,0.0,0.0
2025-04-21 04:32:00,105.18509674072266,105.19960021972656,105.17549896240234,105.19960021972656,0,0.0,0.0
2025-04-21 04:33:00,105.19650268554688,105.21209716796875,105.19650268554688,105.20249938964844,0,0.0,0.0
2025-04-21 04:34:00,105.20120239257812,105.2063980102539,105.19210052490234,105.20379638671875,0,0.0,0.0
2025-04-21 04:35:00,105.20069885253906,105.21029663085938,105.19159698486328,105.19339752197266,0,0.0,0.0
2025-04-21 04:36:00,105.19210052490234,105.20480346679688,105.19210052490234,105.19830322265625,0,0.0,0.0
2025-04-21 04:37:00,105.19960021972656,105.20790100097656,105.19519805908203,105.2052993774414,0,0.0,0.0
2025-04-21 04:38:00,105.19960021972656,105.22869873046875,105.19960021972656,105.22560119628906,0,0.0,0.0
2025-04-21 04:39:00,105.23650360107422,105.2479019165039,105.23519897460938,105.2479019165039,0,0.0,0.0
2025-04-21 04:40:00,105.23519897460938,105.24169921875,105.22350311279297,105.22350311279297,0,0.0,0.0
2025-04-21 04:41:00,105.22920227050781,105.24169921875,105.22920227050781,105.23079681396484,0,0.0,0.0
2025-04-21 04:42:00,105.22899627685547,105.25340270996094,105.22899627685547,105.25340270996094,0,0.0,0.0
2025-04-21 04:43:00,105.24559783935547,105.24949645996094,105.2313003540039,105.23750305175781,0,0.0,0.0
2025-04-21 04:44:00,105.23750305175781,105.23750305175781,105.21749877929688,105.22530364990234,0,0.0,0.0
2025-04-21 04:45:00,105.2343978881836,105.23570251464844,105.22789764404297,105.23049926757812,0,0.0,0.0
2025-04-21 04:46:00,105.23179626464844,105.24849700927734,105.23030090332031,105.24330139160156,0,0.0,0.0
2025-04-21 04:47:00,105.24849700927734,105.24849700927734,105.22350311279297,105.2260971069336,0,0.0,0.0
2025-04-21 04:48:00,105.22740173339844,105.22740173339844,105.20800018310547,105.2239990234375,0,0.0,0.0
2025-04-21 04:49:00,105.21160125732422,105.22200012207031,105.21029663085938,105.22200012207031,0,0.0,0.0
2025-04-21 04:50:00,105.220703125,105.22540283203125,105.21829986572266,105.21829986572266,0,0.0,0.0
2025-04-21 04:51:00,105.2155990600586,105.24929809570312,105.21299743652344,105.24410247802734,0,0.0,0.0
2025-04-21 04:52:00,105.24410247802734,105.27210235595703,105.24410247802734,105.26509857177734,0,0.0,0.0
2025-04-21 04:53:00,105.2686996459961,105.28559875488281,105.26689910888672,105.27549743652344,0,0.0,0.0
2025-04-21 04:54:00,105.27680206298828,105.28199768066406,105.25759887695312,105.25759887695312,0,0.0,0.0
2025-04-21 04:55:00,105.25890350341797,105.2938003540039,105.25450134277344,105.2938003540039,0,0.0,0.0
2025-04-21 04:56:00,105.2925033569336,105.29900360107422,105.28939819335938,105.29900360107422,0,0.0,0.0
2025-04-21 04:57:00,105.30249786376953,105.31300354003906,105.29989624023438,105.30290222167969,0,0.0,0.0
2025-04-21 04:58:00,105.30419921875,105.30989837646484,105.29850006103516,105.30549621582031,0,0.0,0.0
2025-04-21 04:59:00,105.30419921875,105.33719635009766,105.30419921875,105.33280181884766,0,0.0,0.0
2025-04-21 05:00:00,105.33280181884766,105.35079956054688,105.32469940185547,105.33219909667969,0,0.0,0.0
2025-04-21 05:01:00,105.33350372314453,105.34829711914062,105.3196029663086,105.341796875,0,0.0,0.0
2025-04-21 05:02:00,105.33660125732422,105.34439849853516,105.33429718017578,105.33689880371094,0,0.0,0.0
2025-04-21 05:03:00,105.3311996459961,105.3324966430664,105.29930114746094,105.31849670410156,0,0.0,0.0
2025-04-21 05:04:00,105.30940246582031,105.32109832763672,105.30059814453125,105.31199645996094,0,0.0,0.0
2025-04-21 05:05:00,105.31069946289062,105.31199645996094,105.3019027709961,105.3031997680664,0,0.0,0.0
2025-04-21 05:06:00,105.30580139160156,105.31379699707031,105.29029846191406,105.30470275878906,0,0.0,0.0
2025-04-21 05:07:00,105.30860137939453,105.3187026977539,105.28730010986328,105.3187026977539,0,0.0,0.0
2025-04-21 05:08:00,105.3134994506836,105.33609771728516,105.31220245361328,105.33090209960938,0,0.0,0.0
2025-04-21 05:09:00,105.33350372314453,105.345703125,105.33350372314453,105.341796875,0,0.0,0.0
2025-04-21 05:10:00,105.34439849853516,105.34439849853516,105.30079650878906,105.3021011352539,0,0.0,0.0
2025-04-21 05:11:00,105.30079650878906,105.31929779052734,105.2947998046875,105.29740142822266,0,0.0,0.0
2025-04-21 05:12:00,105.29340362548828,105.31739807128906,105.29340362548828,105.31739807128906,0,0.0,0.0
2025-04-21 05:13:00,105.31999969482422,105.31999969482422,105.26950073242188,105.26950073242188,0,0.0,0.0
2025-04-21 05:14:00,105.26689910888672,105.27469635009766,105.25859832763672,105.26119995117188,0,0.0,0.0
2025-04-21 05:15:00,105.26899719238281,105.29900360107422,105.26640319824219,105.28600311279297,0,0.0,0.0
2025-04-21 05:16:00,105.28730010986328,105.29540252685547,105.28459930419922,105.29540252685547,0,0.0,0.0
2025-04-21 05:17:00,105.28890228271484,105.29280090332031,105.27359771728516,105.27410125732422,0,0.0,0.0
2025-04-21 05:18:00,105.27670288085938,105.2948989868164,105.24600219726562,105.26719665527344,0,0.0,0.0
2025-04-21 05:19:00,105.26069641113281,105.2926025390625,105.26069641113281,105.29000091552734,0,0.0,0.0
2025-04-21 05:20:00,105.2926025390625,105.29389953613281,105.2688980102539,105.279296875,0,0.0,0.0
2025-04-21 05:21:00,105.2842025756836,105.29560089111328,105.28119659423828,105.28119659423828,0,0.0,0.0
2025-04-21 05:22:00,105.28250122070312,105.28250122070312,105.27189636230469,105.27980041503906,0,0.0,0.0
2025-04-21 05:23:00,105.28109741210938,105.28170013427734,105.25599670410156,105.28170013427734,0,0.0,0.0
2025-04-21 05:24:00,105.2843017578125,105.29019927978516,105.27259826660156,105.28939819335938,0,0.0,0.0
2025-04-21 05:25:00,105.28810119628906,105.2979965209961,105.28810119628906,105.2979965209961,0,0.0,0.0
2025-04-21 05:26:00,105.30059814453125,105.31220245361328,105.30059814453125,105.31220245361328,0,0.0,0.0
2025-04-21 05:27:00,105.30599975585938,105.31749725341797,105.28949737548828,105.3135986328125,0,0.0,0.0
2025-04-21 05:28:00,105.31490325927734,105.34649658203125,105.3135986328125,105.34649658203125,0,0.0,0.0
2025-04-21 05:29:00,105.33769989013672,105.35089874267578,105.33170318603516,105.3478012084961,0,0.0,0.0
2025-04-21 05:30:00,105.34649658203125,105.39070129394531,105.34649658203125,105.38939666748047,0,0.0,0.0
2025-04-21 05:31:00,105.38680267333984,105.41339874267578,105.38680267333984,105.40070343017578,0,0.0,0.0
2025-04-21 05:32:00,105.4032974243164,105.41500091552734,105.39250183105469,105.41500091552734,0,0.0,0.0
2025-04-21 05:33:00,105.41239929199219,105.41629791259766,105.36270141601562,105.36270141601562,0,0.0,0.0
2025-04-21 05:34:00,105.36530303955078,105.41110229492188,105.36530303955078,105.40979766845703,0,0.0,0.0
2025-04-21 05:35:00,105.4136962890625,105.41639709472656,105.38140106201172,105.3949966430664,0,0.0,0.0
2025-04-21 05:36:00,105.3936996459961,105.40249633789062,105.38030242919922,105.3833999633789,0,0.0,0.0
2025-04-21 05:37:00,105.38079833984375,105.40619659423828,105.37689971923828,105.40049743652344,0,0.0,0.0
2025-04-21 05:38:00,105.40019989013672,105.40149688720703,105.38400268554688,105.38400268554688,0,0.0,0.0
2025-04-21 05:40:00,105.3947982788086,105.42009735107422,105.38829803466797,105.42009735107422,0,0.0,0.0
2025-04-21 05:41:00,105.41619873046875,105.41619873046875,105.41619873046875,105.41619873046875,0,0.0,0.0
2025-04-21 05:42:00,105.39820098876953,105.39820098876953,105.38130187988281,105.3864974975586,0,0.0,0.0
2025-04-21 05:43:00,105.38829803466797,105.38829803466797,105.36479949951172,105.36609649658203,0,0.0,0.0
2025-04-21 05:44:00,105.36479949951172,105.37259674072266,105.3499984741211,105.35649871826172,0,0.0,0.0
2025-04-21 05:45:00,105.35780334472656,105.36219787597656,105.34300231933594,105.34429931640625,0,0.0,0.0
2025-04-21 05:46:00,105.34300231933594,105.34950256347656,105.3311996459961,105.33899688720703,0,0.0,0.0
2025-04-21 05:47:00,105.34030151367188,105.34980010986328,105.3302001953125,105.33290100097656,0,0.0,0.0
2025-04-21 05:48:00,105.35209655761719,105.35389709472656,105.33000183105469,105.34819793701172,0,0.0,0.0
2025-04-21 05:49:00,105.34950256347656,105.36380004882812,105.3416976928711,105.36250305175781,0,0.0,0.0
2025-04-21 05:50:00,105.36380004882812,105.36509704589844,105.32939910888672,105.33460235595703,0,0.0,0.0
2025-04-21 05:51:00,105.3364028930664,105.33899688720703,105.32469940185547,105.32649993896484,0,0.0,0.0
2025-04-21 05:52:00,105.32520294189453,105.32830047607422,105.30449676513672,105.3198013305664,0,0.0,0.0
2025-04-21 05:53:00,105.3218994140625,105.32420349121094,105.30809783935547,105.31300354003906,0,0.0,0.0
2025-04-21 05:54:00,105.29679870605469,105.32029724121094,105.2925033569336,105.31900024414062,0,0.0,0.0
2025-04-21 05:55:00,105.31120300292969,105.33280181884766,105.31120300292969,105.32499694824219,0,0.0,0.0
2025-04-21 05:56:00,105.32630157470703,105.32630157470703,105.29280090332031,105.30709838867188,0,0.0,0.0
2025-04-21 05:57:00,105.30970001220703,105.3218994140625,105.30370330810547,105.32140350341797,0,0.0,0.0
2025-04-21 05:58:00,105.32140350341797,105.36270141601562,105.31050109863281,105.31900024414062,0,0.0,0.0
2025-04-21 05:59:00,105.31639862060547,105.33550262451172,105.30989837646484,105.32009887695312,0,0.0,0.0
2025-04-21 06:00:00,105.3240966796875,105.32939910888672,105.29560089111328,105.30729675292969,0,0.0,0.0
2025-04-21 06:01:00,105.31230163574219,105.33670043945312,105.30269622802734,105.32499694824219,0,0.0,0.0
2025-04-21 06:02:00,105.32369995117188,105.32499694824219,105.29109954833984,105.30030059814453,0,0.0,0.0
2025-04-21 06:03:00,105.30159759521484,105.30159759521484,105.26840209960938,105.29900360107422,0,0.0,0.0
2025-04-21 06:04:00,105.2885971069336,105.35890197753906,105.28720092773438,105.33100128173828,0,0.0,0.0
2025-04-21 06:05:00,105.32669830322266,105.33580017089844,105.3145980834961,105.3145980834961,0,0.0,0.0
2025-04-21 06:06:00,105.31330108642578,105.31849670410156,105.28820037841797,105.28820037841797,0,0.0,0.0
2025-04-21 06:07:00,105.29129791259766,105.29129791259766,105.27210235595703,105.2863998413086,0,0.0,0.0
2025-04-21 06:08:00,105.28510284423828,105.29119873046875,105.26219940185547,105.26349639892578,0,0.0,0.0
2025-04-21 06:09:00,105.26740264892578,105.28790283203125,105.26010131835938,105.2865982055664,0,0.0,0.0
2025-04-21 06:10:00,105.28790283203125,105.29830169677734,105.27490234375,105.27490234375,0,0.0,0.0
2025-04-21 06:11:00,105.27749633789062,105.27880096435547,105.23059844970703,105.23059844970703,0,0.0,0.0
2025-04-21 06:12:00,105.23159790039062,105.24019622802734,105.19390106201172,105.20819854736328,0,0.0,0.0
2025-04-21 06:13:00,105.20429992675781,105.20770263671875,105.16069793701172,105.16069793701172,0,0.0,0.0
2025-04-21 06:14:00,105.14510345458984,105.16190338134766,105.13990020751953,105.15979766845703,0,0.0,0.0
2025-04-21 06:15:00,105.15879821777344,105.19029998779297,105.14450073242188,105.1792984008789,0,0.0,0.0
2025-04-21 06:16:00,105.19029998779297,105.2041015625,105.17620086669922,105.19010162353516,0,0.0,0.0
2025-04-21 06:17:00,105.18620300292969,105.21399688720703,105.18190002441406,105.21009826660156,0,0.0,0.0
2025-04-21 06:18:00,105.20700073242188,105.20700073242188,105.15509796142578,105.15509796142578,0,0.0,0.0
2025-04-21 06:19:00,105.1520004272461,105.18150329589844,105.14209747314453,105.17890167236328,0,0.0,0.0
2025-04-21 06:20:00,105.18800354003906,105.21880340576172,105.18800354003906,105.21610260009766,0,0.0,0.0
2025-04-21 06:21:00,105.21749877929688,105.21749877929688,105.12419891357422,105.12809753417969,0,0.0,0.0
2025-04-21 06:22:00,105.12860107421875,105.15879821777344,105.1272964477539,105.15879821777344,0,0.0,0.0
2025-04-21 06:23:00,105.16529846191406,105.20269775390625,105.16529846191406,105.20269775390625,0,0.0,0.0
2025-04-21 06:24:00,105.20010375976562,105.21499633789062,105.18990325927734,105.19380187988281,0,0.0,0.0
2025-04-21 06:25:00,105.20069885253906,105.2145004272461,105.18769836425781,105.2145004272461,0,0.0,0.0
2025-04-21 06:26:00,105.22229766845703,105.25270080566406,105.22229766845703,105.24749755859375,0,0.0,0.0
2025-04-21 06:27:00,105.24620056152344,105.2593002319336,105.23259735107422,105.24430084228516,0,0.0,0.0
2025-04-21 06:28:00,105.24169921875,105.24169921875,105.20459747314453,105.20459747314453,0,0.0,0.0
2025-04-21 06:29:00,105.20330047607422,105.20330047607422,105.14859771728516,105.16840362548828,0,0.0,0.0
2025-04-21 06:30:00,105.16840362548828,105.18160247802734,105.16840362548828,105.17510223388672,0,0.0,0.0
2025-04-21 06:31:00,105.17379760742188,105.18470001220703,105.16549682617188,105.18260192871094,0,0.0,0.0
2025-04-21 06:32:00,105.17949676513672,105.18900299072266,105.16300201416016,105.1769027709961,0,0.0,0.0
2025-04-21 06:33:00,105.17949676513672,105.20680236816406,105.17849731445312,105.1875991821289,0,0.0,0.0
2025-04-21 06:34:00,105.1875991821289,105.20320129394531,105.1686019897461,105.1686019897461,0,0.0,0.0
2025-04-21 06:35:00,105.1698989868164,105.19850158691406,105.1686019897461,105.19619750976562,0,0.0,0.0
2025-04-21 06:36:00,105.193603515625,105.20010375976562,105.16419982910156,105.19619750976562,0,0.0,0.0
2025-04-21 06:37:00,105.19750213623047,105.22380065917969,105.19750213623047,105.22200012207031,0,0.0,0.0
2025-04-21 06:38:00,105.21939849853516,105.22799682617188,105.1780014038086,105.1947021484375,0,0.0,0.0
2025-04-21 06:39:00,105.1947021484375,105.21730041503906,105.19210052490234,105.20819854736328,0,0.0,0.0
2025-04-21 06:40:00,105.20950317382812,105.21990203857422,105.20559692382812,105.21990203857422,0,0.0,0.0
2025-04-21 06:41:00,105.21730041503906,105.2300033569336,105.21730041503906,105.2260971069336,0,0.0,0.0
2025-04-21 06:42:00,105.22429656982422,105.22689819335938,105.21209716796875,105.21440124511719,0,0.0,0.0
2025-04-21 06:43:00,105.21649932861328,105.21700286865234,105.18840026855469,105.193603515625,0,0.0,0.0
2025-04-21 06:44:00,105.19229888916016,105.193603515625,105.17960357666016,105.18090057373047,0,0.0,0.0
2025-04-21 06:45:00,105.1863021850586,105.2239990234375,105.17849731445312,105.22090148925781,0,0.0,0.0
2025-04-21 06:46:00,105.21959686279297,105.22090148925781,105.18009948730469,105.18920135498047,0,0.0,0.0
2025-04-21 06:47:00,105.19309997558594,105.19830322265625,105.17569732666016,105.18579864501953,0,0.0,0.0
2025-04-21 06:48:00,105.19149780273438,105.19619750976562,105.1636962890625,105.17169952392578,0,0.0,0.0
2025-04-21 06:49:00,105.17430114746094,105.17430114746094,105.14080047607422,105.14550018310547,0,0.0,0.0
2025-04-21 06:50:00,105.15589904785156,105.20120239257812,105.15589904785156,105.17169952392578,0,0.0,0.0
2025-04-21 06:51:00,105.16909790039062,105.18399810791016,105.16699981689453,105.1688003540039,0,0.0,0.0
2025-04-21 06:52:00,105.1675033569336,105.17009735107422,105.16490173339844,105.16490173339844,0,0.0,0.0
2025-04-21 06:53:00,105.1688003540039,105.197998046875,105.16490173339844,105.17780303955078,0,0.0,0.0
2025-04-21 06:54:00,105.17649841308594,105.1791000366211,105.15290069580078,105.15290069580078,0,0.0,0.0
2025-04-21 06:55:00,105.14769744873047,105.1895980834961,105.14769744873047,105.17330169677734,0,0.0,0.0
2025-04-21 06:56:00,105.17639923095703,105.21309661865234,105.17459869384766,105.21050262451172,0,0.0,0.0
2025-04-21 06:57:00,105.21179962158203,105.21369934082031,105.17350006103516,105.18299865722656,0,0.0,0.0
2025-04-21 06:58:00,105.18170166015625,105.20429992675781,105.17479705810547,105.2030029296875,0,0.0,0.0
2025-04-21 06:59:00,105.20169830322266,105.20950317382812,105.19080352783203,105.19940185546875,0,0.0,0.0
2025-04-21 07:00:00,105.2020034790039,105.2020034790039,105.177001953125,105.18789672851562,0,0.0,0.0
2025-04-21 07:01:00,105.18659973144531,105.25990295410156,105.18659973144531,105.25990295410156,0,0.0,0.0
2025-04-21 07:02:00,105.25990295410156,105.29930114746094,105.25890350341797,105.2979965209961,0,0.0,0.0
2025-04-21 07:03:00,105.29409790039062,105.29750061035156,105.28450012207031,105.28450012207031,0,0.0,0.0
2025-04-21 07:04:00,105.28839874267578,105.2948989868164,105.27670288085938,105.27799987792969,0,0.0,0.0
2025-04-21 07:05:00,105.28189849853516,105.28189849853516,105.23889923095703,105.25679779052734,0,0.0,0.0
2025-04-21 07:06:00,105.25289916992188,105.27629852294922,105.25029754638672,105.25679779052734,0,0.0,0.0
2025-04-21 07:07:00,105.25810241699219,105.28800201416016,105.25550079345703,105.27369689941406,0,0.0,0.0
2025-04-21 07:08:00,105.2593994140625,105.29850006103516,105.25420379638672,105.29720306396484,0,0.0,0.0
2025-04-21 07:09:00,105.29850006103516,105.29930114746094,105.28369903564453,105.28369903564453,0,0.0,0.0
2025-04-21 07:10:00,105.29019927978516,105.2936019897461,105.26580047607422,105.279296875,0,0.0,0.0
