Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,0.5577999949455261,0.5577999949455261,0.5577999949455261,0.5577999949455261,0,0.0,0.0
2025-04-21 00:03:00,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0,0.0,0.0
2025-04-21 00:05:00,0.5579000115394592,0.5579000115394592,0.5579000115394592,0.5579000115394592,0,0.0,0.0
2025-04-21 00:07:00,0.5576000213623047,0.5576000213623047,0.5576000213623047,0.5576000213623047,0,0.0,0.0
2025-04-21 00:09:00,0.5575000047683716,0.5575000047683716,0.5575000047683716,0.5575000047683716,0,0.0,0.0
2025-04-21 00:11:00,0.5572999715805054,0.5572999715805054,0.5572999715805054,0.5572999715805054,0,0.0,0.0
2025-04-21 00:13:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:15:00,0.5575000047683716,0.5575000047683716,0.5575000047683716,0.5575000047683716,0,0.0,0.0
2025-04-21 00:17:00,0.5575000047683716,0.5575000047683716,0.5575000047683716,0.5575000047683716,0,0.0,0.0
2025-04-21 00:19:00,0.557200014591217,0.557200014591217,0.557200014591217,0.557200014591217,0,0.0,0.0
2025-04-21 00:21:00,0.5575000047683716,0.5575000047683716,0.5575000047683716,0.5575000047683716,0,0.0,0.0
2025-04-21 00:23:00,0.5575000047683716,0.5575000047683716,0.5575000047683716,0.5575000047683716,0,0.0,0.0
2025-04-21 00:25:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:27:00,0.557200014591217,0.557200014591217,0.557200014591217,0.557200014591217,0,0.0,0.0
2025-04-21 00:29:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:31:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:33:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:35:00,0.5572999715805054,0.5572999715805054,0.5572999715805054,0.5572999715805054,0,0.0,0.0
2025-04-21 00:37:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:39:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:41:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:43:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:45:00,0.557699978351593,0.557699978351593,0.557699978351593,0.557699978351593,0,0.0,0.0
2025-04-21 00:47:00,0.5577999949455261,0.5577999949455261,0.5577999949455261,0.5577999949455261,0,0.0,0.0
2025-04-21 00:49:00,0.5575000047683716,0.5575000047683716,0.5575000047683716,0.5575000047683716,0,0.0,0.0
2025-04-21 00:51:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 00:53:00,0.5572999715805054,0.5572999715805054,0.5572999715805054,0.5572999715805054,0,0.0,0.0
2025-04-21 00:55:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 00:57:00,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0,0.0,0.0
2025-04-21 00:59:00,0.5568000078201294,0.5568000078201294,0.5568000078201294,0.5568000078201294,0,0.0,0.0
2025-04-21 01:01:00,0.5568000078201294,0.5568000078201294,0.5568000078201294,0.5568000078201294,0,0.0,0.0
2025-04-21 01:03:00,0.5566999912261963,0.5566999912261963,0.5566999912261963,0.5566999912261963,0,0.0,0.0
2025-04-21 01:05:00,0.5565999746322632,0.5565999746322632,0.5565999746322632,0.5565999746322632,0,0.0,0.0
2025-04-21 01:07:00,0.5564000010490417,0.5564000010490417,0.5564000010490417,0.5564000010490417,0,0.0,0.0
2025-04-21 01:09:00,0.5564000010490417,0.5564000010490417,0.5564000010490417,0.5564000010490417,0,0.0,0.0
2025-04-21 01:11:00,0.5565000176429749,0.5565000176429749,0.5565000176429749,0.5565000176429749,0,0.0,0.0
2025-04-21 01:13:00,0.5565000176429749,0.5565000176429749,0.5565000176429749,0.5565000176429749,0,0.0,0.0
2025-04-21 01:15:00,0.5565000176429749,0.5565000176429749,0.5565000176429749,0.5565000176429749,0,0.0,0.0
2025-04-21 01:17:00,0.5565999746322632,0.5565999746322632,0.5565999746322632,0.5565999746322632,0,0.0,0.0
2025-04-21 01:19:00,0.5564000010490417,0.5564000010490417,0.5564000010490417,0.5564000010490417,0,0.0,0.0
2025-04-21 01:21:00,0.5565000176429749,0.5565000176429749,0.5565000176429749,0.5565000176429749,0,0.0,0.0
2025-04-21 01:23:00,0.5564000010490417,0.5564000010490417,0.5564000010490417,0.5564000010490417,0,0.0,0.0
2025-04-21 01:25:00,0.5565000176429749,0.5565000176429749,0.5565000176429749,0.5565000176429749,0,0.0,0.0
2025-04-21 01:27:00,0.5565999746322632,0.5565999746322632,0.5565999746322632,0.5565999746322632,0,0.0,0.0
2025-04-21 01:29:00,0.5568000078201294,0.5568000078201294,0.5568000078201294,0.5568000078201294,0,0.0,0.0
2025-04-21 01:31:00,0.5568000078201294,0.5568000078201294,0.5568000078201294,0.5568000078201294,0,0.0,0.0
2025-04-21 01:33:00,0.5569000244140625,0.5569000244140625,0.5569000244140625,0.5569000244140625,0,0.0,0.0
2025-04-21 01:35:00,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0,0.0,0.0
2025-04-21 01:37:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 01:39:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 01:41:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 01:43:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 01:45:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 01:47:00,0.557200014591217,0.557200014591217,0.557200014591217,0.557200014591217,0,0.0,0.0
2025-04-21 01:49:00,0.557200014591217,0.557200014591217,0.557200014591217,0.557200014591217,0,0.0,0.0
2025-04-21 01:51:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 01:52:00,0.55690997838974,0.5569199919700623,0.55690997838974,0.5569199919700623,0,0.0,0.0
2025-04-21 01:53:00,0.5569199919700623,0.5569199919700623,0.5567899942398071,0.5567899942398071,0,0.0,0.0
2025-04-21 01:54:00,0.5567299723625183,0.5567299723625183,0.5565699934959412,0.5565699934959412,0,0.0,0.0
2025-04-21 01:55:00,0.5565699934959412,0.5567499995231628,0.5565699934959412,0.5567499995231628,0,0.0,0.0
2025-04-21 01:56:00,0.5567399859428406,0.5568400025367737,0.5567399859428406,0.5568400025367737,0,0.0,0.0
2025-04-21 01:57:00,0.5568400025367737,0.5569000244140625,0.5568100214004517,0.5568100214004517,0,0.0,0.0
