Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 06:43:00,29.278799057006836,29.278799057006836,29.278799057006836,29.278799057006836,0,0.0,0.0
2025-04-21 06:48:00,29.24650001525879,29.24650001525879,29.24650001525879,29.24650001525879,0,0.0,0.0
2025-04-21 06:53:00,29.259700775146484,29.259700775146484,29.259700775146484,29.259700775146484,0,0.0,0.0
2025-04-21 06:58:00,29.268699645996094,29.268699645996094,29.268699645996094,29.268699645996094,0,0.0,0.0
2025-04-21 07:03:00,29.278900146484375,29.278900146484375,29.278900146484375,29.278900146484375,0,0.0,0.0
2025-04-21 07:08:00,29.273399353027344,29.273399353027344,29.273399353027344,29.273399353027344,0,0.0,0.0
2025-04-21 07:13:00,29.27389907836914,29.27389907836914,29.27389907836914,29.27389907836914,0,0.0,0.0
2025-04-21 07:18:00,29.260400772094727,29.260400772094727,29.260400772094727,29.260400772094727,0,0.0,0.0
2025-04-21 07:23:00,29.28619956970215,29.28619956970215,29.28619956970215,29.28619956970215,0,0.0,0.0
2025-04-21 07:28:00,29.287399291992188,29.287399291992188,29.287399291992188,29.287399291992188,0,0.0,0.0
2025-04-21 07:33:00,29.293399810791016,29.293399810791016,29.293399810791016,29.293399810791016,0,0.0,0.0
2025-04-21 07:38:00,29.293699264526367,29.293699264526367,29.293699264526367,29.293699264526367,0,0.0,0.0
2025-04-21 07:43:00,29.31220054626465,29.31220054626465,29.31220054626465,29.31220054626465,0,0.0,0.0
2025-04-21 07:48:00,29.314699172973633,29.314699172973633,29.314699172973633,29.314699172973633,0,0.0,0.0
2025-04-21 07:53:00,29.318300247192383,29.318300247192383,29.318300247192383,29.318300247192383,0,0.0,0.0
2025-04-21 07:58:00,29.334800720214844,29.334800720214844,29.334800720214844,29.334800720214844,0,0.0,0.0
2025-04-21 08:03:00,29.324399948120117,29.324399948120117,29.324399948120117,29.324399948120117,0,0.0,0.0
2025-04-21 08:08:00,29.333900451660156,29.333900451660156,29.333900451660156,29.333900451660156,0,0.0,0.0
2025-04-21 08:13:00,29.32710075378418,29.32710075378418,29.32710075378418,29.32710075378418,0,0.0,0.0
2025-04-21 08:18:00,29.328399658203125,29.328399658203125,29.328399658203125,29.328399658203125,0,0.0,0.0
2025-04-21 08:23:00,29.31599998474121,29.31599998474121,29.31599998474121,29.31599998474121,0,0.0,0.0
2025-04-21 08:28:00,29.331300735473633,29.331300735473633,29.331300735473633,29.331300735473633,0,0.0,0.0
2025-04-21 08:33:00,29.331600189208984,29.331600189208984,29.331600189208984,29.331600189208984,0,0.0,0.0
2025-04-21 08:38:00,29.342599868774414,29.342599868774414,29.342599868774414,29.342599868774414,0,0.0,0.0
2025-04-21 08:43:00,29.341299057006836,29.341299057006836,29.341299057006836,29.341299057006836,0,0.0,0.0
2025-04-21 08:48:00,29.342199325561523,29.342199325561523,29.342199325561523,29.342199325561523,0,0.0,0.0
2025-04-21 08:53:00,29.33530044555664,29.33530044555664,29.33530044555664,29.33530044555664,0,0.0,0.0
2025-04-21 08:58:00,29.332500457763672,29.332500457763672,29.332500457763672,29.332500457763672,0,0.0,0.0
2025-04-21 09:03:00,29.33530044555664,29.33530044555664,29.33530044555664,29.33530044555664,0,0.0,0.0
2025-04-21 09:08:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0.0,0.0
2025-04-21 09:13:00,29.341899871826172,29.341899871826172,29.341899871826172,29.341899871826172,0,0.0,0.0
2025-04-21 09:18:00,29.345600128173828,29.345600128173828,29.345600128173828,29.345600128173828,0,0.0,0.0
2025-04-21 09:23:00,29.346799850463867,29.346799850463867,29.346799850463867,29.346799850463867,0,0.0,0.0
2025-04-21 09:28:00,29.334199905395508,29.334199905395508,29.334199905395508,29.334199905395508,0,0.0,0.0
2025-04-21 09:33:00,29.337299346923828,29.337299346923828,29.337299346923828,29.337299346923828,0,0.0,0.0
2025-04-21 09:38:00,29.34869956970215,29.34869956970215,29.34869956970215,29.34869956970215,0,0.0,0.0
2025-04-21 09:43:00,29.338499069213867,29.338499069213867,29.338499069213867,29.338499069213867,0,0.0,0.0
2025-04-21 09:48:00,29.331100463867188,29.331100463867188,29.331100463867188,29.331100463867188,0,0.0,0.0
2025-04-21 09:53:00,29.31060028076172,29.31060028076172,29.31060028076172,29.31060028076172,0,0.0,0.0
2025-04-21 09:58:00,29.319299697875977,29.319299697875977,29.319299697875977,29.319299697875977,0,0.0,0.0
2025-04-21 10:03:00,29.316699981689453,29.316699981689453,29.316699981689453,29.316699981689453,0,0.0,0.0
2025-04-21 10:08:00,29.321300506591797,29.321300506591797,29.321300506591797,29.321300506591797,0,0.0,0.0
2025-04-21 10:13:00,29.31279945373535,29.31279945373535,29.31279945373535,29.31279945373535,0,0.0,0.0
2025-04-21 10:18:00,29.3169002532959,29.3169002532959,29.3169002532959,29.3169002532959,0,0.0,0.0
2025-04-21 10:23:00,29.311500549316406,29.311500549316406,29.311500549316406,29.311500549316406,0,0.0,0.0
2025-04-21 10:28:00,29.306900024414062,29.306900024414062,29.306900024414062,29.306900024414062,0,0.0,0.0
2025-04-21 10:33:00,29.304500579833984,29.304500579833984,29.304500579833984,29.304500579833984,0,0.0,0.0
2025-04-21 10:38:00,29.29759979248047,29.29759979248047,29.29759979248047,29.29759979248047,0,0.0,0.0
2025-04-21 10:43:00,29.289899826049805,29.289899826049805,29.289899826049805,29.289899826049805,0,0.0,0.0
2025-04-21 10:48:00,29.289899826049805,29.289899826049805,29.289899826049805,29.289899826049805,0,0.0,0.0
2025-04-21 10:53:00,29.292200088500977,29.292200088500977,29.292200088500977,29.292200088500977,0,0.0,0.0
2025-04-21 10:58:00,29.291500091552734,29.291500091552734,29.291500091552734,29.291500091552734,0,0.0,0.0
2025-04-21 11:03:00,29.291799545288086,29.291799545288086,29.291799545288086,29.291799545288086,0,0.0,0.0
2025-04-21 11:08:00,29.284700393676758,29.284700393676758,29.284700393676758,29.284700393676758,0,0.0,0.0
2025-04-21 11:13:00,29.28190040588379,29.28190040588379,29.28190040588379,29.28190040588379,0,0.0,0.0
2025-04-21 11:18:00,29.28459930419922,29.28459930419922,29.28459930419922,29.28459930419922,0,0.0,0.0
2025-04-21 11:23:00,29.293100357055664,29.293100357055664,29.293100357055664,29.293100357055664,0,0.0,0.0
2025-04-21 11:28:00,29.287099838256836,29.287099838256836,29.287099838256836,29.287099838256836,0,0.0,0.0
2025-04-21 11:33:00,29.289199829101562,29.289199829101562,29.289199829101562,29.289199829101562,0,0.0,0.0
2025-04-21 11:38:00,29.29520034790039,29.29520034790039,29.29520034790039,29.29520034790039,0,0.0,0.0
2025-04-21 11:43:00,29.29599952697754,29.29599952697754,29.29599952697754,29.29599952697754,0,0.0,0.0
2025-04-21 11:48:00,29.299100875854492,29.299100875854492,29.299100875854492,29.299100875854492,0,0.0,0.0
2025-04-21 11:53:00,29.29560089111328,29.29560089111328,29.29560089111328,29.29560089111328,0,0.0,0.0
2025-04-21 11:58:00,29.292200088500977,29.292200088500977,29.292200088500977,29.292200088500977,0,0.0,0.0
2025-04-21 12:03:00,29.30340003967285,29.30340003967285,29.30340003967285,29.30340003967285,0,0.0,0.0
2025-04-21 12:08:00,29.305999755859375,29.305999755859375,29.305999755859375,29.305999755859375,0,0.0,0.0
2025-04-21 12:13:00,29.235700607299805,29.235700607299805,29.235700607299805,29.235700607299805,0,0.0,0.0
2025-04-21 12:18:00,29.30150032043457,29.30150032043457,29.30150032043457,29.30150032043457,0,0.0,0.0
2025-04-21 12:23:00,29.29680061340332,29.29680061340332,29.29680061340332,29.29680061340332,0,0.0,0.0
2025-04-21 12:28:00,29.295700073242188,29.295700073242188,29.295700073242188,29.295700073242188,0,0.0,0.0
2025-04-21 12:33:00,29.295900344848633,29.295900344848633,29.295900344848633,29.295900344848633,0,0.0,0.0
2025-04-21 12:38:00,29.294700622558594,29.294700622558594,29.294700622558594,29.294700622558594,0,0.0,0.0
2025-04-21 12:43:00,29.29669952392578,29.29669952392578,29.29669952392578,29.29669952392578,0,0.0,0.0
2025-04-21 12:48:00,29.31220054626465,29.31220054626465,29.31220054626465,29.31220054626465,0,0.0,0.0
2025-04-21 12:53:00,29.319799423217773,29.319799423217773,29.319799423217773,29.319799423217773,0,0.0,0.0
2025-04-21 12:58:00,29.322900772094727,29.322900772094727,29.322900772094727,29.322900772094727,0,0.0,0.0
2025-04-21 13:03:00,29.321300506591797,29.321300506591797,29.321300506591797,29.321300506591797,0,0.0,0.0
2025-04-21 13:08:00,29.31909942626953,29.31909942626953,29.31909942626953,29.31909942626953,0,0.0,0.0
2025-04-21 13:13:00,29.3262996673584,29.3262996673584,29.3262996673584,29.3262996673584,0,0.0,0.0
2025-04-21 13:18:00,29.298200607299805,29.298200607299805,29.298200607299805,29.298200607299805,0,0.0,0.0
2025-04-21 13:23:00,29.31399917602539,29.31399917602539,29.31399917602539,29.31399917602539,0,0.0,0.0
2025-04-21 13:28:00,29.303699493408203,29.303699493408203,29.303699493408203,29.303699493408203,0,0.0,0.0
2025-04-21 13:33:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0
2025-04-21 13:38:00,29.309900283813477,29.309900283813477,29.309900283813477,29.309900283813477,0,0.0,0.0
2025-04-21 13:43:00,29.31570053100586,29.31570053100586,29.31570053100586,29.31570053100586,0,0.0,0.0
2025-04-21 13:48:00,29.321300506591797,29.321300506591797,29.321300506591797,29.321300506591797,0,0.0,0.0
2025-04-21 13:53:00,29.323200225830078,29.323200225830078,29.323200225830078,29.323200225830078,0,0.0,0.0
2025-04-21 13:58:00,29.321199417114258,29.321199417114258,29.321199417114258,29.321199417114258,0,0.0,0.0
2025-04-21 14:03:00,29.312299728393555,29.312299728393555,29.312299728393555,29.312299728393555,0,0.0,0.0
2025-04-21 14:08:00,29.308000564575195,29.308000564575195,29.308000564575195,29.308000564575195,0,0.0,0.0
2025-04-21 14:13:00,29.302400588989258,29.302400588989258,29.302400588989258,29.302400588989258,0,0.0,0.0
2025-04-21 14:18:00,29.302600860595703,29.302600860595703,29.302600860595703,29.302600860595703,0,0.0,0.0
2025-04-21 14:23:00,29.300500869750977,29.300500869750977,29.300500869750977,29.300500869750977,0,0.0,0.0
2025-04-21 14:28:00,29.310699462890625,29.310699462890625,29.310699462890625,29.310699462890625,0,0.0,0.0
2025-04-21 14:33:00,29.299699783325195,29.299699783325195,29.299699783325195,29.299699783325195,0,0.0,0.0
2025-04-21 14:38:00,29.30229949951172,29.30229949951172,29.30229949951172,29.30229949951172,0,0.0,0.0
