Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:41:00,1.497879981994629,1.4980000257492065,1.4975999593734741,1.4978300333023071,0,0.0,0.0
2025-04-21 00:42:00,1.497849941253662,1.4980000257492065,1.4974000453948975,1.4978599548339844,0,0.0,0.0
2025-04-21 00:43:00,1.4977799654006958,1.4980000257492065,1.4974000453948975,1.4975299835205078,0,0.0,0.0
2025-04-21 00:44:00,1.4975999593734741,1.4975999593734741,1.4967000484466553,1.4967999458312988,0,0.0,0.0
2025-04-21 00:45:00,1.4967000484466553,1.4972000122070312,1.496690034866333,1.4967800378799438,0,0.0,0.0
2025-04-21 00:46:00,1.4968199729919434,1.496999979019165,1.4962999820709229,1.4965300559997559,0,0.0,0.0
2025-04-21 00:47:00,1.496500015258789,1.496899962425232,1.4962999820709229,1.4967000484466553,0,0.0,0.0
2025-04-21 00:48:00,1.496709942817688,1.4974000453948975,1.496500015258789,1.4973000288009644,0,0.0,0.0
2025-04-21 00:49:00,1.4972000122070312,1.497499942779541,1.496899962425232,1.4972000122070312,0,0.0,0.0
2025-04-21 00:50:00,1.4972200393676758,1.4976999759674072,1.496999979019165,1.4976999759674072,0,0.0,0.0
2025-04-21 00:51:00,1.4975299835205078,1.4979000091552734,1.4973000288009644,1.4976099729537964,0,0.0,0.0
2025-04-21 00:52:00,1.4975999593734741,1.4977999925613403,1.4973000288009644,1.4977999925613403,0,0.0,0.0
2025-04-21 00:53:00,1.4974000453948975,1.4979000091552734,1.4974000453948975,1.4977999925613403,0,0.0,0.0
2025-04-21 00:54:00,1.4974000453948975,1.4981000423431396,1.4973000288009644,1.4980000257492065,0,0.0,0.0
2025-04-21 00:55:00,1.4979699850082397,1.4980299472808838,1.4973000288009644,1.49767005443573,0,0.0,0.0
2025-04-21 00:56:00,1.497689962387085,1.4979000091552734,1.4973000288009644,1.4976500272750854,0,0.0,0.0
2025-04-21 00:57:00,1.4974000453948975,1.4977999925613403,1.4970999956130981,1.4974600076675415,0,0.0,0.0
2025-04-21 00:58:00,1.4974499940872192,1.4977999925613403,1.4973000288009644,1.4977999925613403,0,0.0,0.0
2025-04-21 00:59:00,1.4973000288009644,1.4979000091552734,1.4972000122070312,1.49767005443573,0,0.0,0.0
2025-04-21 01:00:00,1.49767005443573,1.4985400438308716,1.497499942779541,1.498479962348938,0,0.0,0.0
2025-04-21 01:01:00,1.498479962348938,1.4986000061035156,1.4979000091552734,1.4981199502944946,0,0.0,0.0
2025-04-21 01:02:00,1.4980499744415283,1.4982999563217163,1.4976999759674072,1.497939944267273,0,0.0,0.0
2025-04-21 01:03:00,1.497939944267273,1.4983999729156494,1.4977999925613403,1.4982500076293945,0,0.0,0.0
2025-04-21 01:04:00,1.4982600212097168,1.4987000226974487,1.4981000423431396,1.4983700513839722,0,0.0,0.0
2025-04-21 01:05:00,1.4983899593353271,1.4986000061035156,1.4981000423431396,1.4985300302505493,0,0.0,0.0
2025-04-21 01:06:00,1.498520016670227,1.4990999698638916,1.4984999895095825,1.4990999698638916,0,0.0,0.0
2025-04-21 01:07:00,1.4990999698638916,1.4993000030517578,1.4987000226974487,1.4992200136184692,0,0.0,0.0
2025-04-21 01:08:00,1.4993000030517578,1.4993000030517578,1.4982999563217163,1.4985500574111938,0,0.0,0.0
2025-04-21 01:09:00,1.4985400438308716,1.498900055885315,1.4981000423431396,1.4987399578094482,0,0.0,0.0
2025-04-21 01:10:00,1.4987399578094482,1.4990999698638916,1.4984999895095825,1.4989999532699585,0,0.0,0.0
2025-04-21 01:11:00,1.4988199472427368,1.4990999698638916,1.4984999895095825,1.498710036277771,0,0.0,0.0
2025-04-21 01:12:00,1.4988000392913818,1.498900055885315,1.4982999563217163,1.4987000226974487,0,0.0,0.0
2025-04-21 01:13:00,1.4982999563217163,1.498900055885315,1.4982000589370728,1.4984899759292603,0,0.0,0.0
2025-04-21 01:14:00,1.4985899925231934,1.4987000226974487,1.4982999563217163,1.4984699487686157,0,0.0,0.0
2025-04-21 01:15:00,1.4984500408172607,1.4988000392913818,1.4981000423431396,1.4986000061035156,0,0.0,0.0
2025-04-21 01:16:00,1.4984099864959717,1.4987000226974487,1.4980000257492065,1.4985899925231934,0,0.0,0.0
2025-04-21 01:17:00,1.498610019683838,1.498710036277771,1.4982000589370728,1.4986599683761597,0,0.0,0.0
2025-04-21 01:18:00,1.4986000061035156,1.4988000392913818,1.4982000589370728,1.4986300468444824,0,0.0,0.0
2025-04-21 01:19:00,1.4986399412155151,1.498900055885315,1.4983999729156494,1.498669981956482,0,0.0,0.0
2025-04-21 01:20:00,1.4986799955368042,1.4988000392913818,1.4982999563217163,1.498479962348938,0,0.0,0.0
2025-04-21 01:21:00,1.4984400272369385,1.4988000392913818,1.4981000423431396,1.4984699487686157,0,0.0,0.0
2025-04-21 01:22:00,1.4984500408172607,1.498900055885315,1.4982000589370728,1.4987399578094482,0,0.0,0.0
2025-04-21 01:23:00,1.4987599849700928,1.4990999698638916,1.4984999895095825,1.498900055885315,0,0.0,0.0
2025-04-21 01:24:00,1.4988399744033813,1.4989999532699585,1.4984999895095825,1.4986900091171265,0,0.0,0.0
2025-04-21 01:25:00,1.4984999895095825,1.4991999864578247,1.4984999895095825,1.4989399909973145,0,0.0,0.0
2025-04-21 01:26:00,1.4987000226974487,1.4990999698638916,1.4986000061035156,1.4988499879837036,0,0.0,0.0
2025-04-21 01:27:00,1.4987900257110596,1.4989999532699585,1.4983999729156494,1.4985899925231934,0,0.0,0.0
2025-04-21 01:28:00,1.4985899925231934,1.498900055885315,1.4982999563217163,1.498710036277771,0,0.0,0.0
2025-04-21 01:29:00,1.4988000392913818,1.498900055885315,1.4983999729156494,1.4987599849700928,0,0.0,0.0
2025-04-21 01:30:00,1.4984999895095825,1.498900055885315,1.4982999563217163,1.4986499547958374,0,0.0,0.0
2025-04-21 01:31:00,1.498610019683838,1.4987000226974487,1.4980000257492065,1.4984999895095825,0,0.0,0.0
2025-04-21 01:32:00,1.4986000061035156,1.4986000061035156,1.4981000423431396,1.4983799457550049,0,0.0,0.0
2025-04-21 01:33:00,1.4983500242233276,1.4984999895095825,1.4979000091552734,1.4981800317764282,0,0.0,0.0
2025-04-21 01:34:00,1.4981499910354614,1.4982999563217163,1.4977999925613403,1.4982000589370728,0,0.0,0.0
2025-04-21 01:35:00,1.4980499744415283,1.4981000423431396,1.497499942779541,1.4977699518203735,0,0.0,0.0
2025-04-21 01:36:00,1.4979000091552734,1.4980000257492065,1.4974000453948975,1.4975899457931519,0,0.0,0.0
2025-04-21 01:37:00,1.4976999759674072,1.4976999759674072,1.4971100091934204,1.4975999593734741,0,0.0,0.0
2025-04-21 01:38:00,1.4976999759674072,1.4979000091552734,1.4973000288009644,1.4975600242614746,0,0.0,0.0
2025-04-21 01:39:00,1.4975600242614746,1.4980000257492065,1.4973000288009644,1.4977999925613403,0,0.0,0.0
2025-04-21 01:40:00,1.4977099895477295,1.4977999925613403,1.4972000122070312,1.4977999925613403,0,0.0,0.0
2025-04-21 01:41:00,1.4974000453948975,1.4977999925613403,1.4973000288009644,1.4974600076675415,0,0.0,0.0
2025-04-21 01:42:00,1.4972000122070312,1.4979000091552734,1.4972000122070312,1.49753999710083,0,0.0,0.0
2025-04-21 01:43:00,1.4975500106811523,1.4980000257492065,1.4974000453948975,1.497849941253662,0,0.0,0.0
2025-04-21 01:44:00,1.497849941253662,1.4981000423431396,1.4975999593734741,1.4981000423431396,0,0.0,0.0
2025-04-21 01:45:00,1.4976999759674072,1.4981000423431396,1.4975999593734741,1.4978200197219849,0,0.0,0.0
2025-04-21 01:46:00,1.4978100061416626,1.4982000589370728,1.4975999593734741,1.4979000091552734,0,0.0,0.0
2025-04-21 01:47:00,1.4979000091552734,1.4981000423431396,1.4975999593734741,1.4977500438690186,0,0.0,0.0
2025-04-21 01:48:00,1.4975999593734741,1.4981000423431396,1.4975999593734741,1.4981000423431396,0,0.0,0.0
2025-04-21 01:49:00,1.4981000423431396,1.4986000061035156,1.4979000091552734,1.4984300136566162,0,0.0,0.0
2025-04-21 01:50:00,1.4984400272369385,1.4986000061035156,1.4981000423431396,1.4983899593353271,0,0.0,0.0
2025-04-21 01:51:00,1.4981000423431396,1.4986000061035156,1.4980000257492065,1.4983700513839722,0,0.0,0.0
2025-04-21 01:52:00,1.4983799457550049,1.4987000226974487,1.4981000423431396,1.4983700513839722,0,0.0,0.0
2025-04-21 01:53:00,1.4984999895095825,1.4986000061035156,1.4981000423431396,1.498420000076294,0,0.0,0.0
2025-04-21 01:54:00,1.4984099864959717,1.4987000226974487,1.4982000589370728,1.4984999895095825,0,0.0,0.0
2025-04-21 01:55:00,1.4985100030899048,1.4987000226974487,1.4982000589370728,1.4986000061035156,0,0.0,0.0
2025-04-21 01:56:00,1.4985300302505493,1.4987000226974487,1.4982000589370728,1.498329997062683,0,0.0,0.0
2025-04-21 01:57:00,1.4982000589370728,1.4984999895095825,1.4980000257492065,1.498289942741394,0,0.0,0.0
2025-04-21 01:58:00,1.498329997062683,1.4984999895095825,1.4981000423431396,1.498110055923462,0,0.0,0.0
2025-04-21 01:59:00,1.498110055923462,1.4986000061035156,1.4980000257492065,1.4983700513839722,0,0.0,0.0
2025-04-21 02:00:00,1.4983899593353271,1.4986000061035156,1.4981000423431396,1.4982099533081055,0,0.0,0.0
2025-04-21 02:01:00,1.4982999563217163,1.4986000061035156,1.4980000257492065,1.498270034790039,0,0.0,0.0
2025-04-21 02:02:00,1.4982800483703613,1.4984999895095825,1.4977999925613403,1.4979699850082397,0,0.0,0.0
2025-04-21 02:03:00,1.4979699850082397,1.4982000589370728,1.4975999593734741,1.4977200031280518,0,0.0,0.0
2025-04-21 02:04:00,1.4977200031280518,1.4980000257492065,1.497499942779541,1.4976799488067627,0,0.0,0.0
2025-04-21 02:05:00,1.4976799488067627,1.4981000423431396,1.4974000453948975,1.4980000257492065,0,0.0,0.0
2025-04-21 02:06:00,1.4977699518203735,1.4980000257492065,1.497499942779541,1.4976799488067627,0,0.0,0.0
2025-04-21 02:07:00,1.4975999593734741,1.4981000423431396,1.4975999593734741,1.4976799488067627,0,0.0,0.0
2025-04-21 02:08:00,1.497499942779541,1.4980000257492065,1.4974000453948975,1.4977099895477295,0,0.0,0.0
2025-04-21 02:09:00,1.497789978981018,1.4981000423431396,1.497499942779541,1.4978699684143066,0,0.0,0.0
2025-04-21 02:10:00,1.4981000423431396,1.4982999563217163,1.4976999759674072,1.498110055923462,0,0.0,0.0
2025-04-21 02:11:00,1.498110055923462,1.4983999729156494,1.4979000091552734,1.4982099533081055,0,0.0,0.0
2025-04-21 02:12:00,1.4983999729156494,1.4986000061035156,1.4979000091552734,1.4982999563217163,0,0.0,0.0
2025-04-21 02:13:00,1.4983099699020386,1.4983999729156494,1.4979000091552734,1.4981900453567505,0,0.0,0.0
2025-04-21 02:14:00,1.4983099699020386,1.4984999895095825,1.4976999759674072,1.4980100393295288,0,0.0,0.0
2025-04-21 02:15:00,1.4982000589370728,1.4982000589370728,1.497499942779541,1.4977400302886963,0,0.0,0.0
2025-04-21 02:16:00,1.4977500438690186,1.4980000257492065,1.4974000453948975,1.4975800514221191,0,0.0,0.0
2025-04-21 02:17:00,1.49753999710083,1.4986000061035156,1.4974000453948975,1.4983700513839722,0,0.0,0.0
2025-04-21 02:18:00,1.4983700513839722,1.4988000392913818,1.4981000423431396,1.4986300468444824,0,0.0,0.0
2025-04-21 02:19:00,1.4986000061035156,1.498900055885315,1.4983999729156494,1.498900055885315,0,0.0,0.0
2025-04-21 02:20:00,1.4986799955368042,1.4988000392913818,1.4982999563217163,1.4985899925231934,0,0.0,0.0
2025-04-21 02:21:00,1.4985899925231934,1.4988000392913818,1.4982000589370728,1.4983799457550049,0,0.0,0.0
2025-04-21 02:22:00,1.4983799457550049,1.4988000392913818,1.4981199502944946,1.498170018196106,0,0.0,0.0
2025-04-21 02:23:00,1.498170018196106,1.4984999895095825,1.4979000091552734,1.4980900287628174,0,0.0,0.0
2025-04-21 02:24:00,1.4981499910354614,1.4982999563217163,1.4976999759674072,1.4982000589370728,0,0.0,0.0
2025-04-21 02:25:00,1.4980700016021729,1.4989999532699585,1.4979000091552734,1.498610019683838,0,0.0,0.0
2025-04-21 02:26:00,1.4986499547958374,1.498900055885315,1.4982999563217163,1.4985300302505493,0,0.0,0.0
2025-04-21 02:27:00,1.4985400438308716,1.499809980392456,1.4983999729156494,1.4996000528335571,0,0.0,0.0
2025-04-21 02:28:00,1.4995399713516235,1.5026999711990356,1.4995399713516235,1.50068998336792,0,0.0,0.0
2025-04-21 02:29:00,1.5007400512695312,1.5010000467300415,1.500499963760376,1.5009599924087524,0,0.0,0.0
2025-04-21 02:30:00,1.5010000467300415,1.5013099908828735,1.5002000331878662,1.5007400512695312,0,0.0,0.0
2025-04-21 02:31:00,1.5007699728012085,1.5008000135421753,1.4999899864196777,1.5000499486923218,0,0.0,0.0
2025-04-21 02:32:00,1.5002000331878662,1.5010000467300415,1.4999300241470337,1.50068998336792,0,0.0,0.0
2025-04-21 02:33:00,1.500499963760376,1.501099944114685,1.500100016593933,1.500480055809021,0,0.0,0.0
2025-04-21 02:34:00,1.5003600120544434,1.5015000104904175,1.5002000331878662,1.5012999773025513,0,0.0,0.0
2025-04-21 02:35:00,1.5012600421905518,1.5017000436782837,1.5008000135421753,1.5011800527572632,0,0.0,0.0
2025-04-21 02:36:00,1.5011800527572632,1.5022000074386597,1.5009000301361084,1.5017399787902832,0,0.0,0.0
2025-04-21 02:37:00,1.5017399787902832,1.5019999742507935,1.5012999773025513,1.5016100406646729,0,0.0,0.0
2025-04-21 02:38:00,1.5015599727630615,1.5018999576568604,1.5012999773025513,1.501520037651062,0,0.0,0.0
2025-04-21 02:39:00,1.5016100406646729,1.5017000436782837,1.501099944114685,1.5014699697494507,0,0.0,0.0
2025-04-21 02:40:00,1.501420021057129,1.5017000436782837,1.5009000301361084,1.5013500452041626,0,0.0,0.0
2025-04-21 02:41:00,1.5013500452041626,1.5015000104904175,1.5008000135421753,1.5011500120162964,0,0.0,0.0
2025-04-21 02:42:00,1.5010000467300415,1.5013999938964844,1.5009000301361084,1.5011500120162964,0,0.0,0.0
2025-04-21 02:43:00,1.5011500120162964,1.5012999773025513,1.500599980354309,1.5008800029754639,0,0.0,0.0
2025-04-21 02:44:00,1.5008900165557861,1.5010000467300415,1.5003999471664429,1.5006400346755981,0,0.0,0.0
2025-04-21 02:45:00,1.5006500482559204,1.5009000301361084,1.500100016593933,1.500499963760376,0,0.0,0.0
2025-04-21 02:46:00,1.5006999969482422,1.5009000301361084,1.5003000497817993,1.5005700588226318,0,0.0,0.0
2025-04-21 02:47:00,1.5006200075149536,1.5009000301361084,1.5003999471664429,1.500440001487732,0,0.0,0.0
2025-04-21 02:48:00,1.5003000497817993,1.5010000467300415,1.5003000497817993,1.500730037689209,0,0.0,0.0
2025-04-21 02:49:00,1.500599980354309,1.5009000301361084,1.5003000497817993,1.500540018081665,0,0.0,0.0
2025-04-21 02:50:00,1.5004899501800537,1.5006999969482422,1.5003000497817993,1.5006999969482422,0,0.0,0.0
2025-04-21 02:51:00,1.5004700422286987,1.5010000467300415,1.5003000497817993,1.5005500316619873,0,0.0,0.0
2025-04-21 02:52:00,1.5005300045013428,1.5008000135421753,1.5003000497817993,1.5005199909210205,0,0.0,0.0
2025-04-21 02:53:00,1.500499963760376,1.5011999607086182,1.500499963760376,1.500920057296753,0,0.0,0.0
2025-04-21 02:54:00,1.5008000135421753,1.5011999607086182,1.5006999969482422,1.500920057296753,0,0.0,0.0
2025-04-21 02:55:00,1.500849962234497,1.5013999938964844,1.500599980354309,1.5012999773025513,0,0.0,0.0
2025-04-21 02:56:00,1.5011399984359741,1.5016000270843506,1.5010000467300415,1.5013099908828735,0,0.0,0.0
2025-04-21 02:57:00,1.5012500286102295,1.5017000436782837,1.5008000135421753,1.501389980316162,0,0.0,0.0
2025-04-21 02:58:00,1.5013200044631958,1.5017000436782837,1.5009000301361084,1.5011299848556519,0,0.0,0.0
2025-04-21 02:59:00,1.5012999773025513,1.5013999938964844,1.5008000135421753,1.5012600421905518,0,0.0,0.0
2025-04-21 03:00:00,1.5012400150299072,1.5016000270843506,1.5010000467300415,1.5013699531555176,0,0.0,0.0
2025-04-21 03:01:00,1.5015000104904175,1.5017000436782837,1.5010000467300415,1.501420021057129,0,0.0,0.0
2025-04-21 03:02:00,1.5013799667358398,1.5015000104904175,1.5008000135421753,1.5011500120162964,0,0.0,0.0
2025-04-21 03:03:00,1.5011399984359741,1.5013999938964844,1.5009000301361084,1.5012999773025513,0,0.0,0.0
2025-04-21 03:04:00,1.5012999773025513,1.5012999773025513,1.5003999471664429,1.5007100105285645,0,0.0,0.0
2025-04-21 03:05:00,1.50068998336792,1.5010000467300415,1.500499963760376,1.5009000301361084,0,0.0,0.0
2025-04-21 03:06:00,1.5008100271224976,1.5011999607086182,1.500599980354309,1.501099944114685,0,0.0,0.0
2025-04-21 03:07:00,1.501039981842041,1.5011999607086182,1.5006999969482422,1.501099944114685,0,0.0,0.0
2025-04-21 03:08:00,1.5008800029754639,1.501099944114685,1.500499963760376,1.500730037689209,0,0.0,0.0
2025-04-21 03:09:00,1.50068998336792,1.501099944114685,1.5003999471664429,1.5008599758148193,0,0.0,0.0
2025-04-21 03:10:00,1.5008599758148193,1.501099944114685,1.500599980354309,1.5008399486541748,0,0.0,0.0
2025-04-21 03:11:00,1.5008000135421753,1.5015000104904175,1.500499963760376,1.5015000104904175,0,0.0,0.0
2025-04-21 03:12:00,1.5012999773025513,1.5015000104904175,1.5010000467300415,1.5012999773025513,0,0.0,0.0
2025-04-21 03:13:00,1.5011800527572632,1.5012999773025513,1.500499963760376,1.5010000467300415,0,0.0,0.0
2025-04-21 03:14:00,1.500789999961853,1.5011999607086182,1.500599980354309,1.501039981842041,0,0.0,0.0
2025-04-21 03:15:00,1.50108003616333,1.5013999938964844,1.5009000301361084,1.501170039176941,0,0.0,0.0
2025-04-21 03:16:00,1.5011999607086182,1.5016599893569946,1.5009000301361084,1.5015499591827393,0,0.0,0.0
2025-04-21 03:17:00,1.5017000436782837,1.5018999576568604,1.5012999773025513,1.5017600059509277,0,0.0,0.0
2025-04-21 03:18:00,1.5017499923706055,1.5020999908447266,1.5015000104904175,1.5017000436782837,0,0.0,0.0
2025-04-21 03:19:00,1.50163996219635,1.5017000436782837,1.5009000301361084,1.5012999773025513,0,0.0,0.0
2025-04-21 03:20:00,1.5011299848556519,1.5011999607086182,1.5006999969482422,1.5011199712753296,0,0.0,0.0
2025-04-21 03:21:00,1.5011199712753296,1.5011999607086182,1.500599980354309,1.5010000467300415,0,0.0,0.0
2025-04-21 03:22:00,1.500980019569397,1.5011999607086182,1.5006999969482422,1.5011999607086182,0,0.0,0.0
2025-04-21 03:23:00,1.5010299682617188,1.5011999607086182,1.5008000135421753,1.501099944114685,0,0.0,0.0
2025-04-21 03:24:00,1.500920057296753,1.5011999607086182,1.5006999969482422,1.5010000467300415,0,0.0,0.0
2025-04-21 03:25:00,1.5009000301361084,1.5013999938964844,1.500599980354309,1.5012999773025513,0,0.0,0.0
2025-04-21 03:26:00,1.5012999773025513,1.5013999938964844,1.5009000301361084,1.5013999938964844,0,0.0,0.0
2025-04-21 03:27:00,1.5012999773025513,1.5013999938964844,1.5009000301361084,1.5012199878692627,0,0.0,0.0
2025-04-21 03:28:00,1.5011099576950073,1.5011099576950073,1.500499963760376,1.500830054283142,0,0.0,0.0
2025-04-21 03:29:00,1.5009000301361084,1.501099944114685,1.500499963760376,1.5010000467300415,0,0.0,0.0
2025-04-21 03:30:00,1.500849962234497,1.501099944114685,1.500599980354309,1.5010099411010742,0,0.0,0.0
2025-04-21 03:31:00,1.5009599924087524,1.5012999773025513,1.5006999969482422,1.5012999773025513,0,0.0,0.0
2025-04-21 03:32:00,1.5011399984359741,1.5012999773025513,1.5009000301361084,1.5011999607086182,0,0.0,0.0
2025-04-21 03:33:00,1.501039981842041,1.5012199878692627,1.5006999969482422,1.5009900331497192,0,0.0,0.0
2025-04-21 03:34:00,1.500980019569397,1.5012999773025513,1.5006999969482422,1.5011299848556519,0,0.0,0.0
2025-04-21 03:35:00,1.5010700225830078,1.5012999773025513,1.5008000135421753,1.5012999773025513,0,0.0,0.0
2025-04-21 03:36:00,1.501039981842041,1.501099944114685,1.500599980354309,1.5009100437164307,0,0.0,0.0
2025-04-21 03:37:00,1.5006999969482422,1.5011999607086182,1.500599980354309,1.50108003616333,0,0.0,0.0
2025-04-21 03:38:00,1.5011999607086182,1.5011999607086182,1.5006999969482422,1.5009599924087524,0,0.0,0.0
2025-04-21 03:39:00,1.5006999969482422,1.5011999607086182,1.5006999969482422,1.5010000467300415,0,0.0,0.0
2025-04-21 03:40:00,1.5009499788284302,1.5011999607086182,1.500599980354309,1.5010700225830078,0,0.0,0.0
2025-04-21 03:41:00,1.501099944114685,1.5018999576568604,1.5009000301361084,1.501539945602417,0,0.0,0.0
2025-04-21 03:42:00,1.501520037651062,1.5023000240325928,1.5012999773025513,1.5018999576568604,0,0.0,0.0
2025-04-21 03:43:00,1.5018999576568604,1.5020999908447266,1.5013999938964844,1.5016499757766724,0,0.0,0.0
2025-04-21 03:44:00,1.5016800165176392,1.5017999410629272,1.501099944114685,1.501389980316162,0,0.0,0.0
2025-04-21 03:45:00,1.5014699697494507,1.5016000270843506,1.5011999607086182,1.5015000104904175,0,0.0,0.0
2025-04-21 03:46:00,1.5015000104904175,1.5015000104904175,1.5010000467300415,1.501170039176941,0,0.0,0.0
2025-04-21 03:47:00,1.5013400316238403,1.5013999938964844,1.5010000467300415,1.501330018043518,0,0.0,0.0
2025-04-21 03:48:00,1.5013200044631958,1.5015000104904175,1.5009000301361084,1.5011600255966187,0,0.0,0.0
2025-04-21 03:49:00,1.5009000301361084,1.5013999938964844,1.5009000301361084,1.501230001449585,0,0.0,0.0
2025-04-21 03:50:00,1.5013999938964844,1.5013999938964844,1.5008000135421753,1.5009499788284302,0,0.0,0.0
2025-04-21 03:51:00,1.5006999969482422,1.5011999607086182,1.500599980354309,1.501039981842041,0,0.0,0.0
2025-04-21 03:52:00,1.501039981842041,1.5011999607086182,1.5006999969482422,1.501099944114685,0,0.0,0.0
2025-04-21 03:53:00,1.5006999969482422,1.501099944114685,1.500599980354309,1.5009100437164307,0,0.0,0.0
2025-04-21 03:54:00,1.501099944114685,1.5012999773025513,1.5006999969482422,1.5012999773025513,0,0.0,0.0
2025-04-21 03:55:00,1.501170039176941,1.5015000104904175,1.5009000301361084,1.5013999938964844,0,0.0,0.0
2025-04-21 03:56:00,1.501099944114685,1.5017000436782837,1.501099944114685,1.5016000270843506,0,0.0,0.0
2025-04-21 03:57:00,1.5016000270843506,1.5017999410629272,1.5011999607086182,1.5016299486160278,0,0.0,0.0
2025-04-21 03:58:00,1.5012999773025513,1.5018199682235718,1.5012999773025513,1.5018199682235718,0,0.0,0.0
