Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:27:00,0.8351600170135498,0.8352500200271606,0.835129976272583,0.8351899981498718,0,0.0,0.0
2025-04-21 00:28:00,0.8351899981498718,0.8354300260543823,0.8330000042915344,0.8353599905967712,0,0.0,0.0
2025-04-21 00:29:00,0.8354099988937378,0.8355600237846375,0.8353700041770935,0.8354899883270264,0,0.0,0.0
2025-04-21 00:30:00,0.8354899883270264,0.8355900049209595,0.8351699709892273,0.8351899981498718,0,0.0,0.0
2025-04-21 00:31:00,0.8352000117301941,0.8354899883270264,0.8352000117301941,0.8353700041770935,0,0.0,0.0
2025-04-21 00:32:00,0.8353700041770935,0.8354499936103821,0.8353400230407715,0.8353599905967712,0,0.0,0.0
2025-04-21 00:33:00,0.8353599905967712,0.8354399800300598,0.8330000042915344,0.8353899717330933,0,0.0,0.0
2025-04-21 00:34:00,0.8353999853134155,0.8354799747467041,0.8353700041770935,0.8354600071907043,0,0.0,0.0
2025-04-21 00:35:00,0.8354099988937378,0.8355100154876709,0.8353000283241272,0.835349977016449,0,0.0,0.0
2025-04-21 00:36:00,0.8353599905967712,0.8354600071907043,0.8353400230407715,0.8353999853134155,0,0.0,0.0
2025-04-21 00:37:00,0.8353899717330933,0.8354600071907043,0.8353599905967712,0.8353700041770935,0,0.0,0.0
2025-04-21 00:38:00,0.835349977016449,0.835349977016449,0.8327999711036682,0.8352299928665161,0,0.0,0.0
2025-04-21 00:39:00,0.8352199792861938,0.835319995880127,0.8351500034332275,0.8352100253105164,0,0.0,0.0
2025-04-21 00:40:00,0.8351899981498718,0.8352400064468384,0.8351200222969055,0.8352299928665161,0,0.0,0.0
2025-04-21 00:41:00,0.8352199792861938,0.8352400064468384,0.8351200222969055,0.8351899981498718,0,0.0,0.0
2025-04-21 00:42:00,0.8351699709892273,0.8351799845695496,0.835070013999939,0.835099995136261,0,0.0,0.0
2025-04-21 00:43:00,0.8350899815559387,0.8351799845695496,0.8327000141143799,0.8351799845695496,0,0.0,0.0
2025-04-21 00:44:00,0.8351799845695496,0.8352299928665161,0.8349999785423279,0.8349999785423279,0,0.0,0.0
2025-04-21 00:45:00,0.8350300192832947,0.835099995136261,0.8349499702453613,0.8350200057029724,0,0.0,0.0
2025-04-21 00:46:00,0.8350099921226501,0.8350899815559387,0.8349199891090393,0.8349699974060059,0,0.0,0.0
2025-04-21 00:47:00,0.8349400162696838,0.8351200222969055,0.8349000215530396,0.8350600004196167,0,0.0,0.0
2025-04-21 00:48:00,0.8350300192832947,0.8351500034332275,0.8327000141143799,0.8351100087165833,0,0.0,0.0
2025-04-21 00:49:00,0.8351100087165833,0.8351100087165833,0.8349300026893616,0.8350399732589722,0,0.0,0.0
2025-04-21 00:50:00,0.8350399732589722,0.8353099822998047,0.8350300192832947,0.8352900147438049,0,0.0,0.0
2025-04-21 00:51:00,0.8352800011634827,0.8353099822998047,0.8349300026893616,0.8349699974060059,0,0.0,0.0
2025-04-21 00:52:00,0.8349999785423279,0.8350399732589722,0.8349499702453613,0.8350099921226501,0,0.0,0.0
2025-04-21 00:53:00,0.8350200057029724,0.8350399732589722,0.8325999975204468,0.8349199891090393,0,0.0,0.0
2025-04-21 00:54:00,0.8349400162696838,0.8349699974060059,0.8341100215911865,0.8341100215911865,0,0.0,0.0
2025-04-21 00:55:00,0.8341699838638306,0.834559977054596,0.8341699838638306,0.8343600034713745,0,0.0,0.0
2025-04-21 00:56:00,0.8343700170516968,0.8345299959182739,0.8342900276184082,0.8342900276184082,0,0.0,0.0
2025-04-21 00:57:00,0.834309995174408,0.8343300223350525,0.8342000246047974,0.834309995174408,0,0.0,0.0
2025-04-21 00:58:00,0.8343300223350525,0.8345100283622742,0.8320000171661377,0.8343300223350525,0,0.0,0.0
2025-04-21 00:59:00,0.83433997631073,0.83433997631073,0.8341500163078308,0.8341699838638306,0,0.0,0.0
2025-04-21 01:00:00,0.8341799974441528,0.8345299959182739,0.8341799974441528,0.8344900012016296,0,0.0,0.0
2025-04-21 01:01:00,0.8345199823379517,0.8345199823379517,0.8343300223350525,0.8343899846076965,0,0.0,0.0
2025-04-21 01:02:00,0.8343499898910522,0.8343999981880188,0.8342099785804749,0.8343200087547302,0,0.0,0.0
2025-04-21 01:03:00,0.8343300223350525,0.8344399929046631,0.8320000171661377,0.8343300223350525,0,0.0,0.0
2025-04-21 01:04:00,0.834309995174408,0.8344200253486633,0.834309995174408,0.8343600034713745,0,0.0,0.0
2025-04-21 01:05:00,0.8343300223350525,0.8343300223350525,0.8341599702835083,0.8342199921607971,0,0.0,0.0
2025-04-21 01:06:00,0.8342300057411194,0.8342900276184082,0.8341799974441528,0.8342900276184082,0,0.0,0.0
2025-04-21 01:07:00,0.8342700004577637,0.8344600200653076,0.8342000246047974,0.8343899846076965,0,0.0,0.0
2025-04-21 01:08:00,0.8343799710273743,0.8344100117683411,0.83160001039505,0.8341100215911865,0,0.0,0.0
2025-04-21 01:09:00,0.834119975566864,0.8341599702835083,0.8340299725532532,0.834089994430542,0,0.0,0.0
2025-04-21 01:10:00,0.8341100215911865,0.8342999815940857,0.8341100215911865,0.8342199921607971,0,0.0,0.0
2025-04-21 01:11:00,0.8342400193214417,0.8344100117683411,0.8342300057411194,0.8342499732971191,0,0.0,0.0
2025-04-21 01:12:00,0.8342400193214417,0.8342800140380859,0.83406001329422,0.83406001329422,0,0.0,0.0
2025-04-21 01:13:00,0.8340700268745422,0.8342000246047974,0.8317000269889832,0.8341400027275085,0,0.0,0.0
2025-04-21 01:14:00,0.8341400027275085,0.8342700004577637,0.8341000080108643,0.8342099785804749,0,0.0,0.0
2025-04-21 01:15:00,0.8342199921607971,0.8342999815940857,0.8341500163078308,0.8342400193214417,0,0.0,0.0
2025-04-21 01:16:00,0.8342400193214417,0.8343700170516968,0.8342099785804749,0.8343499898910522,0,0.0,0.0
2025-04-21 01:17:00,0.8343999981880188,0.8344200253486633,0.8342700004577637,0.8342900276184082,0,0.0,0.0
2025-04-21 01:18:00,0.8342999815940857,0.8343200087547302,0.8319000005722046,0.8341799974441528,0,0.0,0.0
2025-04-21 01:19:00,0.8342000246047974,0.8342800140380859,0.834119975566864,0.8342000246047974,0,0.0,0.0
2025-04-21 01:20:00,0.8341900110244751,0.8342999815940857,0.8340700268745422,0.8341400027275085,0,0.0,0.0
2025-04-21 01:21:00,0.8341500163078308,0.8343200087547302,0.8341100215911865,0.8341900110244751,0,0.0,0.0
2025-04-21 01:22:00,0.8341799974441528,0.8342099785804749,0.8339400291442871,0.8341299891471863,0,0.0,0.0
2025-04-21 01:23:00,0.8341299891471863,0.8343200087547302,0.8317999839782715,0.8342900276184082,0,0.0,0.0
2025-04-21 01:24:00,0.8342900276184082,0.83433997631073,0.8342300057411194,0.8342999815940857,0,0.0,0.0
2025-04-21 01:25:00,0.834309995174408,0.8345100283622742,0.8342999815940857,0.8344699740409851,0,0.0,0.0
2025-04-21 01:26:00,0.8344500064849854,0.8345999717712402,0.8344399929046631,0.8345000147819519,0,0.0,0.0
2025-04-21 01:27:00,0.8345000147819519,0.8348199725151062,0.8344900012016296,0.8348100185394287,0,0.0,0.0
2025-04-21 01:28:00,0.8348199725151062,0.8348299860954285,0.8324999809265137,0.8347499966621399,0,0.0,0.0
2025-04-21 01:29:00,0.8347300291061401,0.8347499966621399,0.8346499800682068,0.8346700072288513,0,0.0,0.0
2025-04-21 01:30:00,0.8346899747848511,0.8346999883651733,0.8344399929046631,0.8344399929046631,0,0.0,0.0
2025-04-21 01:31:00,0.8344600200653076,0.834630012512207,0.8344399929046631,0.8346199989318848,0,0.0,0.0
2025-04-21 01:32:00,0.8346199989318848,0.8347600102424622,0.8346199989318848,0.8347499966621399,0,0.0,0.0
2025-04-21 01:33:00,0.8347499966621399,0.8348100185394287,0.8323000073432922,0.834659993648529,0,0.0,0.0
2025-04-21 01:34:00,0.8346700072288513,0.8347499966621399,0.834659993648529,0.834659993648529,0,0.0,0.0
2025-04-21 01:35:00,0.8346700072288513,0.8346800208091736,0.8343999981880188,0.8345299959182739,0,0.0,0.0
2025-04-21 01:36:00,0.8345400094985962,0.8346499800682068,0.8344600200653076,0.8345900177955627,0,0.0,0.0
2025-04-21 01:37:00,0.8345900177955627,0.8345900177955627,0.8343300223350525,0.8345500230789185,0,0.0,0.0
2025-04-21 01:38:00,0.8345800042152405,0.8346099853515625,0.8319000005722046,0.8343600034713745,0,0.0,0.0
2025-04-21 01:39:00,0.8343300223350525,0.8346700072288513,0.8343300223350525,0.8345900177955627,0,0.0,0.0
2025-04-21 01:40:00,0.8345900177955627,0.8346099853515625,0.8344299793243408,0.8344699740409851,0,0.0,0.0
2025-04-21 01:41:00,0.8344900012016296,0.8345199823379517,0.8344699740409851,0.8344699740409851,0,0.0,0.0
2025-04-21 01:42:00,0.8344699740409851,0.8346700072288513,0.8344699740409851,0.8345800042152405,0,0.0,0.0
2025-04-21 01:43:00,0.8345699906349182,0.8346899747848511,0.8321999907493591,0.8346700072288513,0,0.0,0.0
2025-04-21 01:44:00,0.8346700072288513,0.8347600102424622,0.8346099853515625,0.8347399830818176,0,0.0,0.0
2025-04-21 01:45:00,0.8347300291061401,0.8348399996757507,0.8346899747848511,0.8347100019454956,0,0.0,0.0
2025-04-21 01:46:00,0.8347100019454956,0.834909975528717,0.8347100019454956,0.8347799777984619,0,0.0,0.0
2025-04-21 01:47:00,0.8347899913787842,0.8349400162696838,0.8347799777984619,0.8348600268363953,0,0.0,0.0
2025-04-21 01:48:00,0.8348600268363953,0.8350200057029724,0.8324999809265137,0.8349900245666504,0,0.0,0.0
2025-04-21 01:49:00,0.8349900245666504,0.835099995136261,0.8349800109863281,0.8350399732589722,0,0.0,0.0
2025-04-21 01:50:00,0.8350399732589722,0.835070013999939,0.8349800109863281,0.8350099921226501,0,0.0,0.0
2025-04-21 01:51:00,0.8350099921226501,0.8350499868392944,0.8348299860954285,0.8349000215530396,0,0.0,0.0
2025-04-21 01:52:00,0.8348900079727173,0.8349300026893616,0.8348399996757507,0.834850013256073,0,0.0,0.0
2025-04-21 01:53:00,0.8348399996757507,0.8348399996757507,0.8323000073432922,0.8346700072288513,0,0.0,0.0
2025-04-21 01:54:00,0.8346899747848511,0.8347300291061401,0.8343200087547302,0.8343200087547302,0,0.0,0.0
2025-04-21 01:55:00,0.8343499898910522,0.8346999883651733,0.834309995174408,0.8346999883651733,0,0.0,0.0
2025-04-21 01:56:00,0.8346999883651733,0.8347600102424622,0.8346199989318848,0.8347200155258179,0,0.0,0.0
2025-04-21 01:57:00,0.8347300291061401,0.8347600102424622,0.8345699906349182,0.8345999717712402,0,0.0,0.0
2025-04-21 01:58:00,0.8345900177955627,0.8346199989318848,0.8321999907493591,0.8345199823379517,0,0.0,0.0
2025-04-21 01:59:00,0.8345800042152405,0.8346700072288513,0.8345299959182739,0.8346199989318848,0,0.0,0.0
2025-04-21 02:00:00,0.8346499800682068,0.834659993648529,0.8344399929046631,0.8344399929046631,0,0.0,0.0
2025-04-21 02:01:00,0.8344500064849854,0.8346099853515625,0.8344200253486633,0.8344699740409851,0,0.0,0.0
2025-04-21 02:02:00,0.8344699740409851,0.8344699740409851,0.8342800140380859,0.8343700170516968,0,0.0,0.0
2025-04-21 02:03:00,0.8344200253486633,0.8345100283622742,0.8320000171661377,0.8344799876213074,0,0.0,0.0
2025-04-21 02:04:00,0.8344699740409851,0.8344799876213074,0.83433997631073,0.8343700170516968,0,0.0,0.0
2025-04-21 02:05:00,0.8343999981880188,0.8345000147819519,0.8343499898910522,0.8344399929046631,0,0.0,0.0
2025-04-21 02:06:00,0.8344500064849854,0.8344699740409851,0.8343200087547302,0.8344100117683411,0,0.0,0.0
2025-04-21 02:07:00,0.8344200253486633,0.8346199989318848,0.8344200253486633,0.8345100283622742,0,0.0,0.0
2025-04-21 02:08:00,0.8345000147819519,0.8345299959182739,0.8319000005722046,0.83433997631073,0,0.0,0.0
2025-04-21 02:09:00,0.8343300223350525,0.8343600034713745,0.8342499732971191,0.8342499732971191,0,0.0,0.0
2025-04-21 02:10:00,0.8342700004577637,0.8343600034713745,0.8342199921607971,0.8342999815940857,0,0.0,0.0
2025-04-21 02:11:00,0.8342900276184082,0.834309995174408,0.8342599868774414,0.8342999815940857,0,0.0,0.0
2025-04-21 02:12:00,0.8343300223350525,0.8344600200653076,0.8342999815940857,0.8344600200653076,0,0.0,0.0
2025-04-21 02:13:00,0.8344500064849854,0.8346099853515625,0.8321999907493591,0.8346099853515625,0,0.0,0.0
2025-04-21 02:14:00,0.8345999717712402,0.8345999717712402,0.8343200087547302,0.8344500064849854,0,0.0,0.0
2025-04-21 02:15:00,0.8344299793243408,0.8344699740409851,0.8343200087547302,0.8343300223350525,0,0.0,0.0
2025-04-21 02:16:00,0.834309995174408,0.8343300223350525,0.8341900110244751,0.8341900110244751,0,0.0,0.0
2025-04-21 02:17:00,0.8342499732971191,0.8343200087547302,0.8342000246047974,0.8342700004577637,0,0.0,0.0
2025-04-21 02:18:00,0.8342700004577637,0.8344600200653076,0.8320000171661377,0.8344100117683411,0,0.0,0.0
2025-04-21 02:19:00,0.8344100117683411,0.8344200253486633,0.83406001329422,0.834119975566864,0,0.0,0.0
2025-04-21 02:20:00,0.834119975566864,0.8342400193214417,0.8340499997138977,0.8342199921607971,0,0.0,0.0
2025-04-21 02:21:00,0.8342199921607971,0.8342499732971191,0.8340399861335754,0.83406001329422,0,0.0,0.0
2025-04-21 02:22:00,0.8340700268745422,0.8342199921607971,0.8340499997138977,0.8340700268745422,0,0.0,0.0
2025-04-21 02:23:00,0.8341100215911865,0.8342000246047974,0.8317000269889832,0.834119975566864,0,0.0,0.0
2025-04-21 02:24:00,0.8341400027275085,0.8342700004577637,0.8340499997138977,0.8342400193214417,0,0.0,0.0
2025-04-21 02:25:00,0.8342199921607971,0.8345900177955627,0.8342199921607971,0.8344799876213074,0,0.0,0.0
2025-04-21 02:26:00,0.8344900012016296,0.8345699906349182,0.8343999981880188,0.8343999981880188,0,0.0,0.0
2025-04-21 02:27:00,0.8344399929046631,0.834659993648529,0.8343600034713745,0.834559977054596,0,0.0,0.0
2025-04-21 02:28:00,0.8345699906349182,0.8345800042152405,0.8317999839782715,0.8343300223350525,0,0.0,0.0
2025-04-21 02:29:00,0.8343700170516968,0.8346400260925293,0.8342999815940857,0.8344699740409851,0,0.0,0.0
2025-04-21 02:30:00,0.8344900012016296,0.8345800042152405,0.8343600034713745,0.8344100117683411,0,0.0,0.0
2025-04-21 02:31:00,0.8344399929046631,0.8344600200653076,0.834309995174408,0.8343600034713745,0,0.0,0.0
2025-04-21 02:32:00,0.8343700170516968,0.8346099853515625,0.8343700170516968,0.8344100117683411,0,0.0,0.0
2025-04-21 02:33:00,0.8344900012016296,0.8345800042152405,0.8320000171661377,0.8344100117683411,0,0.0,0.0
2025-04-21 02:34:00,0.8343999981880188,0.8345000147819519,0.8343799710273743,0.8344100117683411,0,0.0,0.0
2025-04-21 02:35:00,0.8344200253486633,0.8344600200653076,0.8342099785804749,0.83433997631073,0,0.0,0.0
2025-04-21 02:36:00,0.8343499898910522,0.834630012512207,0.8343499898910522,0.8345699906349182,0,0.0,0.0
2025-04-21 02:37:00,0.834559977054596,0.8345699906349182,0.8343899846076965,0.8344699740409851,0,0.0,0.0
2025-04-21 02:38:00,0.8344699740409851,0.8345100283622742,0.832099974155426,0.8342300057411194,0,0.0,0.0
2025-04-21 02:39:00,0.8341900110244751,0.8342999815940857,0.8341500163078308,0.8342599868774414,0,0.0,0.0
2025-04-21 02:40:00,0.8342900276184082,0.8344399929046631,0.8342900276184082,0.8344299793243408,0,0.0,0.0
2025-04-21 02:41:00,0.8344399929046631,0.8344399929046631,0.8341299891471863,0.8341900110244751,0,0.0,0.0
2025-04-21 02:42:00,0.8342400193214417,0.8342700004577637,0.834119975566864,0.8341400027275085,0,0.0,0.0
2025-04-21 02:43:00,0.8341699838638306,0.8342900276184082,0.8317000269889832,0.83406001329422,0,0.0,0.0
2025-04-21 02:44:00,0.8340700268745422,0.8341000080108643,0.8339499831199646,0.83406001329422,0,0.0,0.0
2025-04-21 02:45:00,0.8340299725532532,0.8341100215911865,0.8338099718093872,0.8338199853897095,0,0.0,0.0
2025-04-21 02:46:00,0.833899974822998,0.8340700268745422,0.833899974822998,0.8339800238609314,0,0.0,0.0
2025-04-21 02:47:00,0.8340299725532532,0.8341699838638306,0.8339099884033203,0.8340799808502197,0,0.0,0.0
2025-04-21 02:48:00,0.8341400027275085,0.8343200087547302,0.8317000269889832,0.8341900110244751,0,0.0,0.0
2025-04-21 02:49:00,0.8341799974441528,0.8342599868774414,0.8341400027275085,0.8342000246047974,0,0.0,0.0
2025-04-21 02:50:00,0.8341599702835083,0.834309995174408,0.8341599702835083,0.8342900276184082,0,0.0,0.0
2025-04-21 02:51:00,0.8342900276184082,0.8343499898910522,0.8342499732971191,0.8342800140380859,0,0.0,0.0
2025-04-21 02:52:00,0.8342700004577637,0.8343300223350525,0.8342000246047974,0.8343200087547302,0,0.0,0.0
2025-04-21 02:53:00,0.8343200087547302,0.8345199823379517,0.8320000171661377,0.8344299793243408,0,0.0,0.0
2025-04-21 02:54:00,0.8343899846076965,0.8346499800682068,0.8343899846076965,0.8345800042152405,0,0.0,0.0
2025-04-21 02:55:00,0.8345800042152405,0.8347700238227844,0.8345299959182739,0.8347499966621399,0,0.0,0.0
2025-04-21 02:56:00,0.8347600102424622,0.8349999785423279,0.8347100019454956,0.8349499702453613,0,0.0,0.0
2025-04-21 02:57:00,0.8349599838256836,0.8351100087165833,0.834879994392395,0.8350899815559387,0,0.0,0.0
2025-04-21 02:58:00,0.8350499868392944,0.8350899815559387,0.8325999975204468,0.8350099921226501,0,0.0,0.0
2025-04-21 02:59:00,0.8349999785423279,0.8351399898529053,0.8349800109863281,0.8351399898529053,0,0.0,0.0
2025-04-21 03:00:00,0.8351500034332275,0.8351699709892273,0.8349999785423279,0.8350399732589722,0,0.0,0.0
2025-04-21 03:01:00,0.8350399732589722,0.8350800275802612,0.8349800109863281,0.8349999785423279,0,0.0,0.0
2025-04-21 03:02:00,0.8349999785423279,0.8350099921226501,0.8348100185394287,0.834879994392395,0,0.0,0.0
2025-04-21 03:03:00,0.834850013256073,0.8349000215530396,0.8324999809265137,0.8349000215530396,0,0.0,0.0
2025-04-21 03:04:00,0.8348699808120728,0.834879994392395,0.8346999883651733,0.8347399830818176,0,0.0,0.0
2025-04-21 03:05:00,0.8347499966621399,0.8347600102424622,0.8346999883651733,0.8347300291061401,0,0.0,0.0
2025-04-21 03:06:00,0.8347300291061401,0.8347499966621399,0.8346700072288513,0.8346800208091736,0,0.0,0.0
2025-04-21 03:07:00,0.8346899747848511,0.8349000215530396,0.8346899747848511,0.8348399996757507,0,0.0,0.0
2025-04-21 03:08:00,0.8348299860954285,0.8350200057029724,0.8325999975204468,0.8349599838256836,0,0.0,0.0
2025-04-21 03:09:00,0.8349699974060059,0.8351600170135498,0.8349300026893616,0.8350800275802612,0,0.0,0.0
2025-04-21 03:10:00,0.8350800275802612,0.835099995136261,0.8350099921226501,0.8350499868392944,0,0.0,0.0
2025-04-21 03:11:00,0.8350300192832947,0.835349977016449,0.8349800109863281,0.8353400230407715,0,0.0,0.0
2025-04-21 03:12:00,0.8353899717330933,0.8355100154876709,0.8352800011634827,0.8353300094604492,0,0.0,0.0
2025-04-21 03:13:00,0.835319995880127,0.8354600071907043,0.8330000042915344,0.8353800177574158,0,0.0,0.0
2025-04-21 03:14:00,0.8353700041770935,0.8354499936103821,0.8353700041770935,0.8354099988937378,0,0.0,0.0
2025-04-21 03:15:00,0.8354399800300598,0.8355100154876709,0.835349977016449,0.8353999853134155,0,0.0,0.0
2025-04-21 03:16:00,0.8353800177574158,0.835640013217926,0.8353300094604492,0.8356199860572815,0,0.0,0.0
2025-04-21 03:17:00,0.835640013217926,0.8357200026512146,0.8354899883270264,0.8356099724769592,0,0.0,0.0
2025-04-21 03:18:00,0.8355699777603149,0.8356299996376038,0.8331999778747559,0.8355799913406372,0,0.0,0.0
2025-04-21 03:19:00,0.8355799913406372,0.8355799913406372,0.835070013999939,0.8351200222969055,0,0.0,0.0
2025-04-21 03:20:00,0.835099995136261,0.835099995136261,0.8349900245666504,0.8350099921226501,0,0.0,0.0
2025-04-21 03:21:00,0.8350099921226501,0.8351399898529053,0.8349999785423279,0.8350600004196167,0,0.0,0.0
2025-04-21 03:22:00,0.8350800275802612,0.8351200222969055,0.8350099921226501,0.8350099921226501,0,0.0,0.0
2025-04-21 03:23:00,0.8349900245666504,0.8352199792861938,0.8325999975204468,0.8352000117301941,0,0.0,0.0
2025-04-21 03:24:00,0.8352199792861938,0.835349977016449,0.8352000117301941,0.8352599740028381,0,0.0,0.0
2025-04-21 03:25:00,0.8352599740028381,0.8354300260543823,0.8352299928665161,0.8354099988937378,0,0.0,0.0
2025-04-21 03:26:00,0.8354099988937378,0.8355299830436707,0.8353300094604492,0.8354700207710266,0,0.0,0.0
2025-04-21 03:27:00,0.8354600071907043,0.8356199860572815,0.8354399800300598,0.8355699777603149,0,0.0,0.0
2025-04-21 03:28:00,0.8355399966239929,0.8355600237846375,0.8331000208854675,0.8354600071907043,0,0.0,0.0
2025-04-21 03:29:00,0.8354600071907043,0.8355500102043152,0.8353599905967712,0.8355500102043152,0,0.0,0.0
2025-04-21 03:30:00,0.8355600237846375,0.8355799913406372,0.8354399800300598,0.8354600071907043,0,0.0,0.0
2025-04-21 03:31:00,0.8354600071907043,0.8355299830436707,0.8354300260543823,0.8355100154876709,0,0.0,0.0
2025-04-21 03:32:00,0.8355000019073486,0.8355600237846375,0.8354799747467041,0.8355600237846375,0,0.0,0.0
2025-04-21 03:33:00,0.8355500102043152,0.8355799913406372,0.8331000208854675,0.8354799747467041,0,0.0,0.0
2025-04-21 03:34:00,0.8354899883270264,0.8356999754905701,0.8354399800300598,0.8355699777603149,0,0.0,0.0
2025-04-21 03:35:00,0.8355699777603149,0.8355699777603149,0.8354799747467041,0.8354799747467041,0,0.0,0.0
2025-04-21 03:36:00,0.8355000019073486,0.8356999754905701,0.8354700207710266,0.835669994354248,0,0.0,0.0
2025-04-21 03:37:00,0.835669994354248,0.8361200094223022,0.8356500267982483,0.8360700011253357,0,0.0,0.0
2025-04-21 03:38:00,0.8360900282859802,0.8362299799919128,0.8338000178337097,0.8361700177192688,0,0.0,0.0
2025-04-21 03:39:00,0.836139976978302,0.8365700244903564,0.8360599875450134,0.8365499973297119,0,0.0,0.0
2025-04-21 03:40:00,0.8365700244903564,0.8368300199508667,0.8365300297737122,0.8367599844932556,0,0.0,0.0
2025-04-21 03:41:00,0.8367699980735779,0.8370400071144104,0.8367000222206116,0.836870014667511,0,0.0,0.0
2025-04-21 03:42:00,0.836870014667511,0.8371000289916992,0.8368099927902222,0.8370199799537659,0,0.0,0.0
2025-04-21 03:43:00,0.8370299935340881,0.8371000289916992,0.8345999717712402,0.8368899822235107,0,0.0,0.0
2025-04-21 03:44:00,0.836870014667511,0.8369600176811218,0.8367999792098999,0.8368899822235107,0,0.0,0.0
2025-04-21 03:45:00,0.836899995803833,0.8371000289916992,0.8368600010871887,0.8369699716567993,0,0.0,0.0
2025-04-21 03:46:00,0.8369899988174438,0.8372300267219543,0.8369899988174438,0.8371400237083435,0,0.0,0.0
2025-04-21 03:47:00,0.8371700048446655,0.8371700048446655,0.837119996547699,0.8371700048446655,0,0.0,0.0
2025-04-21 03:48:00,0.8371899724006653,0.8371899724006653,0.8345000147819519,0.8369799852371216,0,0.0,0.0
2025-04-21 03:49:00,0.8369899988174438,0.8371300101280212,0.8369899988174438,0.8370599746704102,0,0.0,0.0
2025-04-21 03:50:00,0.8370800018310547,0.8373100161552429,0.8370800018310547,0.8373100161552429,0,0.0,0.0
2025-04-21 03:51:00,0.8373299837112427,0.8373299837112427,0.8372099995613098,0.8373100161552429,0,0.0,0.0
2025-04-21 03:52:00,0.8373000025749207,0.8373000025749207,0.837090015411377,0.8371099829673767,0,0.0,0.0
2025-04-21 03:53:00,0.8371300101280212,0.8373100161552429,0.8349000215530396,0.8373000025749207,0,0.0,0.0
2025-04-21 03:54:00,0.8373200297355652,0.837440013885498,0.8373200297355652,0.8374300003051758,0,0.0,0.0
2025-04-21 03:55:00,0.837440013885498,0.8375300168991089,0.8374000191688538,0.837440013885498,0,0.0,0.0
2025-04-21 03:56:00,0.8374599814414978,0.8375399708747864,0.837440013885498,0.8374999761581421,0,0.0,0.0
