Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:52:00,0.5188400149345398,0.5188800096511841,0.5188400149345398,0.5188800096511841,0,0.0,0.0
2025-04-21 01:53:00,0.5188800096511841,0.5192000269889832,0.5188000202178955,0.5188000202178955,0,0.0,0.0
2025-04-21 01:54:00,0.518809974193573,0.518809974193573,0.5187600255012512,0.5187600255012512,0,0.0,0.0
2025-04-21 01:55:00,0.5187600255012512,0.5192000269889832,0.5187600255012512,0.5189399719238281,0,0.0,0.0
2025-04-21 01:56:00,0.5189499855041504,0.5190399885177612,0.5189499855041504,0.5190399885177612,0,0.0,0.0
2025-04-21 01:57:00,0.5190500020980835,0.5194000005722046,0.5189999938011169,0.5189999938011169,0,0.0,0.0
2025-04-21 01:58:00,0.5190200209617615,0.5190399885177612,0.5190200209617615,0.5190399885177612,0,0.0,0.0
2025-04-21 01:59:00,0.5190600156784058,0.5194000005722046,0.5190100073814392,0.5190100073814392,0,0.0,0.0
2025-04-21 02:00:00,0.5191400051116943,0.5191599726676941,0.5191400051116943,0.5191599726676941,0,0.0,0.0
2025-04-21 02:01:00,0.5191900134086609,0.5195000171661377,0.5191900134086609,0.5192000269889832,0,0.0,0.0
2025-04-21 02:02:00,0.5191900134086609,0.5192099809646606,0.5191900134086609,0.5192099809646606,0,0.0,0.0
2025-04-21 02:03:00,0.5192800164222717,0.519599974155426,0.5192800164222717,0.5193399786949158,0,0.0,0.0
2025-04-21 02:04:00,0.5192700028419495,0.5193300247192383,0.5192700028419495,0.5193300247192383,0,0.0,0.0
2025-04-21 02:05:00,0.519320011138916,0.519599974155426,0.519320011138916,0.5193300247192383,0,0.0,0.0
2025-04-21 02:06:00,0.519320011138916,0.519320011138916,0.519320011138916,0.519320011138916,0,0.0,0.0
2025-04-21 02:07:00,0.5193300247192383,0.519599974155426,0.5192700028419495,0.5192700028419495,0,0.0,0.0
2025-04-21 02:08:00,0.5191699862480164,0.5191799998283386,0.5191699862480164,0.5191799998283386,0,0.0,0.0
2025-04-21 02:09:00,0.519070029258728,0.5192999839782715,0.5190500020980835,0.5190500020980835,0,0.0,0.0
2025-04-21 02:10:00,0.5190899968147278,0.5190899968147278,0.5190200209617615,0.5190200209617615,0,0.0,0.0
2025-04-21 02:11:00,0.5192999839782715,0.5192999839782715,0.5189999938011169,0.5189999938011169,0,0.0,0.0
2025-04-21 02:12:00,0.5190200209617615,0.5190500020980835,0.5190200209617615,0.5190500020980835,0,0.0,0.0
2025-04-21 02:13:00,0.5191400051116943,0.5194000005722046,0.5191100239753723,0.5191100239753723,0,0.0,0.0
2025-04-21 02:14:00,0.5191299915313721,0.5191799998283386,0.5191299915313721,0.5191799998283386,0,0.0,0.0
2025-04-21 02:15:00,0.5192499756813049,0.5195000171661377,0.5192499756813049,0.5193099975585938,0,0.0,0.0
2025-04-21 02:16:00,0.5192499756813049,0.5192899703979492,0.5192499756813049,0.5192899703979492,0,0.0,0.0
2025-04-21 02:17:00,0.5190500020980835,0.5192999839782715,0.519029974937439,0.519029974937439,0,0.0,0.0
2025-04-21 02:18:00,0.5189999938011169,0.5189999938011169,0.5189899802207947,0.5189899802207947,0,0.0,0.0
2025-04-21 02:19:00,0.5188300013542175,0.51910001039505,0.5186700224876404,0.5186700224876404,0,0.0,0.0
2025-04-21 02:20:00,0.5187399983406067,0.5188400149345398,0.5187399983406067,0.5188400149345398,0,0.0,0.0
2025-04-21 02:21:00,0.5188500285148621,0.5192000269889832,0.5188199877738953,0.5188199877738953,0,0.0,0.0
2025-04-21 02:22:00,0.5188400149345398,0.5188800096511841,0.5188400149345398,0.5188800096511841,0,0.0,0.0
2025-04-21 02:23:00,0.5188999772071838,0.5192999839782715,0.5188999772071838,0.5189099907875061,0,0.0,0.0
2025-04-21 02:24:00,0.5189700126647949,0.5190100073814392,0.5189700126647949,0.5190100073814392,0,0.0,0.0
2025-04-21 02:25:00,0.5189899802207947,0.5194000005722046,0.5189899802207947,0.5194000005722046,0,0.0,0.0
2025-04-21 02:26:00,0.5189800262451172,0.5189999938011169,0.5189800262451172,0.5189999938011169,0,0.0,0.0
2025-04-21 02:27:00,0.5191100239753723,0.5195000171661377,0.5186300277709961,0.5186300277709961,0,0.0,0.0
2025-04-21 02:28:00,0.5176500082015991,0.5178499817848206,0.5176500082015991,0.5178499817848206,0,0.0,0.0
2025-04-21 02:29:00,0.5178599953651428,0.5185999870300293,0.5178599953651428,0.5179499983787537,0,0.0,0.0
2025-04-21 02:30:00,0.5184599757194519,0.5184599757194519,0.5183699727058411,0.5183699727058411,0,0.0,0.0
2025-04-21 02:31:00,0.5184699892997742,0.5187000036239624,0.5184699892997742,0.518559992313385,0,0.0,0.0
2025-04-21 02:32:00,0.5186200141906738,0.5186200141906738,0.5184699892997742,0.5184699892997742,0,0.0,0.0
2025-04-21 02:33:00,0.518530011177063,0.5188000202178955,0.518530011177063,0.5188000202178955,0,0.0,0.0
2025-04-21 02:34:00,0.5184299945831299,0.5184299945831299,0.5183200240135193,0.5183200240135193,0,0.0,0.0
2025-04-21 02:35:00,0.5182999968528748,0.5185999870300293,0.5182899832725525,0.5182899832725525,0,0.0,0.0
2025-04-21 02:36:00,0.5182700157165527,0.5182700157165527,0.5182399749755859,0.5182399749755859,0,0.0,0.0
2025-04-21 02:37:00,0.5182200074195862,0.5184999704360962,0.5181699991226196,0.5181699991226196,0,0.0,0.0
2025-04-21 02:38:00,0.5182399749755859,0.5182399749755859,0.5181099772453308,0.5181099772453308,0,0.0,0.0
2025-04-21 02:39:00,0.5181599855422974,0.5184999704360962,0.5181599855422974,0.5181699991226196,0,0.0,0.0
2025-04-21 02:40:00,0.5183500051498413,0.5183500051498413,0.5183200240135193,0.5183200240135193,0,0.0,0.0
2025-04-21 02:41:00,0.5181900262832642,0.5184999704360962,0.5181900262832642,0.5182200074195862,0,0.0,0.0
2025-04-21 02:42:00,0.5181999802589417,0.5181999802589417,0.5181699991226196,0.5181699991226196,0,0.0,0.0
2025-04-21 02:43:00,0.5182700157165527,0.5184999704360962,0.5182099938392639,0.5182099938392639,0,0.0,0.0
2025-04-21 02:44:00,0.5182099938392639,0.5182200074195862,0.5182099938392639,0.5182200074195862,0,0.0,0.0
2025-04-21 02:45:00,0.5182300209999084,0.5184999704360962,0.5181000232696533,0.5181000232696533,0,0.0,0.0
2025-04-21 02:46:00,0.5181699991226196,0.5181900262832642,0.5181699991226196,0.5181900262832642,0,0.0,0.0
2025-04-21 02:47:00,0.5181900262832642,0.5184999704360962,0.5181900262832642,0.5182999968528748,0,0.0,0.0
2025-04-21 02:48:00,0.5182700157165527,0.5184000134468079,0.5182700157165527,0.5184000134468079,0,0.0,0.0
2025-04-21 02:49:00,0.5184900164604187,0.5188999772071838,0.5184900164604187,0.5188999772071838,0,0.0,0.0
2025-04-21 02:50:00,0.5186100006103516,0.5186100006103516,0.5185999870300293,0.5185999870300293,0,0.0,0.0
2025-04-21 02:51:00,0.5186700224876404,0.51910001039505,0.5186700224876404,0.51910001039505,0,0.0,0.0
2025-04-21 02:52:00,0.5187199711799622,0.5187199711799622,0.5187199711799622,0.5187199711799622,0,0.0,0.0
2025-04-21 02:53:00,0.518809974193573,0.51910001039505,0.5187600255012512,0.51910001039505,0,0.0,0.0
2025-04-21 02:54:00,0.5187600255012512,0.5187699794769287,0.5187600255012512,0.5187699794769287,0,0.0,0.0
2025-04-21 02:55:00,0.5187399983406067,0.51910001039505,0.5187299847602844,0.51910001039505,0,0.0,0.0
2025-04-21 02:56:00,0.518779993057251,0.5189200043678284,0.518779993057251,0.5189200043678284,0,0.0,0.0
2025-04-21 02:57:00,0.5188999772071838,0.51910001039505,0.5188199877738953,0.51910001039505,0,0.0,0.0
2025-04-21 02:58:00,0.5188300013542175,0.5188300013542175,0.5188300013542175,0.5188300013542175,0,0.0,0.0
2025-04-21 02:59:00,0.5188800096511841,0.5192000269889832,0.5188699960708618,0.5192000269889832,0,0.0,0.0
2025-04-21 03:00:00,0.5188500285148621,0.5188500285148621,0.5188000202178955,0.5188000202178955,0,0.0,0.0
2025-04-21 03:01:00,0.518779993057251,0.51910001039505,0.518779993057251,0.51910001039505,0,0.0,0.0
2025-04-21 03:02:00,0.5187399983406067,0.5187900066375732,0.5187399983406067,0.5187900066375732,0,0.0,0.0
2025-04-21 03:03:00,0.518779993057251,0.5192000269889832,0.518750011920929,0.5192000269889832,0,0.0,0.0
2025-04-21 03:04:00,0.5187900066375732,0.5188300013542175,0.5187900066375732,0.5188300013542175,0,0.0,0.0
2025-04-21 03:05:00,0.5189599990844727,0.5192999839782715,0.5189200043678284,0.5192999839782715,0,0.0,0.0
2025-04-21 03:06:00,0.5189099907875061,0.5189099907875061,0.5188900232315063,0.5188900232315063,0,0.0,0.0
2025-04-21 03:07:00,0.5188699960708618,0.5192999839782715,0.5188699960708618,0.5192999839782715,0,0.0,0.0
2025-04-21 03:08:00,0.5189499855041504,0.519070029258728,0.5189499855041504,0.519070029258728,0,0.0,0.0
2025-04-21 03:09:00,0.51910001039505,0.5195000171661377,0.51910001039505,0.5195000171661377,0,0.0,0.0
2025-04-21 03:10:00,0.5191900134086609,0.5192000269889832,0.5191900134086609,0.5192000269889832,0,0.0,0.0
2025-04-21 03:11:00,0.5192899703979492,0.5196999907493591,0.5192899703979492,0.5196999907493591,0,0.0,0.0
2025-04-21 03:12:00,0.5193099975585938,0.5193099975585938,0.5193099975585938,0.5193099975585938,0,0.0,0.0
2025-04-21 03:13:00,0.5194500088691711,0.5199000239372253,0.5194299817085266,0.5199000239372253,0,0.0,0.0
2025-04-21 03:14:00,0.5194799900054932,0.5194799900054932,0.5194299817085266,0.5194299817085266,0,0.0,0.0
2025-04-21 03:15:00,0.5193700194358826,0.5196999907493591,0.519320011138916,0.5196999907493591,0,0.0,0.0
2025-04-21 03:16:00,0.5192499756813049,0.5192700028419495,0.5192499756813049,0.5192700028419495,0,0.0,0.0
2025-04-21 03:17:00,0.5191799998283386,0.519599974155426,0.5191799998283386,0.519599974155426,0,0.0,0.0
2025-04-21 03:18:00,0.5191599726676941,0.5191599726676941,0.5191599726676941,0.5191599726676941,0,0.0,0.0
2025-04-21 03:19:00,0.51910001039505,0.5194000005722046,0.5189899802207947,0.5194000005722046,0,0.0,0.0
2025-04-21 03:20:00,0.5189599990844727,0.5189599990844727,0.5189599990844727,0.5189599990844727,0,0.0,0.0
2025-04-21 03:21:00,0.5189800262451172,0.5194000005722046,0.5189800262451172,0.5194000005722046,0,0.0,0.0
2025-04-21 03:22:00,0.5190399885177612,0.519070029258728,0.5190399885177612,0.519070029258728,0,0.0,0.0
2025-04-21 03:23:00,0.5189800262451172,0.5194000005722046,0.5189800262451172,0.5194000005722046,0,0.0,0.0
2025-04-21 03:24:00,0.5192099809646606,0.5194900035858154,0.5192099809646606,0.5194900035858154,0,0.0,0.0
2025-04-21 03:25:00,0.5193700194358826,0.519599974155426,0.5193099975585938,0.519599974155426,0,0.0,0.0
2025-04-21 03:26:00,0.5196099877357483,0.5196099877357483,0.5195599794387817,0.5195599794387817,0,0.0,0.0
2025-04-21 03:27:00,0.51978999376297,0.5199000239372253,0.51978999376297,0.5199000239372253,0,0.0,0.0
2025-04-21 03:28:00,0.5197799801826477,0.5197799801826477,0.5197100043296814,0.5197100043296814,0,0.0,0.0
2025-04-21 03:29:00,0.519760012626648,0.5198000073432922,0.5197200179100037,0.5198000073432922,0,0.0,0.0
2025-04-21 03:30:00,0.519760012626648,0.519760012626648,0.5197399854660034,0.5197399854660034,0,0.0,0.0
2025-04-21 03:31:00,0.5196999907493591,0.5196999907493591,0.5196700096130371,0.5196999907493591,0,0.0,0.0
2025-04-21 03:32:00,0.5196300148963928,0.5196300148963928,0.5196200013160706,0.5196200013160706,0,0.0,0.0
2025-04-21 03:33:00,0.5196999907493591,0.5196999907493591,0.5196599960327148,0.5196999907493591,0,0.0,0.0
2025-04-21 03:34:00,0.5196899771690369,0.5196899771690369,0.5196700096130371,0.5196700096130371,0,0.0,0.0
2025-04-21 03:35:00,0.5196899771690369,0.5196999907493591,0.5196899771690369,0.5196999907493591,0,0.0,0.0
2025-04-21 03:36:00,0.5197100043296814,0.5199099779129028,0.5197100043296814,0.5199099779129028,0,0.0,0.0
2025-04-21 03:37:00,0.5200200080871582,0.5202999711036682,0.5200200080871582,0.5202999711036682,0,0.0,0.0
2025-04-21 03:38:00,0.5201200246810913,0.5201200246810913,0.5201200246810913,0.5201200246810913,0,0.0,0.0
2025-04-21 03:39:00,0.520110011100769,0.5203999876976013,0.520110011100769,0.5203999876976013,0,0.0,0.0
2025-04-21 03:40:00,0.520330011844635,0.520330011844635,0.5203199982643127,0.5203199982643127,0,0.0,0.0
2025-04-21 03:41:00,0.5203499794006348,0.5203700065612793,0.5202999711036682,0.5202999711036682,0,0.0,0.0
2025-04-21 03:42:00,0.5201699733734131,0.5201699733734131,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2025-04-21 03:43:00,0.5187699794769287,0.5202999711036682,0.5187699794769287,0.5202999711036682,0,0.0,0.0
2025-04-21 03:44:00,0.518809974193573,0.519599974155426,0.518809974193573,0.519599974155426,0,0.0,0.0
2025-04-21 03:45:00,0.519540011882782,0.5203999876976013,0.519540011882782,0.5203999876976013,0,0.0,0.0
2025-04-21 03:46:00,0.5196999907493591,0.5198699831962585,0.5196999907493591,0.5198699831962585,0,0.0,0.0
2025-04-21 03:48:00,0.5198900103569031,0.5198900103569031,0.5197200179100037,0.5197200179100037,0,0.0,0.0
2025-04-21 03:49:00,0.5203499794006348,0.5203999876976013,0.5202900171279907,0.5203999876976013,0,0.0,0.0
2025-04-21 03:50:00,0.5203099846839905,0.5204399824142456,0.5203099846839905,0.5204399824142456,0,0.0,0.0
2025-04-21 03:51:00,0.520550012588501,0.5206000208854675,0.5203700065612793,0.5206000208854675,0,0.0,0.0
2025-04-21 03:52:00,0.5203999876976013,0.5203999876976013,0.5203800201416016,0.5203800201416016,0,0.0,0.0
2025-04-21 03:53:00,0.520359992980957,0.5206999778747559,0.520359992980957,0.5206999778747559,0,0.0,0.0
2025-04-21 03:54:00,0.5204899907112122,0.5206699967384338,0.5204899907112122,0.5206699967384338,0,0.0,0.0
2025-04-21 03:55:00,0.520609974861145,0.520799994468689,0.520609974861145,0.520799994468689,0,0.0,0.0
2025-04-21 03:56:00,0.5206199884414673,0.5206199884414673,0.5205900073051453,0.5205900073051453,0,0.0,0.0
2025-04-21 03:57:00,0.5206199884414673,0.5206999778747559,0.5203199982643127,0.5206999778747559,0,0.0,0.0
2025-04-21 03:58:00,0.5202999711036682,0.5202999711036682,0.5202999711036682,0.5202999711036682,0,0.0,0.0
2025-04-21 03:59:00,0.520389974117279,0.5206999778747559,0.5203700065612793,0.5206999778747559,0,0.0,0.0
2025-04-21 04:00:00,0.5204200148582458,0.5204200148582458,0.5204200148582458,0.5204200148582458,0,0.0,0.0
2025-04-21 04:01:00,0.5204399824142456,0.520799994468689,0.520359992980957,0.520799994468689,0,0.0,0.0
2025-04-21 04:02:00,0.5203199982643127,0.5203199982643127,0.5201500058174133,0.5201500058174133,0,0.0,0.0
2025-04-21 04:03:00,0.5201600193977356,0.5206000208854675,0.5201600193977356,0.5206000208854675,0,0.0,0.0
2025-04-21 04:04:00,0.5201200246810913,0.5202000141143799,0.5201200246810913,0.5202000141143799,0,0.0,0.0
2025-04-21 04:05:00,0.5200700163841248,0.5205000042915344,0.5200700163841248,0.5205000042915344,0,0.0,0.0
2025-04-21 04:06:00,0.5200899839401245,0.520110011100769,0.5200899839401245,0.520110011100769,0,0.0,0.0
2025-04-21 04:07:00,0.5201200246810913,0.5206000208854675,0.5201200246810913,0.5206000208854675,0,0.0,0.0
2025-04-21 04:08:00,0.5202400088310242,0.5202400088310242,0.5200799703598022,0.5200799703598022,0,0.0,0.0
2025-04-21 04:09:00,0.5200600028038025,0.5202999711036682,0.5199800133705139,0.5202999711036682,0,0.0,0.0
2025-04-21 04:10:00,0.5198900103569031,0.5199400186538696,0.5198900103569031,0.5199400186538696,0,0.0,0.0
2025-04-21 04:11:00,0.519860029220581,0.5202000141143799,0.519860029220581,0.5202000141143799,0,0.0,0.0
2025-04-21 04:12:00,0.519860029220581,0.519860029220581,0.519860029220581,0.519860029220581,0,0.0,0.0
2025-04-21 04:13:00,0.5199999809265137,0.5203999876976013,0.5199999809265137,0.5203999876976013,0,0.0,0.0
2025-04-21 04:14:00,0.5200300216674805,0.5200300216674805,0.5200300216674805,0.5200300216674805,0,0.0,0.0
2025-04-21 04:15:00,0.520039975643158,0.5202999711036682,0.5199999809265137,0.5202999711036682,0,0.0,0.0
2025-04-21 04:16:00,0.5199599862098694,0.5199599862098694,0.5199400186538696,0.5199400186538696,0,0.0,0.0
2025-04-21 04:17:00,0.5198699831962585,0.5202000141143799,0.5197700262069702,0.5202000141143799,0,0.0,0.0
2025-04-21 04:18:00,0.5197799801826477,0.5197799801826477,0.5197299718856812,0.5197299718856812,0,0.0,0.0
2025-04-21 04:19:00,0.5197299718856812,0.5202000141143799,0.5197299718856812,0.5202000141143799,0,0.0,0.0
2025-04-21 04:20:00,0.519760012626648,0.519760012626648,0.5197200179100037,0.5197200179100037,0,0.0,0.0
2025-04-21 04:21:00,0.5197299718856812,0.5200999975204468,0.5197299718856812,0.5200999975204468,0,0.0,0.0
2025-04-21 04:22:00,0.519760012626648,0.519760012626648,0.5197299718856812,0.5197299718856812,0,0.0,0.0
2025-04-21 04:23:00,0.5197200179100037,0.5200999975204468,0.5197200179100037,0.5200999975204468,0,0.0,0.0
2025-04-21 04:24:00,0.5196800231933594,0.5196800231933594,0.5196099877357483,0.5196099877357483,0,0.0,0.0
2025-04-21 04:25:00,0.5195000171661377,0.5199000239372253,0.5195000171661377,0.5199000239372253,0,0.0,0.0
2025-04-21 04:26:00,0.5195500254631042,0.5195599794387817,0.5195500254631042,0.5195599794387817,0,0.0,0.0
2025-04-21 04:27:00,0.5195199847221375,0.5199000239372253,0.5194500088691711,0.5199000239372253,0,0.0,0.0
2025-04-21 04:28:00,0.5194299817085266,0.5194299817085266,0.5192899703979492,0.5192899703979492,0,0.0,0.0
2025-04-21 04:29:00,0.5192800164222717,0.5196999907493591,0.5192800164222717,0.5196999907493591,0,0.0,0.0
2025-04-21 04:30:00,0.5193099975585938,0.5195299983024597,0.5193099975585938,0.5195299983024597,0,0.0,0.0
2025-04-21 04:31:00,0.5195599794387817,0.5199000239372253,0.5195599794387817,0.5199000239372253,0,0.0,0.0
2025-04-21 04:32:00,0.519599974155426,0.5196300148963928,0.519599974155426,0.5196300148963928,0,0.0,0.0
2025-04-21 04:33:00,0.519599974155426,0.5199999809265137,0.5195099711418152,0.5199999809265137,0,0.0,0.0
2025-04-21 04:34:00,0.5195299983024597,0.5195599794387817,0.5195299983024597,0.5195599794387817,0,0.0,0.0
2025-04-21 04:35:00,0.5195500254631042,0.5199000239372253,0.5194900035858154,0.5199000239372253,0,0.0,0.0
2025-04-21 04:36:00,0.5195299983024597,0.5195299983024597,0.5195199847221375,0.5195199847221375,0,0.0,0.0
2025-04-21 04:37:00,0.5195299983024597,0.5199000239372253,0.5194399952888489,0.5199000239372253,0,0.0,0.0
2025-04-21 04:38:00,0.5194699764251709,0.5194699764251709,0.5194200277328491,0.5194200277328491,0,0.0,0.0
2025-04-21 04:39:00,0.5194600224494934,0.5198000073432922,0.5194000005722046,0.5198000073432922,0,0.0,0.0
2025-04-21 04:40:00,0.5193799734115601,0.5194100141525269,0.5193799734115601,0.5194100141525269,0,0.0,0.0
2025-04-21 04:41:00,0.5194500088691711,0.5198000073432922,0.5194500088691711,0.5198000073432922,0,0.0,0.0
2025-04-21 04:42:00,0.5194699764251709,0.5195000171661377,0.5194699764251709,0.5195000171661377,0,0.0,0.0
2025-04-21 04:43:00,0.519540011882782,0.5199000239372253,0.5195000171661377,0.5199000239372253,0,0.0,0.0
2025-04-21 04:44:00,0.5194900035858154,0.5194900035858154,0.5194900035858154,0.5194900035858154,0,0.0,0.0
2025-04-21 04:45:00,0.5195199847221375,0.5199000239372253,0.5195099711418152,0.5199000239372253,0,0.0,0.0
2025-04-21 04:46:00,0.5195000171661377,0.5195099711418152,0.5195000171661377,0.5195099711418152,0,0.0,0.0
2025-04-21 04:47:00,0.5195500254631042,0.5199000239372253,0.5195500254631042,0.5199000239372253,0,0.0,0.0
2025-04-21 04:48:00,0.519569993019104,0.5196700096130371,0.519569993019104,0.5196700096130371,0,0.0,0.0
2025-04-21 04:49:00,0.5199400186538696,0.5200999975204468,0.5199400186538696,0.5200999975204468,0,0.0,0.0
2025-04-21 04:50:00,0.5199599862098694,0.5199599862098694,0.5199599862098694,0.5199599862098694,0,0.0,0.0
2025-04-21 04:51:00,0.5199400186538696,0.5200999975204468,0.5199400186538696,0.5200999975204468,0,0.0,0.0
2025-04-21 04:52:00,0.5199900269508362,0.5199900269508362,0.5199699997901917,0.5199699997901917,0,0.0,0.0
2025-04-21 04:53:00,0.5199900269508362,0.5200999975204468,0.5199900269508362,0.5200999975204468,0,0.0,0.0
2025-04-21 04:54:00,0.5200700163841248,0.5200700163841248,0.5200700163841248,0.5200700163841248,0,0.0,0.0
