Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:48:00,6.2316999435424805,6.2316999435424805,6.2316999435424805,6.2316999435424805,0,0.0,0.0
2025-04-21 01:52:00,6.229000091552734,6.229000091552734,6.229000091552734,6.229000091552734,0,0.0,0.0
2025-04-21 01:53:00,6.229000091552734,6.229599952697754,6.227099895477295,6.227099895477295,0,0.0,0.0
2025-04-21 01:54:00,6.227099895477295,6.227099895477295,6.226600170135498,6.226600170135498,0,0.0,0.0
2025-04-21 01:55:00,6.226600170135498,6.229000091552734,6.226600170135498,6.229000091552734,0,0.0,0.0
2025-04-21 01:57:00,6.229300022125244,6.229300022125244,6.2281999588012695,6.2281999588012695,0,0.0,0.0
2025-04-21 01:58:00,6.2291998863220215,6.2291998863220215,6.228700160980225,6.228700160980225,0,0.0,0.0
2025-04-21 02:00:00,6.228899955749512,6.228899955749512,6.228899955749512,6.228899955749512,0,0.0,0.0
2025-04-21 02:01:00,6.228300094604492,6.228300094604492,6.228099822998047,6.228099822998047,0,0.0,0.0
2025-04-21 02:03:00,6.230199813842773,6.231900215148926,6.230199813842773,6.231900215148926,0,0.0,0.0
2025-04-21 02:04:00,6.230199813842773,6.230199813842773,6.230199813842773,6.230199813842773,0,0.0,0.0
2025-04-21 02:05:00,6.230299949645996,6.230299949645996,6.229700088500977,6.229700088500977,0,0.0,0.0
2025-04-21 02:06:00,6.229100227355957,6.229100227355957,6.228799819946289,6.228799819946289,0,0.0,0.0
2025-04-21 02:07:00,6.229800224304199,6.229800224304199,6.228499889373779,6.228499889373779,0,0.0,0.0
2025-04-21 02:08:00,6.228600025177002,6.229499816894531,6.228099822998047,6.228099822998047,0,0.0,0.0
2025-04-21 02:10:00,6.224299907684326,6.224299907684326,6.224299907684326,6.224299907684326,0,0.0,0.0
2025-04-21 02:11:00,6.224899768829346,6.224899768829346,6.224899768829346,6.224899768829346,0,0.0,0.0
2025-04-21 02:12:00,6.224699974060059,6.224699974060059,6.224699974060059,6.224699974060059,0,0.0,0.0
2025-04-21 02:13:00,6.226600170135498,6.22760009765625,6.226600170135498,6.22760009765625,0,0.0,0.0
2025-04-21 02:14:00,6.2270002365112305,6.2270002365112305,6.2270002365112305,6.2270002365112305,0,0.0,0.0
2025-04-21 02:15:00,6.2266998291015625,6.227200031280518,6.2266998291015625,6.227200031280518,0,0.0,0.0
2025-04-21 02:16:00,6.226200103759766,6.226200103759766,6.226200103759766,6.226200103759766,0,0.0,0.0
2025-04-21 02:17:00,6.224400043487549,6.224400043487549,6.224400043487549,6.224400043487549,0,0.0,0.0
2025-04-21 02:18:00,6.2256999015808105,6.2256999015808105,6.222499847412109,6.222499847412109,0,0.0,0.0
2025-04-21 02:23:00,6.2266998291015625,6.2266998291015625,6.2266998291015625,6.2266998291015625,0,0.0,0.0
2025-04-21 02:24:00,6.226399898529053,6.226399898529053,6.226399898529053,6.226399898529053,0,0.0,0.0
2025-04-21 02:28:00,6.2195000648498535,6.2195000648498535,6.2195000648498535,6.2195000648498535,0,0.0,0.0
2025-04-21 02:33:00,6.230999946594238,6.230999946594238,6.230999946594238,6.230999946594238,0,0.0,0.0
2025-04-21 02:38:00,6.23390007019043,6.23390007019043,6.23390007019043,6.23390007019043,0,0.0,0.0
2025-04-21 02:41:00,6.239200115203857,6.239200115203857,6.239200115203857,6.239200115203857,0,0.0,0.0
2025-04-21 02:43:00,6.244800090789795,6.244800090789795,6.244800090789795,6.244800090789795,0,0.0,0.0
2025-04-21 02:48:00,6.238900184631348,6.238900184631348,6.238900184631348,6.238900184631348,0,0.0,0.0
2025-04-21 02:53:00,6.242800235748291,6.242800235748291,6.242800235748291,6.242800235748291,0,0.0,0.0
2025-04-21 02:58:00,6.24429988861084,6.24429988861084,6.24429988861084,6.24429988861084,0,0.0,0.0
2025-04-21 03:03:00,6.241799831390381,6.241799831390381,6.241799831390381,6.241799831390381,0,0.0,0.0
2025-04-21 03:08:00,6.244800090789795,6.244800090789795,6.244800090789795,6.244800090789795,0,0.0,0.0
2025-04-21 03:13:00,6.249300003051758,6.249300003051758,6.249300003051758,6.249300003051758,0,0.0,0.0
2025-04-21 03:18:00,6.245100021362305,6.245100021362305,6.245100021362305,6.245100021362305,0,0.0,0.0
2025-04-21 03:19:00,6.242199897766113,6.242199897766113,6.242199897766113,6.242199897766113,0,0.0,0.0
2025-04-21 03:23:00,6.239999771118164,6.243299961090088,6.239999771118164,6.243299961090088,0,0.0,0.0
2025-04-21 03:24:00,6.2434000968933105,6.2434000968933105,6.2434000968933105,6.2434000968933105,0,0.0,0.0
2025-04-21 03:25:00,6.244699954986572,6.244699954986572,6.244699954986572,6.244699954986572,0,0.0,0.0
2025-04-21 03:26:00,6.243100166320801,6.243100166320801,6.242300033569336,6.242300033569336,0,0.0,0.0
2025-04-21 03:27:00,6.2453999519348145,6.247099876403809,6.2453999519348145,6.247099876403809,0,0.0,0.0
2025-04-21 03:28:00,6.245200157165527,6.247700214385986,6.245200157165527,6.247700214385986,0,0.0,0.0
2025-04-21 03:29:00,6.245699882507324,6.245699882507324,6.245699882507324,6.245699882507324,0,0.0,0.0
2025-04-21 03:32:00,6.243899822235107,6.243899822235107,6.243899822235107,6.243899822235107,0,0.0,0.0
2025-04-21 03:33:00,6.247000217437744,6.247000217437744,6.247000217437744,6.247000217437744,0,0.0,0.0
2025-04-21 03:34:00,6.2444000244140625,6.2444000244140625,6.243899822235107,6.243899822235107,0,0.0,0.0
2025-04-21 03:35:00,6.24459981918335,6.24459981918335,6.2444000244140625,6.2444000244140625,0,0.0,0.0
2025-04-21 03:36:00,6.245100021362305,6.247900009155273,6.245100021362305,6.247900009155273,0,0.0,0.0
2025-04-21 03:37:00,6.248300075531006,6.2505998611450195,6.248300075531006,6.2505998611450195,0,0.0,0.0
2025-04-21 03:38:00,6.251200199127197,6.251500129699707,6.251200199127197,6.251500129699707,0,0.0,0.0
2025-04-21 03:39:00,6.251100063323975,6.251100063323975,6.250400066375732,6.250400066375732,0,0.0,0.0
2025-04-21 03:42:00,6.251200199127197,6.251200199127197,6.251200199127197,6.251200199127197,0,0.0,0.0
2025-04-21 03:43:00,6.250899791717529,6.250899791717529,6.250899791717529,6.250899791717529,0,0.0,0.0
2025-04-21 03:48:00,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,0,0.0,0.0
2025-04-21 03:53:00,6.252399921417236,6.25439977645874,6.252399921417236,6.25439977645874,0,0.0,0.0
2025-04-21 03:58:00,6.254899978637695,6.254899978637695,6.254899978637695,6.254899978637695,0,0.0,0.0
2025-04-21 04:03:00,6.252900123596191,6.252900123596191,6.252900123596191,6.252900123596191,0,0.0,0.0
2025-04-21 04:08:00,6.247399806976318,6.250400066375732,6.247399806976318,6.250400066375732,0,0.0,0.0
2025-04-21 04:13:00,6.25029993057251,6.25029993057251,6.25029993057251,6.25029993057251,0,0.0,0.0
2025-04-21 04:18:00,6.247900009155273,6.247900009155273,6.247900009155273,6.247900009155273,0,0.0,0.0
2025-04-21 04:23:00,6.247099876403809,6.247099876403809,6.247099876403809,6.247099876403809,0,0.0,0.0
2025-04-21 04:28:00,6.243299961090088,6.243299961090088,6.243299961090088,6.243299961090088,0,0.0,0.0
2025-04-21 04:33:00,6.245800018310547,6.245800018310547,6.245800018310547,6.245800018310547,0,0.0,0.0
2025-04-21 04:38:00,6.243899822235107,6.243899822235107,6.243899822235107,6.243899822235107,0,0.0,0.0
2025-04-21 04:43:00,6.244699954986572,6.244699954986572,6.244699954986572,6.244699954986572,0,0.0,0.0
2025-04-21 04:46:00,6.240499973297119,6.240499973297119,6.240499973297119,6.240499973297119,0,0.0,0.0
2025-04-21 04:47:00,6.241199970245361,6.241199970245361,6.241199970245361,6.241199970245361,0,0.0,0.0
2025-04-21 04:48:00,6.247000217437744,6.247000217437744,6.247000217437744,6.247000217437744,0,0.0,0.0
2025-04-21 04:53:00,6.241300106048584,6.241300106048584,6.241300106048584,6.241300106048584,0,0.0,0.0
2025-04-21 04:55:00,6.241799831390381,6.241799831390381,6.241799831390381,6.241799831390381,0,0.0,0.0
2025-04-21 04:56:00,6.242000102996826,6.242000102996826,6.242000102996826,6.242000102996826,0,0.0,0.0
2025-04-21 04:57:00,6.239500045776367,6.241000175476074,6.239500045776367,6.241000175476074,0,0.0,0.0
2025-04-21 04:58:00,6.2418999671936035,6.242700099945068,6.2418999671936035,6.242700099945068,0,0.0,0.0
2025-04-21 04:59:00,6.242099761962891,6.242300033569336,6.242099761962891,6.242300033569336,0,0.0,0.0
2025-04-21 05:00:00,6.242300033569336,6.242400169372559,6.242300033569336,6.242400169372559,0,0.0,0.0
2025-04-21 05:01:00,6.242099761962891,6.242199897766113,6.242099761962891,6.242199897766113,0,0.0,0.0
2025-04-21 05:02:00,6.241600036621094,6.2434000968933105,6.241600036621094,6.2434000968933105,0,0.0,0.0
2025-04-21 05:03:00,6.242099761962891,6.2459001541137695,6.242099761962891,6.2459001541137695,0,0.0,0.0
2025-04-21 05:04:00,6.24370002746582,6.243800163269043,6.24370002746582,6.243800163269043,0,0.0,0.0
2025-04-21 05:05:00,6.242599964141846,6.242599964141846,6.242499828338623,6.242499828338623,0,0.0,0.0
2025-04-21 05:06:00,6.241600036621094,6.241600036621094,6.241099834442139,6.241099834442139,0,0.0,0.0
2025-04-21 05:07:00,6.239999771118164,6.241399765014648,6.239999771118164,6.241399765014648,0,0.0,0.0
2025-04-21 05:08:00,6.241700172424316,6.242599964141846,6.241600036621094,6.242599964141846,0,0.0,0.0
2025-04-21 05:09:00,6.241099834442139,6.241099834442139,6.240499973297119,6.240499973297119,0,0.0,0.0
2025-04-21 05:10:00,6.240699768066406,6.240699768066406,6.239099979400635,6.239099979400635,0,0.0,0.0
2025-04-21 05:11:00,6.237400054931641,6.239500045776367,6.237400054931641,6.239500045776367,0,0.0,0.0
2025-04-21 05:12:00,6.2393999099731445,6.2393999099731445,6.2393999099731445,6.2393999099731445,0,0.0,0.0
2025-04-21 05:13:00,6.236700057983398,6.239999771118164,6.236700057983398,6.239999771118164,0,0.0,0.0
2025-04-21 05:14:00,6.237500190734863,6.237500190734863,6.237100124359131,6.237100124359131,0,0.0,0.0
2025-04-21 05:15:00,6.236499786376953,6.236499786376953,6.236000061035156,6.236000061035156,0,0.0,0.0
2025-04-21 05:16:00,6.234899997711182,6.234899997711182,6.234899997711182,6.234899997711182,0,0.0,0.0
2025-04-21 05:18:00,6.235300064086914,6.236599922180176,6.235300064086914,6.236599922180176,0,0.0,0.0
2025-04-21 05:23:00,6.236199855804443,6.236199855804443,6.236199855804443,6.236199855804443,0,0.0,0.0
2025-04-21 05:28:00,6.23799991607666,6.23799991607666,6.23799991607666,6.23799991607666,0,0.0,0.0
2025-04-21 05:30:00,6.236299991607666,6.236299991607666,6.236299991607666,6.236299991607666,0,0.0,0.0
2025-04-21 05:31:00,6.234499931335449,6.23799991607666,6.234499931335449,6.23799991607666,0,0.0,0.0
2025-04-21 05:32:00,6.2368998527526855,6.2368998527526855,6.2368998527526855,6.2368998527526855,0,0.0,0.0
2025-04-21 05:33:00,6.236800193786621,6.242700099945068,6.236800193786621,6.242700099945068,0,0.0,0.0
2025-04-21 05:38:00,6.241099834442139,6.241099834442139,6.241099834442139,6.241099834442139,0,0.0,0.0
2025-04-21 05:40:00,6.239099979400635,6.239099979400635,6.239099979400635,6.239099979400635,0,0.0,0.0
2025-04-21 05:43:00,6.243199825286865,6.243199825286865,6.243199825286865,6.243199825286865,0,0.0,0.0
2025-04-21 05:48:00,6.248300075531006,6.248300075531006,6.248300075531006,6.248300075531006,0,0.0,0.0
2025-04-21 05:53:00,6.250199794769287,6.250199794769287,6.250199794769287,6.250199794769287,0,0.0,0.0
2025-04-21 05:58:00,6.251399993896484,6.251399993896484,6.251399993896484,6.251399993896484,0,0.0,0.0
2025-04-21 06:00:00,6.249599933624268,6.252999782562256,6.249599933624268,6.252999782562256,0,0.0,0.0
2025-04-21 06:01:00,6.251999855041504,6.251999855041504,6.250100135803223,6.250100135803223,0,0.0,0.0
2025-04-21 06:02:00,6.25,6.25,6.249899864196777,6.249899864196777,0,0.0,0.0
2025-04-21 06:03:00,6.250500202178955,6.251500129699707,6.25029993057251,6.251500129699707,0,0.0,0.0
2025-04-21 06:04:00,6.249800205230713,6.249800205230713,6.248300075531006,6.248300075531006,0,0.0,0.0
2025-04-21 06:05:00,6.24970006942749,6.251800060272217,6.24970006942749,6.251800060272217,0,0.0,0.0
2025-04-21 06:06:00,6.253499984741211,6.255799770355225,6.253499984741211,6.255799770355225,0,0.0,0.0
2025-04-21 06:07:00,6.255000114440918,6.255000114440918,6.254199981689453,6.254199981689453,0,0.0,0.0
2025-04-21 06:08:00,6.25439977645874,6.254799842834473,6.2530999183654785,6.254799842834473,0,0.0,0.0
2025-04-21 06:09:00,6.250500202178955,6.250500202178955,6.249000072479248,6.249000072479248,0,0.0,0.0
2025-04-21 06:10:00,6.248499870300293,6.2494001388549805,6.248499870300293,6.2494001388549805,0,0.0,0.0
2025-04-21 06:11:00,6.247499942779541,6.247499942779541,6.247499942779541,6.247499942779541,0,0.0,0.0
2025-04-21 06:12:00,6.247900009155273,6.247900009155273,6.247000217437744,6.247000217437744,0,0.0,0.0
2025-04-21 06:13:00,6.246399879455566,6.247900009155273,6.246099948883057,6.247900009155273,0,0.0,0.0
2025-04-21 06:14:00,6.247300148010254,6.247300148010254,6.247300148010254,6.247300148010254,0,0.0,0.0
2025-04-21 06:15:00,6.245500087738037,6.245500087738037,6.245500087738037,6.245500087738037,0,0.0,0.0
2025-04-21 06:17:00,6.244900226593018,6.244900226593018,6.24370002746582,6.24370002746582,0,0.0,0.0
2025-04-21 06:18:00,6.243199825286865,6.246300220489502,6.243000030517578,6.246300220489502,0,0.0,0.0
2025-04-21 06:19:00,6.243299961090088,6.243899822235107,6.243299961090088,6.243899822235107,0,0.0,0.0
2025-04-21 06:20:00,6.24399995803833,6.2459001541137695,6.24399995803833,6.2459001541137695,0,0.0,0.0
2025-04-21 06:21:00,6.245299816131592,6.245299816131592,6.244699954986572,6.244699954986572,0,0.0,0.0
2025-04-21 06:22:00,6.244200229644775,6.244200229644775,6.24399995803833,6.24399995803833,0,0.0,0.0
2025-04-21 06:23:00,6.242499828338623,6.245800018310547,6.242499828338623,6.245800018310547,0,0.0,0.0
2025-04-21 06:24:00,6.243299961090088,6.243299961090088,6.243299961090088,6.243299961090088,0,0.0,0.0
2025-04-21 06:26:00,6.24459981918335,6.24459981918335,6.24459981918335,6.24459981918335,0,0.0,0.0
2025-04-21 06:27:00,6.2453999519348145,6.2453999519348145,6.2453999519348145,6.2453999519348145,0,0.0,0.0
2025-04-21 06:28:00,6.245999813079834,6.247900009155273,6.245999813079834,6.247900009155273,0,0.0,0.0
2025-04-21 06:29:00,6.2453999519348145,6.2453999519348145,6.244800090789795,6.244800090789795,0,0.0,0.0
2025-04-21 06:30:00,6.245100021362305,6.245100021362305,6.245100021362305,6.245100021362305,0,0.0,0.0
2025-04-21 06:31:00,6.245100021362305,6.245100021362305,6.243199825286865,6.243199825286865,0,0.0,0.0
2025-04-21 06:32:00,6.243599891662598,6.243899822235107,6.243599891662598,6.243899822235107,0,0.0,0.0
2025-04-21 06:33:00,6.243599891662598,6.245800018310547,6.243299961090088,6.245800018310547,0,0.0,0.0
2025-04-21 06:38:00,6.246300220489502,6.246300220489502,6.246300220489502,6.246300220489502,0,0.0,0.0
2025-04-21 06:40:00,6.242700099945068,6.242700099945068,6.242700099945068,6.242700099945068,0,0.0,0.0
2025-04-21 06:43:00,6.247200012207031,6.247200012207031,6.247200012207031,6.247200012207031,0,0.0,0.0
2025-04-21 06:48:00,6.242000102996826,6.246200084686279,6.242000102996826,6.246200084686279,0,0.0,0.0
2025-04-21 06:50:00,6.242400169372559,6.242400169372559,6.242400169372559,6.242400169372559,0,0.0,0.0
2025-04-21 06:53:00,6.250899791717529,6.250899791717529,6.250899791717529,6.250899791717529,0,0.0,0.0
2025-04-21 06:54:00,6.248300075531006,6.248300075531006,6.248300075531006,6.248300075531006,0,0.0,0.0
2025-04-21 06:55:00,6.249800205230713,6.249800205230713,6.249800205230713,6.249800205230713,0,0.0,0.0
2025-04-21 06:56:00,6.249100208282471,6.249100208282471,6.249100208282471,6.249100208282471,0,0.0,0.0
2025-04-21 06:57:00,6.250199794769287,6.250199794769287,6.249899864196777,6.249899864196777,0,0.0,0.0
2025-04-21 06:58:00,6.249199867248535,6.25029993057251,6.248300075531006,6.25029993057251,0,0.0,0.0
2025-04-21 06:59:00,6.246699810028076,6.247300148010254,6.246699810028076,6.247300148010254,0,0.0,0.0
2025-04-21 07:00:00,6.247799873352051,6.247799873352051,6.247799873352051,6.247799873352051,0,0.0,0.0
2025-04-21 07:02:00,6.249499797821045,6.249499797821045,6.249499797821045,6.249499797821045,0,0.0,0.0
2025-04-21 07:03:00,6.253799915313721,6.258699893951416,6.253799915313721,6.258699893951416,0,0.0,0.0
2025-04-21 07:05:00,6.254300117492676,6.254300117492676,6.254300117492676,6.254300117492676,0,0.0,0.0
2025-04-21 07:08:00,6.2530999183654785,6.25629997253418,6.2530999183654785,6.25629997253418,0,0.0,0.0
2025-04-21 07:09:00,6.254700183868408,6.254700183868408,6.253200054168701,6.253200054168701,0,0.0,0.0
2025-04-21 07:10:00,6.251500129699707,6.251500129699707,6.251500129699707,6.251500129699707,0,0.0,0.0
2025-04-21 07:11:00,6.250699996948242,6.251100063323975,6.250699996948242,6.251100063323975,0,0.0,0.0
2025-04-21 07:12:00,6.24970006942749,6.252399921417236,6.24970006942749,6.252399921417236,0,0.0,0.0
2025-04-21 07:13:00,6.253200054168701,6.255499839782715,6.253200054168701,6.255499839782715,0,0.0,0.0
2025-04-21 07:14:00,6.251200199127197,6.251200199127197,6.251200199127197,6.251200199127197,0,0.0,0.0
2025-04-21 07:15:00,6.253600120544434,6.253600120544434,6.253600120544434,6.253600120544434,0,0.0,0.0
2025-04-21 07:16:00,6.254799842834473,6.254799842834473,6.254799842834473,6.254799842834473,0,0.0,0.0
2025-04-21 07:18:00,6.256899833679199,6.256899833679199,6.256899833679199,6.256899833679199,0,0.0,0.0
2025-04-21 07:21:00,6.250400066375732,6.250400066375732,6.250400066375732,6.250400066375732,0,0.0,0.0
2025-04-21 07:22:00,6.251999855041504,6.251999855041504,6.251999855041504,6.251999855041504,0,0.0,0.0
2025-04-21 07:23:00,6.252399921417236,6.254199981689453,6.251800060272217,6.254199981689453,0,0.0,0.0
2025-04-21 07:24:00,6.251200199127197,6.251200199127197,6.249599933624268,6.249599933624268,0,0.0,0.0
2025-04-21 07:25:00,6.2505998611450195,6.2505998611450195,6.248199939727783,6.248199939727783,0,0.0,0.0
2025-04-21 07:26:00,6.247399806976318,6.247399806976318,6.247300148010254,6.247300148010254,0,0.0,0.0
2025-04-21 07:27:00,6.247900009155273,6.247900009155273,6.247900009155273,6.247900009155273,0,0.0,0.0
2025-04-21 07:28:00,6.249000072479248,6.249000072479248,6.249000072479248,6.249000072479248,0,0.0,0.0
2025-04-21 07:29:00,6.245999813079834,6.245999813079834,6.245699882507324,6.245699882507324,0,0.0,0.0
2025-04-21 07:30:00,6.2434000968933105,6.244100093841553,6.2434000968933105,6.244100093841553,0,0.0,0.0
2025-04-21 07:31:00,6.24560022354126,6.245699882507324,6.24560022354126,6.245699882507324,0,0.0,0.0
2025-04-21 07:32:00,6.246099948883057,6.246099948883057,6.246099948883057,6.246099948883057,0,0.0,0.0
2025-04-21 07:33:00,6.2484002113342285,6.250500202178955,6.2484002113342285,6.250500202178955,0,0.0,0.0
2025-04-21 07:34:00,6.247700214385986,6.24970006942749,6.247700214385986,6.24970006942749,0,0.0,0.0
2025-04-21 07:37:00,6.246099948883057,6.246099948883057,6.246099948883057,6.246099948883057,0,0.0,0.0
2025-04-21 07:38:00,6.248000144958496,6.248000144958496,6.248000144958496,6.248000144958496,0,0.0,0.0
2025-04-21 07:39:00,6.244999885559082,6.246300220489502,6.244999885559082,6.246300220489502,0,0.0,0.0
2025-04-21 07:40:00,6.24429988861084,6.24429988861084,6.241799831390381,6.241799831390381,0,0.0,0.0
2025-04-21 07:41:00,6.242300033569336,6.242300033569336,6.242300033569336,6.242300033569336,0,0.0,0.0
2025-04-21 07:42:00,6.242800235748291,6.242800235748291,6.239999771118164,6.239999771118164,0,0.0,0.0
2025-04-21 07:43:00,6.2399001121521,6.242499828338623,6.2399001121521,6.242499828338623,0,0.0,0.0
2025-04-21 07:44:00,6.237100124359131,6.2393999099731445,6.237100124359131,6.2393999099731445,0,0.0,0.0
2025-04-21 07:48:00,6.240699768066406,6.243500232696533,6.240699768066406,6.243500232696533,0,0.0,0.0
2025-04-21 07:53:00,6.2444000244140625,6.2444000244140625,6.2444000244140625,6.2444000244140625,0,0.0,0.0
2025-04-21 07:56:00,6.241799831390381,6.241799831390381,6.241399765014648,6.241399765014648,0,0.0,0.0
2025-04-21 07:58:00,6.239699840545654,6.239699840545654,6.239699840545654,6.239699840545654,0,0.0,0.0
2025-04-21 07:59:00,6.2378997802734375,6.2378997802734375,6.2378997802734375,6.2378997802734375,0,0.0,0.0
2025-04-21 08:02:00,6.247300148010254,6.247300148010254,6.247300148010254,6.247300148010254,0,0.0,0.0
2025-04-21 08:03:00,6.249800205230713,6.249800205230713,6.249800205230713,6.249800205230713,0,0.0,0.0
2025-04-21 08:08:00,6.249800205230713,6.249800205230713,6.249800205230713,6.249800205230713,0,0.0,0.0
2025-04-21 08:13:00,6.250199794769287,6.250199794769287,6.250199794769287,6.250199794769287,0,0.0,0.0
2025-04-21 08:18:00,6.250500202178955,6.250500202178955,6.250500202178955,6.250500202178955,0,0.0,0.0
2025-04-21 08:23:00,6.242700099945068,6.242700099945068,6.242700099945068,6.242700099945068,0,0.0,0.0
2025-04-21 08:28:00,6.247000217437744,6.247000217437744,6.247000217437744,6.247000217437744,0,0.0,0.0
2025-04-21 08:33:00,6.246799945831299,6.246799945831299,6.246799945831299,6.246799945831299,0,0.0,0.0
2025-04-21 08:38:00,6.250699996948242,6.250699996948242,6.250699996948242,6.250699996948242,0,0.0,0.0
2025-04-21 08:43:00,6.247200012207031,6.247200012207031,6.247200012207031,6.247200012207031,0,0.0,0.0
2025-04-21 08:44:00,6.247399806976318,6.247900009155273,6.247399806976318,6.247900009155273,0,0.0,0.0
2025-04-21 08:45:00,6.247700214385986,6.247700214385986,6.247399806976318,6.247399806976318,0,0.0,0.0
2025-04-21 08:46:00,6.246500015258789,6.246500015258789,6.246500015258789,6.246500015258789,0,0.0,0.0
2025-04-21 08:48:00,6.250500202178955,6.250500202178955,6.250500202178955,6.250500202178955,0,0.0,0.0
2025-04-21 08:53:00,6.243000030517578,6.243000030517578,6.243000030517578,6.243000030517578,0,0.0,0.0
2025-04-21 08:58:00,6.2469000816345215,6.2469000816345215,6.2469000816345215,6.2469000816345215,0,0.0,0.0
2025-04-21 09:03:00,6.248499870300293,6.248499870300293,6.248499870300293,6.248499870300293,0,0.0,0.0
2025-04-21 09:08:00,6.247499942779541,6.247499942779541,6.247499942779541,6.247499942779541,0,0.0,0.0
2025-04-21 09:13:00,6.247399806976318,6.247399806976318,6.247399806976318,6.247399806976318,0,0.0,0.0
2025-04-21 09:18:00,6.250899791717529,6.250899791717529,6.250899791717529,6.250899791717529,0,0.0,0.0
2025-04-21 09:23:00,6.25029993057251,6.25029993057251,6.25029993057251,6.25029993057251,0,0.0,0.0
2025-04-21 09:28:00,6.247600078582764,6.247600078582764,6.247600078582764,6.247600078582764,0,0.0,0.0
2025-04-21 09:33:00,6.244200229644775,6.244200229644775,6.244200229644775,6.244200229644775,0,0.0,0.0
2025-04-21 09:38:00,6.247300148010254,6.247300148010254,6.247300148010254,6.247300148010254,0,0.0,0.0
2025-04-21 09:43:00,6.254899978637695,6.254899978637695,6.254899978637695,6.254899978637695,0,0.0,0.0
2025-04-21 09:48:00,6.248199939727783,6.248199939727783,6.248199939727783,6.248199939727783,0,0.0,0.0
2025-04-21 09:53:00,6.2494001388549805,6.2494001388549805,6.2494001388549805,6.2494001388549805,0,0.0,0.0
2025-04-21 09:58:00,6.250899791717529,6.250899791717529,6.250899791717529,6.250899791717529,0,0.0,0.0
2025-04-21 10:03:00,6.252399921417236,6.252399921417236,6.252399921417236,6.252399921417236,0,0.0,0.0
2025-04-21 10:08:00,6.2571001052856445,6.2571001052856445,6.2571001052856445,6.2571001052856445,0,0.0,0.0
2025-04-21 10:13:00,6.2555999755859375,6.2555999755859375,6.2555999755859375,6.2555999755859375,0,0.0,0.0
2025-04-21 10:18:00,6.259200096130371,6.259200096130371,6.259200096130371,6.259200096130371,0,0.0,0.0
2025-04-21 10:23:00,6.257900238037109,6.257900238037109,6.257900238037109,6.257900238037109,0,0.0,0.0
2025-04-21 10:28:00,6.257299900054932,6.257299900054932,6.257299900054932,6.257299900054932,0,0.0,0.0
2025-04-21 10:33:00,6.257999897003174,6.257999897003174,6.257999897003174,6.257999897003174,0,0.0,0.0
2025-04-21 10:38:00,6.257500171661377,6.257500171661377,6.257500171661377,6.257500171661377,0,0.0,0.0
2025-04-21 10:43:00,6.256499767303467,6.256499767303467,6.256499767303467,6.256499767303467,0,0.0,0.0
2025-04-21 10:46:00,6.25600004196167,6.25600004196167,6.25600004196167,6.25600004196167,0,0.0,0.0
