Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.1393200010061264,0.1393200010061264,0.1393200010061264,0.1393200010061264,0,0.0,0.0
2025-04-21 00:08:00,0.1392499953508377,0.1392499953508377,0.1392499953508377,0.1392499953508377,0,0.0,0.0
2025-04-21 00:13:00,0.13933999836444855,0.13933999836444855,0.13933999836444855,0.13933999836444855,0,0.0,0.0
2025-04-21 00:18:00,0.13934999704360962,0.13934999704360962,0.13934999704360962,0.13934999704360962,0,0.0,0.0
2025-04-21 00:23:00,0.13925999402999878,0.13925999402999878,0.13925999402999878,0.13925999402999878,0,0.0,0.0
2025-04-21 00:28:00,0.13928000628948212,0.13928000628948212,0.13928000628948212,0.13928000628948212,0,0.0,0.0
2025-04-21 00:33:00,0.13937999308109283,0.13937999308109283,0.13937999308109283,0.13937999308109283,0,0.0,0.0
2025-04-21 00:38:00,0.13940000534057617,0.13940000534057617,0.13940000534057617,0.13940000534057617,0,0.0,0.0
2025-04-21 00:43:00,0.1393200010061264,0.1393200010061264,0.1393200010061264,0.1393200010061264,0,0.0,0.0
2025-04-21 00:48:00,0.1393900066614151,0.1393900066614151,0.1393900066614151,0.1393900066614151,0,0.0,0.0
2025-04-21 00:53:00,0.1395300030708313,0.1395300030708313,0.1395300030708313,0.1395300030708313,0,0.0,0.0
2025-04-21 00:58:00,0.13951000571250916,0.13951000571250916,0.13951000571250916,0.13951000571250916,0,0.0,0.0
2025-04-21 01:03:00,0.13955999910831451,0.13955999910831451,0.13955999910831451,0.13955999910831451,0,0.0,0.0
2025-04-21 01:08:00,0.13967999815940857,0.13967999815940857,0.13967999815940857,0.13967999815940857,0,0.0,0.0
2025-04-21 01:13:00,0.13970999419689178,0.13970999419689178,0.13970999419689178,0.13970999419689178,0,0.0,0.0
2025-04-21 01:18:00,0.13981999456882477,0.13981999456882477,0.13981999456882477,0.13981999456882477,0,0.0,0.0
2025-04-21 01:23:00,0.13985000550746918,0.13985000550746918,0.13985000550746918,0.13985000550746918,0,0.0,0.0
