Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.5555199980735779,0.5555199980735779,0.5555199980735779,0.5555199980735779,0,0.0,0.0
2025-04-21 01:23:00,0.555429995059967,0.555429995059967,0.555429995059967,0.555429995059967,0,0.0,0.0
2025-04-21 01:28:00,0.555400013923645,0.555400013923645,0.555400013923645,0.555400013923645,0,0.0,0.0
2025-04-21 01:33:00,0.5552700161933899,0.5552700161933899,0.5552700161933899,0.5552700161933899,0,0.0,0.0
2025-04-21 01:38:00,0.5550199747085571,0.5550199747085571,0.5550199747085571,0.5550199747085571,0,0.0,0.0
2025-04-21 01:43:00,0.554889976978302,0.554889976978302,0.554889976978302,0.554889976978302,0,0.0,0.0
2025-04-21 01:48:00,0.5550400018692017,0.5550400018692017,0.5550400018692017,0.5550400018692017,0,0.0,0.0
2025-04-21 01:53:00,0.5555700063705444,0.5555700063705444,0.5555700063705444,0.5555700063705444,0,0.0,0.0
2025-04-21 01:58:00,0.5557399988174438,0.5557399988174438,0.5557399988174438,0.5557399988174438,0,0.0,0.0
2025-04-21 02:03:00,0.5557199716567993,0.5557199716567993,0.5557199716567993,0.5557199716567993,0,0.0,0.0
2025-04-21 02:08:00,0.5557100176811218,0.5557100176811218,0.5557100176811218,0.5557100176811218,0,0.0,0.0
2025-04-21 09:03:00,0.5580300092697144,0.5580300092697144,0.5580300092697144,0.5580300092697144,0,0.0,0.0
2025-04-21 09:08:00,0.5580099821090698,0.5580099821090698,0.5580099821090698,0.5580099821090698,0,0.0,0.0
2025-04-21 09:13:00,0.5581300258636475,0.5581300258636475,0.5581300258636475,0.5581300258636475,0,0.0,0.0
2025-04-21 09:18:00,0.5577700138092041,0.5577700138092041,0.5577700138092041,0.5577700138092041,0,0.0,0.0
2025-04-21 09:23:00,0.5580800175666809,0.5580800175666809,0.5580800175666809,0.5580800175666809,0,0.0,0.0
2025-04-21 09:28:00,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0,0.0,0.0
2025-04-21 11:23:00,0.5575900077819824,0.5575900077819824,0.5575900077819824,0.5575900077819824,0,0.0,0.0
2025-04-21 11:28:00,0.5572900176048279,0.5572900176048279,0.5572900176048279,0.5572900176048279,0,0.0,0.0
2025-04-21 11:33:00,0.5579800009727478,0.5579800009727478,0.5579800009727478,0.5579800009727478,0,0.0,0.0
2025-04-21 11:38:00,0.5583400130271912,0.5583400130271912,0.5583400130271912,0.5583400130271912,0,0.0,0.0
2025-04-21 11:43:00,0.558459997177124,0.558459997177124,0.558459997177124,0.558459997177124,0,0.0,0.0
2025-04-21 11:48:00,0.5587900280952454,0.5587900280952454,0.5587900280952454,0.5587900280952454,0,0.0,0.0
2025-04-21 11:53:00,0.5588099956512451,0.5588099956512451,0.5588099956512451,0.5588099956512451,0,0.0,0.0
2025-04-21 11:58:00,0.5585299730300903,0.5585299730300903,0.5585299730300903,0.5585299730300903,0,0.0,0.0
2025-04-21 12:18:00,0.5581899881362915,0.5581899881362915,0.5581899881362915,0.5581899881362915,0,0.0,0.0
2025-04-21 12:23:00,0.5578799843788147,0.5578799843788147,0.5578799843788147,0.5578799843788147,0,0.0,0.0
2025-04-21 12:28:00,0.5578600168228149,0.5578600168228149,0.5578600168228149,0.5578600168228149,0,0.0,0.0
2025-04-21 12:33:00,0.5580599904060364,0.5580599904060364,0.5580599904060364,0.5580599904060364,0,0.0,0.0
2025-04-21 12:38:00,0.5580999851226807,0.5580999851226807,0.5580999851226807,0.5580999851226807,0,0.0,0.0
2025-04-21 12:43:00,0.5584200024604797,0.5584200024604797,0.5584200024604797,0.5584200024604797,0,0.0,0.0
2025-04-21 12:48:00,0.5593000054359436,0.5593000054359436,0.5593000054359436,0.5593000054359436,0,0.0,0.0
2025-04-21 12:53:00,0.5602399706840515,0.5602399706840515,0.5602399706840515,0.5602399706840515,0,0.0,0.0
2025-04-21 12:58:00,0.5586400032043457,0.5586400032043457,0.5586400032043457,0.5586400032043457,0,0.0,0.0
2025-04-21 13:03:00,0.5597599744796753,0.5597599744796753,0.5597599744796753,0.5597599744796753,0,0.0,0.0
2025-04-21 13:08:00,0.5598599910736084,0.5598599910736084,0.5598599910736084,0.5598599910736084,0,0.0,0.0
2025-04-21 13:13:00,0.5604599714279175,0.5604599714279175,0.5604599714279175,0.5604599714279175,0,0.0,0.0
2025-04-21 13:18:00,0.5601800084114075,0.5601800084114075,0.5601800084114075,0.5601800084114075,0,0.0,0.0
2025-04-21 13:23:00,0.5590500235557556,0.5590500235557556,0.5590500235557556,0.5590500235557556,0,0.0,0.0
2025-04-21 13:28:00,0.5585899949073792,0.5585899949073792,0.5585899949073792,0.5585899949073792,0,0.0,0.0
2025-04-21 14:18:00,0.5589100122451782,0.5589100122451782,0.5589100122451782,0.5589100122451782,0,0.0,0.0
2025-04-21 14:23:00,0.559220016002655,0.559220016002655,0.559220016002655,0.559220016002655,0,0.0,0.0
2025-04-21 14:28:00,0.5600399971008301,0.5600399971008301,0.5600399971008301,0.5600399971008301,0,0.0,0.0
2025-04-21 14:33:00,0.5591099858283997,0.5591099858283997,0.5591099858283997,0.5591099858283997,0,0.0,0.0
2025-04-21 14:38:00,0.5597000122070312,0.5597000122070312,0.5597000122070312,0.5597000122070312,0,0.0,0.0
