Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1.7401000261306763,1.7406100034713745,1.7401000261306763,1.740440011024475,0,0.0,0.0
2025-04-21 00:01:00,1.7402700185775757,1.740779995918274,1.7402700185775757,1.740779995918274,0,0.0,0.0
2025-04-21 00:02:00,1.7406100034713745,1.7406100034713745,1.739300012588501,1.7402700185775757,0,0.0,0.0
2025-04-21 00:03:00,1.740440011024475,1.740440011024475,1.7401000261306763,1.7402700185775757,0,0.0,0.0
2025-04-21 00:04:00,1.740440011024475,1.740440011024475,1.7401000261306763,1.7402700185775757,0,0.0,0.0
2025-04-21 00:05:00,1.7402700185775757,1.7402700185775757,1.738800048828125,1.7399300336837769,0,0.0,0.0
2025-04-21 00:06:00,1.7399300336837769,1.7401000261306763,1.739590048789978,1.7399300336837769,0,0.0,0.0
2025-04-21 00:07:00,1.7399300336837769,1.7402700185775757,1.7399300336837769,1.7401000261306763,0,0.0,0.0
2025-04-21 00:08:00,1.7402700185775757,1.7409499883651733,1.739799976348877,1.7409499883651733,0,0.0,0.0
2025-04-21 00:09:00,1.7406100034713745,1.7409499883651733,1.7406100034713745,1.7409499883651733,0,0.0,0.0
2025-04-21 00:10:00,1.740779995918274,1.7409499883651733,1.7387399673461914,1.740779995918274,0,0.0,0.0
2025-04-21 00:11:00,1.740779995918274,1.7409499883651733,1.73989999294281,1.7409499883651733,0,0.0,0.0
2025-04-21 00:12:00,1.7409499883651733,1.7412899732589722,1.7387399673461914,1.7406100034713745,0,0.0,0.0
2025-04-21 00:13:00,1.7406100034713745,1.7409499883651733,1.7406100034713745,1.740779995918274,0,0.0,0.0
2025-04-21 00:14:00,1.740779995918274,1.7411199808120728,1.73989999294281,1.7411199808120728,0,0.0,0.0
2025-04-21 00:15:00,1.7409499883651733,1.7414599657058716,1.7409499883651733,1.7414599657058716,0,0.0,0.0
2025-04-21 00:16:00,1.7412899732589722,1.7417999505996704,1.7412899732589722,1.7417999505996704,0,0.0,0.0
2025-04-21 00:17:00,1.7417999505996704,1.7423100471496582,1.7410999536514282,1.7421400547027588,0,0.0,0.0
2025-04-21 00:18:00,1.7423100471496582,1.7424800395965576,1.7419699430465698,1.7421400547027588,0,0.0,0.0
2025-04-21 00:19:00,1.7421400547027588,1.7423100471496582,1.7401000261306763,1.7423100471496582,0,0.0,0.0
2025-04-21 00:20:00,1.7423100471496582,1.7428200244903564,1.7417000532150269,1.7428200244903564,0,0.0,0.0
2025-04-21 00:21:00,1.7428200244903564,1.7429900169372559,1.742650032043457,1.7428200244903564,0,0.0,0.0
2025-04-21 00:22:00,1.7428200244903564,1.7428200244903564,1.740779995918274,1.7424800395965576,0,0.0,0.0
2025-04-21 00:23:00,1.7424800395965576,1.742650032043457,1.7415000200271606,1.742650032043457,0,0.0,0.0
2025-04-21 00:24:00,1.7428200244903564,1.7428200244903564,1.7423100471496582,1.7424800395965576,0,0.0,0.0
2025-04-21 00:25:00,1.7424800395965576,1.7428200244903564,1.7424800395965576,1.7428200244903564,0,0.0,0.0
2025-04-21 00:26:00,1.742650032043457,1.7428200244903564,1.7417999505996704,1.7428200244903564,0,0.0,0.0
2025-04-21 00:27:00,1.742650032043457,1.7428200244903564,1.742650032043457,1.7428200244903564,0,0.0,0.0
2025-04-21 00:28:00,1.7428200244903564,1.7429900169372559,1.742650032043457,1.7428200244903564,0,0.0,0.0
2025-04-21 00:29:00,1.7429900169372559,1.7429900169372559,1.7417999505996704,1.742650032043457,0,0.0,0.0
2025-04-21 00:30:00,1.7428200244903564,1.7429900169372559,1.740779995918274,1.742650032043457,0,0.0,0.0
2025-04-21 00:31:00,1.742650032043457,1.742650032043457,1.740779995918274,1.7424800395965576,0,0.0,0.0
2025-04-21 00:32:00,1.7424800395965576,1.742650032043457,1.7415000200271606,1.7424800395965576,0,0.0,0.0
2025-04-21 00:33:00,1.742650032043457,1.742650032043457,1.7424800395965576,1.7424800395965576,0,0.0,0.0
2025-04-21 00:34:00,1.7424800395965576,1.7431600093841553,1.7424800395965576,1.7428200244903564,0,0.0,0.0
2025-04-21 00:35:00,1.7428200244903564,1.7431600093841553,1.7417999505996704,1.7431600093841553,0,0.0,0.0
2025-04-21 00:36:00,1.7429900169372559,1.7433300018310547,1.7429900169372559,1.7429900169372559,0,0.0,0.0
2025-04-21 00:37:00,1.7431600093841553,1.7431600093841553,1.7428200244903564,1.7429900169372559,0,0.0,0.0
2025-04-21 00:38:00,1.7429900169372559,1.7429900169372559,1.7418999671936035,1.7429900169372559,0,0.0,0.0
2025-04-21 00:39:00,1.7428200244903564,1.7429900169372559,1.740779995918274,1.742650032043457,0,0.0,0.0
2025-04-21 00:40:00,1.742650032043457,1.7428200244903564,1.740779995918274,1.742650032043457,0,0.0,0.0
2025-04-21 00:41:00,1.7424800395965576,1.7428200244903564,1.7417000532150269,1.742650032043457,0,0.0,0.0
2025-04-21 00:42:00,1.742650032043457,1.7428200244903564,1.7424800395965576,1.7428200244903564,0,0.0,0.0
2025-04-21 00:43:00,1.7428200244903564,1.7429900169372559,1.742650032043457,1.7429900169372559,0,0.0,0.0
2025-04-21 00:44:00,1.7428200244903564,1.7429900169372559,1.7417999505996704,1.742650032043457,0,0.0,0.0
2025-04-21 00:45:00,1.7428200244903564,1.7429900169372559,1.742650032043457,1.742650032043457,0,0.0,0.0
2025-04-21 00:46:00,1.742650032043457,1.7428200244903564,1.740779995918274,1.7428200244903564,0,0.0,0.0
2025-04-21 00:47:00,1.742650032043457,1.7429900169372559,1.7419999837875366,1.7429900169372559,0,0.0,0.0
2025-04-21 00:48:00,1.7431600093841553,1.7433300018310547,1.7429900169372559,1.7429900169372559,0,0.0,0.0
2025-04-21 00:49:00,1.7431600093841553,1.7433300018310547,1.7429900169372559,1.7433300018310547,0,0.0,0.0
2025-04-21 00:50:00,1.7431600093841553,1.743499994277954,1.742300033569336,1.743499994277954,0,0.0,0.0
2025-04-21 00:51:00,1.743499994277954,1.743499994277954,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 00:52:00,1.7433300018310547,1.743499994277954,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 00:53:00,1.7431600093841553,1.7433300018310547,1.7422000169754028,1.7433300018310547,0,0.0,0.0
2025-04-21 00:54:00,1.7431600093841553,1.7433300018310547,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 00:55:00,1.7431600093841553,1.7433300018310547,1.7431600093841553,1.7431600093841553,0,0.0,0.0
2025-04-21 00:56:00,1.7433300018310547,1.743499994277954,1.7422000169754028,1.7431600093841553,0,0.0,0.0
2025-04-21 00:57:00,1.7429900169372559,1.7431600093841553,1.7429900169372559,1.7431600093841553,0,0.0,0.0
2025-04-21 00:58:00,1.7431600093841553,1.7431600093841553,1.7429900169372559,1.7431600093841553,0,0.0,0.0
2025-04-21 00:59:00,1.7429900169372559,1.7431600093841553,1.7419999837875366,1.7429900169372559,0,0.0,0.0
2025-04-21 01:00:00,1.7431600093841553,1.743499994277954,1.7429900169372559,1.743499994277954,0,0.0,0.0
2025-04-21 01:01:00,1.7433300018310547,1.7433300018310547,1.7429900169372559,1.7429900169372559,0,0.0,0.0
2025-04-21 01:02:00,1.7429900169372559,1.7431600093841553,1.7419999837875366,1.7429900169372559,0,0.0,0.0
2025-04-21 01:03:00,1.7431600093841553,1.7433300018310547,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 01:04:00,1.7433300018310547,1.743499994277954,1.7431600093841553,1.7433300018310547,0,0.0,0.0
2025-04-21 01:05:00,1.7431600093841553,1.743499994277954,1.742300033569336,1.7433300018310547,0,0.0,0.0
2025-04-21 01:06:00,1.743499994277954,1.7436699867248535,1.7433300018310547,1.7436699867248535,0,0.0,0.0
2025-04-21 01:07:00,1.7436699867248535,1.743839979171753,1.743499994277954,1.743839979171753,0,0.0,0.0
2025-04-21 01:08:00,1.7436699867248535,1.743839979171753,1.7425999641418457,1.7436699867248535,0,0.0,0.0
2025-04-21 01:09:00,1.743499994277954,1.743499994277954,1.7414599657058716,1.743499994277954,0,0.0,0.0
2025-04-21 01:10:00,1.743499994277954,1.7436699867248535,1.7433300018310547,1.7436699867248535,0,0.0,0.0
2025-04-21 01:11:00,1.7436699867248535,1.743839979171753,1.7425999641418457,1.7436699867248535,0,0.0,0.0
2025-04-21 01:12:00,1.7436699867248535,1.7436699867248535,1.743499994277954,1.743499994277954,0,0.0,0.0
2025-04-21 01:13:00,1.7436699867248535,1.7436699867248535,1.743499994277954,1.7436699867248535,0,0.0,0.0
2025-04-21 01:14:00,1.743499994277954,1.7436699867248535,1.7425999641418457,1.7433300018310547,0,0.0,0.0
2025-04-21 01:15:00,1.743499994277954,1.743499994277954,1.7433300018310547,1.7433300018310547,0,0.0,0.0
2025-04-21 01:16:00,1.743499994277954,1.743499994277954,1.7433300018310547,1.743499994277954,0,0.0,0.0
2025-04-21 01:17:00,1.7424999475479126,1.7436699867248535,1.7424999475479126,1.743499994277954,0,0.0,0.0
2025-04-21 01:18:00,1.7436699867248535,1.7436699867248535,1.7433300018310547,1.743499994277954,0,0.0,0.0
2025-04-21 01:19:00,1.743499994277954,1.743499994277954,1.743499994277954,1.743499994277954,0,0.0,0.0
