Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:17:00,0.13700507581233978,0.13700507581233978,0.13700507581233978,0.13700507581233978,0,0.0,0.0
2025-04-21 01:32:00,0.13700507581233978,0.13700507581233978,0.13700507581233978,0.13700507581233978,0,0.0,0.0
2025-04-21 01:34:00,0.13715539872646332,0.13715539872646332,0.13715539872646332,0.13715539872646332,0,0.0,0.0
2025-04-21 01:35:00,0.13716480135917664,0.13716480135917664,0.13716480135917664,0.13716480135917664,0,0.0,0.0
2025-04-21 01:36:00,0.13715727627277374,0.13715727627277374,0.13715727627277374,0.13715727627277374,0,0.0,0.0
2025-04-21 01:37:00,0.13715162873268127,0.13715162873268127,0.13715162873268127,0.13715162873268127,0,0.0,0.0
2025-04-21 01:38:00,0.13714599609375,0.13714599609375,0.13714599609375,0.13714599609375,0,0.0,0.0
2025-04-21 01:39:00,0.1371215432882309,0.1371215432882309,0.1371215432882309,0.1371215432882309,0,0.0,0.0
2025-04-21 01:40:00,0.13711214065551758,0.13711214065551758,0.13711214065551758,0.13711214065551758,0,0.0,0.0
2025-04-21 01:41:00,0.13710461556911469,0.13710461556911469,0.13710461556911469,0.13710461556911469,0,0.0,0.0
2025-04-21 01:42:00,0.13710461556911469,0.13710461556911469,0.13708019256591797,0.13708019256591797,0,0.0,0.0
2025-04-21 01:43:00,0.13707643747329712,0.13707643747329712,0.13707643747329712,0.13707643747329712,0,0.0,0.0
2025-04-21 01:45:00,0.13708582520484924,0.13708582520484924,0.13708582520484924,0.13708582520484924,0,0.0,0.0
2025-04-21 01:46:00,0.13708770275115967,0.13708770275115967,0.13708770275115967,0.13708770275115967,0,0.0,0.0
2025-04-21 01:47:00,0.1370895951986313,0.1370895951986313,0.1370895951986313,0.1370895951986313,0,0.0,0.0
2025-04-21 01:48:00,0.13707831501960754,0.13707831501960754,0.13707831501960754,0.13707831501960754,0,0.0,0.0
2025-04-21 01:49:00,0.1370745599269867,0.1370745599269867,0.1370745599269867,0.1370745599269867,0,0.0,0.0
2025-04-21 01:50:00,0.13707643747329712,0.13707643747329712,0.13707643747329712,0.13707643747329712,0,0.0,0.0
2025-04-21 01:51:00,0.13709710538387299,0.13709710538387299,0.13709710538387299,0.13709710538387299,0,0.0,0.0
2025-04-21 01:52:00,0.13711591064929962,0.13711591064929962,0.13711591064929962,0.13711591064929962,0,0.0,0.0
2025-04-21 01:53:00,0.13711591064929962,0.13711591064929962,0.13711591064929962,0.13711591064929962,0,0.0,0.0
2025-04-21 01:55:00,0.13710838556289673,0.13710838556289673,0.13710838556289673,0.13710838556289673,0,0.0,0.0
2025-04-21 01:56:00,0.13712529838085175,0.13712529838085175,0.13712529838085175,0.13712529838085175,0,0.0,0.0
2025-04-21 01:57:00,0.1371384710073471,0.1371384710073471,0.1371384710073471,0.1371384710073471,0,0.0,0.0
2025-04-21 01:58:00,0.13713659346103668,0.13713659346103668,0.13713659346103668,0.13713659346103668,0,0.0,0.0
2025-04-21 01:59:00,0.1371384710073471,0.1371384710073471,0.1371384710073471,0.1371384710073471,0,0.0,0.0
2025-04-21 02:00:00,0.1371610462665558,0.1371610462665558,0.1371610462665558,0.1371610462665558,0,0.0,0.0
2025-04-21 02:01:00,0.13716857135295868,0.13716857135295868,0.13716857135295868,0.13716857135295868,0,0.0,0.0
2025-04-21 02:02:00,0.13716480135917664,0.13716480135917664,0.13716480135917664,0.13716480135917664,0,0.0,0.0
2025-04-21 02:03:00,0.13714599609375,0.13714599609375,0.13714599609375,0.13714599609375,0,0.0,0.0
2025-04-21 02:04:00,0.13714787364006042,0.13714787364006042,0.13714787364006042,0.13714787364006042,0,0.0,0.0
2025-04-21 02:05:00,0.13713470101356506,0.13713470101356506,0.13713470101356506,0.13713470101356506,0,0.0,0.0
2025-04-21 02:06:00,0.13713282346725464,0.13713282346725464,0.13713282346725464,0.13713282346725464,0,0.0,0.0
2025-04-21 02:07:00,0.13712719082832336,0.13712719082832336,0.13712719082832336,0.13712719082832336,0,0.0,0.0
2025-04-21 02:08:00,0.13713282346725464,0.13713282346725464,0.13713282346725464,0.13713282346725464,0,0.0,0.0
2025-04-21 02:09:00,0.1371309459209442,0.1371309459209442,0.1371309459209442,0.1371309459209442,0,0.0,0.0
2025-04-21 02:10:00,0.137114018201828,0.137114018201828,0.137114018201828,0.137114018201828,0,0.0,0.0
2025-04-21 02:11:00,0.13710838556289673,0.13710838556289673,0.13710838556289673,0.13710838556289673,0,0.0,0.0
2025-04-21 02:12:00,0.13711026310920715,0.13711026310920715,0.13711026310920715,0.13711026310920715,0,0.0,0.0
2025-04-21 02:13:00,0.13711026310920715,0.13711026310920715,0.13711026310920715,0.13711026310920715,0,0.0,0.0
2025-04-21 02:14:00,0.137114018201828,0.137114018201828,0.137114018201828,0.137114018201828,0,0.0,0.0
2025-04-21 02:16:00,0.13710838556289673,0.13710838556289673,0.13710838556289673,0.13710838556289673,0,0.0,0.0
2025-04-21 02:17:00,0.13711777329444885,0.13711777329444885,0.13711777329444885,0.13711777329444885,0,0.0,0.0
2025-04-21 02:18:00,0.13712719082832336,0.13712719082832336,0.13712719082832336,0.13712719082832336,0,0.0,0.0
2025-04-21 02:19:00,0.13713282346725464,0.13713282346725464,0.13713282346725464,0.13713282346725464,0,0.0,0.0
2025-04-21 02:20:00,0.1371309459209442,0.1371309459209442,0.1371309459209442,0.1371309459209442,0,0.0,0.0
2025-04-21 02:21:00,0.13713659346103668,0.13713659346103668,0.13713659346103668,0.13713659346103668,0,0.0,0.0
2025-04-21 02:22:00,0.13714034855365753,0.13714034855365753,0.13714034855365753,0.13714034855365753,0,0.0,0.0
2025-04-21 02:23:00,0.1371384710073471,0.1371384710073471,0.1371384710073471,0.1371384710073471,0,0.0,0.0
2025-04-21 02:24:00,0.1371384710073471,0.1371384710073471,0.1371384710073471,0.1371384710073471,0,0.0,0.0
2025-04-21 02:25:00,0.13713470101356506,0.13713470101356506,0.13713470101356506,0.13713470101356506,0,0.0,0.0
2025-04-21 02:26:00,0.13713282346725464,0.13713282346725464,0.13713282346725464,0.13713282346725464,0,0.0,0.0
2025-04-21 02:27:00,0.13712719082832336,0.13712719082832336,0.13712719082832336,0.13712719082832336,0,0.0,0.0
2025-04-21 02:28:00,0.13714034855365753,0.13714034855365753,0.13714034855365753,0.13714034855365753,0,0.0,0.0
2025-04-21 02:29:00,0.13719114661216736,0.13719114661216736,0.13719114661216736,0.13719114661216736,0,0.0,0.0
2025-04-21 02:30:00,0.1371854990720749,0.1371854990720749,0.1371854990720749,0.1371854990720749,0,0.0,0.0
2025-04-21 02:31:00,0.1371949166059494,0.1371949166059494,0.1371949166059494,0.1371949166059494,0,0.0,0.0
2025-04-21 02:32:00,0.13718174397945404,0.13718174397945404,0.13718174397945404,0.13718174397945404,0,0.0,0.0
2025-04-21 02:33:00,0.13717609643936157,0.13717609643936157,0.13717609643936157,0.13717609643936157,0,0.0,0.0
2025-04-21 02:34:00,0.13718926906585693,0.13718926906585693,0.13718926906585693,0.13718926906585693,0,0.0,0.0
2025-04-21 02:35:00,0.1371873915195465,0.1371873915195465,0.1371873915195465,0.1371873915195465,0,0.0,0.0
2025-04-21 02:36:00,0.13718362152576447,0.13718362152576447,0.13718362152576447,0.13718362152576447,0,0.0,0.0
2025-04-21 02:37:00,0.1372024416923523,0.1372024416923523,0.1372024416923523,0.1372024416923523,0,0.0,0.0
2025-04-21 02:38:00,0.13722503185272217,0.13722503185272217,0.13722503185272217,0.13722503185272217,0,0.0,0.0
2025-04-21 02:39:00,0.1372193843126297,0.1372193843126297,0.1372193843126297,0.1372193843126297,0,0.0,0.0
2025-04-21 02:41:00,0.13723067939281464,0.13723067939281464,0.13723067939281464,0.13723067939281464,0,0.0,0.0
