Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.8124799728393555,0.8125399947166443,0.8119900226593018,0.8120800256729126,0,0.0,0.0
2025-04-21 00:01:00,0.8120700120925903,0.8120999932289124,0.8117700219154358,0.8120399713516235,0,0.0,0.0
2025-04-21 00:02:00,0.8120099902153015,0.8121899962425232,0.8119800090789795,0.8121500015258789,0,0.0,0.0
2025-04-21 00:03:00,0.8121399879455566,0.8122000098228455,0.8120099902153015,0.8120599985122681,0,0.0,0.0
2025-04-21 00:04:00,0.8120999932289124,0.8121600151062012,0.8117200136184692,0.811739981174469,0,0.0,0.0
2025-04-21 00:05:00,0.8117300271987915,0.8117499947547913,0.8114799857139587,0.811710000038147,0,0.0,0.0
2025-04-21 00:06:00,0.8117300271987915,0.8119800090789795,0.8115100264549255,0.8115299940109253,0,0.0,0.0
2025-04-21 00:07:00,0.811519980430603,0.8116099834442139,0.8113200068473816,0.8113399744033813,0,0.0,0.0
2025-04-21 00:08:00,0.8113700151443481,0.8113999962806702,0.811020016670227,0.8111400008201599,0,0.0,0.0
2025-04-21 00:09:00,0.8110899925231934,0.8111500144004822,0.8109400272369385,0.8109899759292603,0,0.0,0.0
2025-04-21 00:10:00,0.8109599947929382,0.8110299706459045,0.8108999729156494,0.8109599947929382,0,0.0,0.0
2025-04-21 00:11:00,0.8109700083732605,0.8111400008201599,0.810920000076294,0.8110399842262268,0,0.0,0.0
2025-04-21 00:12:00,0.8110499978065491,0.8112900257110596,0.8109599947929382,0.8112300038337708,0,0.0,0.0
2025-04-21 00:13:00,0.8112599849700928,0.8114699721336365,0.8110299706459045,0.8111600279808044,0,0.0,0.0
2025-04-21 00:14:00,0.8111400008201599,0.811519980430603,0.8111299872398376,0.8113600015640259,0,0.0,0.0
2025-04-21 00:15:00,0.8113200068473816,0.811489999294281,0.8111900091171265,0.8113200068473816,0,0.0,0.0
2025-04-21 00:16:00,0.8113499879837036,0.8114299774169922,0.8111600279808044,0.8112900257110596,0,0.0,0.0
2025-04-21 00:17:00,0.8112800121307373,0.8115100264549255,0.811240017414093,0.8114799857139587,0,0.0,0.0
2025-04-21 00:18:00,0.8114399909973145,0.8115000128746033,0.811269998550415,0.8114100098609924,0,0.0,0.0
2025-04-21 00:19:00,0.8114200234413147,0.811460018157959,0.8111799955368042,0.811269998550415,0,0.0,0.0
2025-04-21 00:20:00,0.811240017414093,0.8114100098609924,0.8112099766731262,0.8113399744033813,0,0.0,0.0
2025-04-21 00:21:00,0.8113700151443481,0.8116300106048584,0.8113600015640259,0.8116000294685364,0,0.0,0.0
2025-04-21 00:22:00,0.8115900158882141,0.8116999864578247,0.8114699721336365,0.8115900158882141,0,0.0,0.0
2025-04-21 00:23:00,0.8115900158882141,0.8120399713516235,0.8115500211715698,0.8119199872016907,0,0.0,0.0
2025-04-21 00:24:00,0.8119400143623352,0.8120099902153015,0.8118199706077576,0.8118199706077576,0,0.0,0.0
2025-04-21 00:25:00,0.8119000196456909,0.8119300007820129,0.8116400241851807,0.811739981174469,0,0.0,0.0
2025-04-21 00:26:00,0.811739981174469,0.8118900060653687,0.8116400241851807,0.8117200136184692,0,0.0,0.0
2025-04-21 00:27:00,0.8116899728775024,0.8118000030517578,0.8114200234413147,0.8115400075912476,0,0.0,0.0
2025-04-21 00:28:00,0.8115400075912476,0.8117200136184692,0.8112499713897705,0.8112499713897705,0,0.0,0.0
2025-04-21 00:29:00,0.8112499713897705,0.8114299774169922,0.8111900091171265,0.8113800287246704,0,0.0,0.0
2025-04-21 00:30:00,0.8113999962806702,0.8114399909973145,0.8111199736595154,0.8112099766731262,0,0.0,0.0
2025-04-21 00:31:00,0.8111799955368042,0.8112800121307373,0.8110799789428711,0.8111400008201599,0,0.0,0.0
2025-04-21 00:32:00,0.8111199736595154,0.811240017414093,0.8110600113868713,0.8112300038337708,0,0.0,0.0
2025-04-21 00:33:00,0.8112300038337708,0.8112999796867371,0.8110399842262268,0.8110399842262268,0,0.0,0.0
2025-04-21 00:34:00,0.8110499978065491,0.8111199736595154,0.810949981212616,0.8111100196838379,0,0.0,0.0
2025-04-21 00:35:00,0.8110899925231934,0.8111500144004822,0.8109599947929382,0.8110700249671936,0,0.0,0.0
2025-04-21 00:36:00,0.8110499978065491,0.8113300204277039,0.8110399842262268,0.8112999796867371,0,0.0,0.0
2025-04-21 00:37:00,0.8113200068473816,0.8115500211715698,0.8111600279808044,0.8111600279808044,0,0.0,0.0
2025-04-21 00:38:00,0.8111600279808044,0.8112000226974487,0.811020016670227,0.8110799789428711,0,0.0,0.0
2025-04-21 00:39:00,0.8111000061035156,0.8112999796867371,0.8110600113868713,0.8112000226974487,0,0.0,0.0
2025-04-21 00:40:00,0.811240017414093,0.8113200068473816,0.8112000226974487,0.8112599849700928,0,0.0,0.0
2025-04-21 00:41:00,0.8112599849700928,0.811269998550415,0.8111600279808044,0.8112199902534485,0,0.0,0.0
2025-04-21 00:42:00,0.8111699819564819,0.8112999796867371,0.8111600279808044,0.8111600279808044,0,0.0,0.0
2025-04-21 00:43:00,0.8111900091171265,0.8115800023078918,0.8111900091171265,0.8115599751472473,0,0.0,0.0
2025-04-21 00:44:00,0.8115599751472473,0.8118799924850464,0.8114799857139587,0.8118799924850464,0,0.0,0.0
2025-04-21 00:45:00,0.8118299841880798,0.8119000196456909,0.8116499781608582,0.8117799758911133,0,0.0,0.0
2025-04-21 00:46:00,0.8118100166320801,0.8120099902153015,0.811710000038147,0.8119999766349792,0,0.0,0.0
2025-04-21 00:47:00,0.8119999766349792,0.8122199773788452,0.8119199872016907,0.8121899962425232,0,0.0,0.0
2025-04-21 00:48:00,0.8121899962425232,0.8122199773788452,0.8119699954986572,0.8121299743652344,0,0.0,0.0
2025-04-21 00:49:00,0.8121399879455566,0.8122000098228455,0.8119999766349792,0.8120099902153015,0,0.0,0.0
2025-04-21 00:50:00,0.8120399713516235,0.8120999932289124,0.8117200136184692,0.8117700219154358,0,0.0,0.0
2025-04-21 00:51:00,0.8117700219154358,0.8118299841880798,0.8117300271987915,0.8117899894714355,0,0.0,0.0
2025-04-21 00:52:00,0.8117600083351135,0.8119099736213684,0.8116999864578247,0.8118199706077576,0,0.0,0.0
2025-04-21 00:53:00,0.8118100166320801,0.8119000196456909,0.811680018901825,0.8117899894714355,0,0.0,0.0
2025-04-21 00:54:00,0.8118000030517578,0.8119400143623352,0.8115800023078918,0.8117600083351135,0,0.0,0.0
2025-04-21 00:55:00,0.8116499781608582,0.8118000030517578,0.8116199970245361,0.811680018901825,0,0.0,0.0
2025-04-21 00:56:00,0.8116599917411804,0.8117499947547913,0.811519980430603,0.8116899728775024,0,0.0,0.0
2025-04-21 00:57:00,0.8116899728775024,0.8119199872016907,0.8116599917411804,0.8118399977684021,0,0.0,0.0
2025-04-21 00:58:00,0.8118399977684021,0.8119699954986572,0.8116899728775024,0.8118900060653687,0,0.0,0.0
2025-04-21 00:59:00,0.8119099736213684,0.8120399713516235,0.8117799758911133,0.8119199872016907,0,0.0,0.0
2025-04-21 01:00:00,0.8119300007820129,0.811959981918335,0.8111500144004822,0.8111600279808044,0,0.0,0.0
2025-04-21 01:01:00,0.8111500144004822,0.8113300204277039,0.8109800219535828,0.811020016670227,0,0.0,0.0
2025-04-21 01:02:00,0.8110100030899048,0.8113999962806702,0.8109899759292603,0.8112199902534485,0,0.0,0.0
2025-04-21 01:03:00,0.8112099766731262,0.8112300038337708,0.8110299706459045,0.8111299872398376,0,0.0,0.0
2025-04-21 01:04:00,0.8111000061035156,0.8112000226974487,0.8109700083732605,0.8111299872398376,0,0.0,0.0
2025-04-21 01:05:00,0.8111100196838379,0.8112000226974487,0.8109899759292603,0.8109999895095825,0,0.0,0.0
2025-04-21 01:06:00,0.8109999895095825,0.8110600113868713,0.8109300136566162,0.8110100030899048,0,0.0,0.0
2025-04-21 01:07:00,0.8109999895095825,0.8110600113868713,0.8109300136566162,0.8109800219535828,0,0.0,0.0
2025-04-21 01:08:00,0.8109800219535828,0.8113600015640259,0.8109700083732605,0.8112599849700928,0,0.0,0.0
2025-04-21 01:09:00,0.811240017414093,0.8114100098609924,0.8110299706459045,0.8110899925231934,0,0.0,0.0
2025-04-21 01:10:00,0.8111000061035156,0.8111000061035156,0.8109700083732605,0.8109800219535828,0,0.0,0.0
2025-04-21 01:11:00,0.8109999895095825,0.8110600113868713,0.8109599947929382,0.8109999895095825,0,0.0,0.0
2025-04-21 01:12:00,0.8109899759292603,0.8110499978065491,0.810949981212616,0.8109700083732605,0,0.0,0.0
2025-04-21 01:13:00,0.8109800219535828,0.8111100196838379,0.8109400272369385,0.8109899759292603,0,0.0,0.0
2025-04-21 01:14:00,0.8110100030899048,0.8110499978065491,0.8109599947929382,0.8109899759292603,0,0.0,0.0
