Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,0.00877000018954277,0.00877000018954277,0.00877000018954277,0.00877000018954277,0,0.0,0.0
2025-04-21 00:58:00,0.00877000018954277,0.00877000018954277,0.00877000018954277,0.00877000018954277,0,0.0,0.0
2025-04-21 01:03:00,0.008768999949097633,0.008768999949097633,0.008768999949097633,0.008768999949097633,0,0.0,0.0
2025-04-21 01:08:00,0.008768999949097633,0.008768999949097633,0.008768999949097633,0.008768999949097633,0,0.0,0.0
2025-04-21 01:13:00,0.008768999949097633,0.008768999949097633,0.008768999949097633,0.008768999949097633,0,0.0,0.0
2025-04-21 01:18:00,0.008767999708652496,0.008767999708652496,0.008767999708652496,0.008767999708652496,0,0.0,0.0
2025-04-21 01:23:00,0.008767000399529934,0.008767000399529934,0.008767000399529934,0.008767000399529934,0,0.0,0.0
2025-04-21 01:28:00,0.008763999678194523,0.008763999678194523,0.008763999678194523,0.008763999678194523,0,0.0,0.0
2025-04-21 01:33:00,0.008767000399529934,0.008767000399529934,0.008767000399529934,0.008767000399529934,0,0.0,0.0
2025-04-21 01:38:00,0.00877199973911047,0.00877199973911047,0.00877199973911047,0.00877199973911047,0,0.0,0.0
2025-04-21 01:43:00,0.00877199973911047,0.00877199973911047,0.00877199973911047,0.00877199973911047,0,0.0,0.0
2025-04-21 01:48:00,0.00877199973911047,0.00877199973911047,0.00877199973911047,0.00877199973911047,0,0.0,0.0
2025-04-21 01:53:00,0.008767999708652496,0.008767999708652496,0.008767999708652496,0.008767999708652496,0,0.0,0.0
2025-04-21 01:58:00,0.008767999708652496,0.008767999708652496,0.008767999708652496,0.008767999708652496,0,0.0,0.0
2025-04-21 02:03:00,0.008767999708652496,0.008767999708652496,0.008767999708652496,0.008767999708652496,0,0.0,0.0
2025-04-21 02:08:00,0.00877000018954277,0.00877000018954277,0.00877000018954277,0.00877000018954277,0,0.0,0.0
2025-04-21 03:03:00,0.008774000220000744,0.008774000220000744,0.008774000220000744,0.008774000220000744,0,0.0,0.0
2025-04-21 03:08:00,0.008772999979555607,0.008772999979555607,0.008772999979555607,0.008772999979555607,0,0.0,0.0
2025-04-21 03:13:00,0.008772999979555607,0.008772999979555607,0.008772999979555607,0.008772999979555607,0,0.0,0.0
2025-04-21 03:18:00,0.008775000460445881,0.008775000460445881,0.008775000460445881,0.008775000460445881,0,0.0,0.0
2025-04-21 03:23:00,0.008775000460445881,0.008775000460445881,0.008775000460445881,0.008775000460445881,0,0.0,0.0
2025-04-21 03:28:00,0.008775000460445881,0.008775000460445881,0.008775000460445881,0.008775000460445881,0,0.0,0.0
2025-04-21 03:33:00,0.008778000250458717,0.008778000250458717,0.008778000250458717,0.008778000250458717,0,0.0,0.0
2025-04-21 03:38:00,0.00877899955958128,0.00877899955958128,0.00877899955958128,0.00877899955958128,0,0.0,0.0
2025-04-21 03:43:00,0.008778000250458717,0.008778000250458717,0.008778000250458717,0.008778000250458717,0,0.0,0.0
2025-04-21 03:48:00,0.008778000250458717,0.008778000250458717,0.008778000250458717,0.008778000250458717,0,0.0,0.0
2025-04-21 03:53:00,0.008775000460445881,0.008775000460445881,0.008775000460445881,0.008775000460445881,0,0.0,0.0
