Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1418.3699951171875,1418.550048828125,1416.489990234375,1416.5,0,0.0,0.0
2025-04-21 00:01:00,1416.489990234375,1417.550048828125,1416.489990234375,1416.5,0,0.0,0.0
2025-04-21 00:02:00,1416.489990234375,1418.3800048828125,1416.489990234375,1417.8800048828125,0,0.0,0.0
2025-04-21 00:03:00,1417.8800048828125,1418.1800537109375,1416.489990234375,1417.3299560546875,0,0.0,0.0
2025-04-21 00:04:00,1416.9100341796875,1418.47998046875,1416.489990234375,1418.3800048828125,0,0.0,0.0
2025-04-21 00:05:00,1416.72998046875,1418.6800537109375,1416.72998046875,1417.719970703125,0,0.0,0.0
2025-04-21 00:06:00,1417.719970703125,1418.6800537109375,1417.4100341796875,1417.449951171875,0,0.0,0.0
2025-04-21 00:07:00,1418.3800048828125,1418.780029296875,1417.4000244140625,1417.4200439453125,0,0.0,0.0
2025-04-21 00:08:00,1417.4300537109375,1418.3800048828125,1417.3599853515625,1417.8800048828125,0,0.0,0.0
2025-04-21 00:09:00,1417.8800048828125,1418.3800048828125,1417.3199462890625,1417.97998046875,0,0.0,0.0
2025-04-21 00:10:00,1417.4100341796875,1418.5799560546875,1417.4100341796875,1417.6400146484375,0,0.0,0.0
2025-04-21 00:11:00,1417.52001953125,1418.6800537109375,1417.4000244140625,1417.4599609375,0,0.0,0.0
2025-04-21 00:12:00,1417.4300537109375,1418.5799560546875,1417.4000244140625,1418.3800048828125,0,0.0,0.0
2025-04-21 00:13:00,1417.8900146484375,1418.6800537109375,1417.4000244140625,1417.4599609375,0,0.0,0.0
2025-04-21 00:14:00,1417.4300537109375,1418.780029296875,1417.3900146484375,1417.739990234375,0,0.0,0.0
2025-04-21 00:15:00,1418.6800537109375,1418.780029296875,1417.4000244140625,1418.5799560546875,0,0.0,0.0
2025-04-21 00:16:00,1417.43994140625,1418.6800537109375,1417.3299560546875,1418.0799560546875,0,0.0,0.0
2025-04-21 00:17:00,1417.8599853515625,1419.0799560546875,1417.4300537109375,1417.4300537109375,0,0.0,0.0
2025-04-21 00:18:00,1417.4300537109375,1419.0799560546875,1417.4300537109375,1417.510009765625,0,0.0,0.0
2025-04-21 00:19:00,1418.1099853515625,1418.8800048828125,1417.4599609375,1417.4599609375,0,0.0,0.0
2025-04-21 00:20:00,1417.6700439453125,1418.780029296875,1417.4599609375,1417.699951171875,0,0.0,0.0
2025-04-21 00:21:00,1417.5400390625,1418.97998046875,1417.469970703125,1417.469970703125,0,0.0,0.0
2025-04-21 00:22:00,1417.469970703125,1419.0799560546875,1417.469970703125,1417.47998046875,0,0.0,0.0
2025-04-21 00:23:00,1417.530029296875,1419.5799560546875,1417.469970703125,1417.469970703125,0,0.0,0.0
2025-04-21 00:24:00,1418.0699462890625,1419.8800048828125,1417.469970703125,1419.6800537109375,0,0.0,0.0
2025-04-21 00:25:00,1419.6800537109375,1419.6800537109375,1417.489990234375,1418.0699462890625,0,0.0,0.0
2025-04-21 00:26:00,1419.6800537109375,1419.8800048828125,1417.5699462890625,1417.8399658203125,0,0.0,0.0
2025-04-21 00:27:00,1417.699951171875,1420.0799560546875,1417.5899658203125,1418.1400146484375,0,0.0,0.0
2025-04-21 00:28:00,1418.6700439453125,1420.1800537109375,1417.5699462890625,1419.47998046875,0,0.0,0.0
2025-04-21 00:29:00,1418.52001953125,1419.5799560546875,1417.5799560546875,1417.5799560546875,0,0.0,0.0
2025-04-21 00:30:00,1417.5699462890625,1419.5799560546875,1417.5699462890625,1418.1300048828125,0,0.0,0.0
2025-04-21 00:31:00,1418.97998046875,1419.280029296875,1418.030029296875,1418.6500244140625,0,0.0,0.0
2025-04-21 00:32:00,1419.1800537109375,1419.1800537109375,1418.030029296875,1418.0400390625,0,0.0,0.0
2025-04-21 00:33:00,1418.030029296875,1419.3800048828125,1418.02001953125,1418.1099853515625,0,0.0,0.0
2025-04-21 00:34:00,1418.0699462890625,1419.0799560546875,1418.02001953125,1418.030029296875,0,0.0,0.0
2025-04-21 00:35:00,1418.030029296875,1419.1800537109375,1418.030029296875,1418.1199951171875,0,0.0,0.0
2025-04-21 00:36:00,1418.0799560546875,1419.1800537109375,1418.0400390625,1419.0799560546875,0,0.0,0.0
2025-04-21 00:37:00,1418.56005859375,1419.280029296875,1418.0400390625,1418.1700439453125,0,0.0,0.0
2025-04-21 00:38:00,1418.1099853515625,1419.47998046875,1418.0400390625,1418.7099609375,0,0.0,0.0
2025-04-21 00:39:00,1419.1800537109375,1419.6800537109375,1418.050048828125,1418.239990234375,0,0.0,0.0
2025-04-21 00:40:00,1418.0899658203125,1419.780029296875,1418.06005859375,1419.6800537109375,0,0.0,0.0
2025-04-21 00:41:00,1418.1300048828125,1419.5799560546875,1418.0799560546875,1419.5799560546875,0,0.0,0.0
2025-04-21 00:42:00,1418.8299560546875,1419.6800537109375,1418.0799560546875,1418.260009765625,0,0.0,0.0
2025-04-21 00:43:00,1418.1199951171875,1419.8800048828125,1418.0799560546875,1419.5799560546875,0,0.0,0.0
2025-04-21 00:44:00,1418.0799560546875,1419.97998046875,1418.0799560546875,1419.8800048828125,0,0.0,0.0
2025-04-21 00:45:00,1419.97998046875,1420.0799560546875,1418.0799560546875,1419.8800048828125,0,0.0,0.0
2025-04-21 00:46:00,1419.0999755859375,1420.0799560546875,1418.31005859375,1418.3199462890625,0,0.0,0.0
2025-04-21 00:47:00,1419.5799560546875,1420.1800537109375,1418.31005859375,1420.0799560546875,0,0.0,0.0
2025-04-21 00:48:00,1418.3199462890625,1420.6800537109375,1418.3199462890625,1420.5799560546875,0,0.0,0.0
2025-04-21 00:49:00,1420.5799560546875,1420.780029296875,1418.3199462890625,1418.9100341796875,0,0.0,0.0
2025-04-21 00:50:00,1418.4599609375,1420.5799560546875,1418.3199462890625,1420.280029296875,0,0.0,0.0
2025-04-21 00:51:00,1419.52001953125,1420.97998046875,1418.760009765625,1419.969970703125,0,0.0,0.0
2025-04-21 00:52:00,1419.3699951171875,1421.1800537109375,1418.77001953125,1420.97998046875,0,0.0,0.0
2025-04-21 00:53:00,1421.0799560546875,1421.0799560546875,1418.77001953125,1418.77001953125,0,0.0,0.0
2025-04-21 00:54:00,1418.77001953125,1420.97998046875,1418.77001953125,1418.77001953125,0,0.0,0.0
2025-04-21 00:55:00,1420.6800537109375,1420.97998046875,1418.77001953125,1419.5799560546875,0,0.0,0.0
2025-04-21 00:56:00,1420.6800537109375,1420.97998046875,1419.06005859375,1419.530029296875,0,0.0,0.0
2025-04-21 00:57:00,1419.300048828125,1420.8800048828125,1419.0799560546875,1419.1400146484375,0,0.0,0.0
2025-04-21 00:58:00,1420.780029296875,1420.780029296875,1419.0799560546875,1420.6800537109375,0,0.0,0.0
2025-04-21 00:59:00,1419.0799560546875,1421.1800537109375,1419.0699462890625,1419.1600341796875,0,0.0,0.0
2025-04-21 01:00:00,1419.0999755859375,1421.1800537109375,1419.0799560546875,1420.8800048828125,0,0.0,0.0
2025-04-21 01:01:00,1419.6099853515625,1420.97998046875,1419.3299560546875,1419.489990234375,0,0.0,0.0
2025-04-21 01:02:00,1420.47998046875,1420.97998046875,1419.300048828125,1419.4100341796875,0,0.0,0.0
2025-04-21 01:03:00,1419.4100341796875,1420.780029296875,1419.1199951171875,1420.6800537109375,0,0.0,0.0
2025-04-21 01:04:00,1420.6800537109375,1420.6800537109375,1419.300048828125,1420.5799560546875,0,0.0,0.0
2025-04-21 01:05:00,1420.6800537109375,1420.97998046875,1419.3199462890625,1419.8299560546875,0,0.0,0.0
2025-04-21 01:06:00,1420.8800048828125,1420.8800048828125,1419.47998046875,1419.52001953125,0,0.0,0.0
2025-04-21 01:07:00,1420.780029296875,1420.8800048828125,1419.489990234375,1420.72998046875,0,0.0,0.0
2025-04-21 01:08:00,1419.7900390625,1420.8800048828125,1419.72998046875,1420.719970703125,0,0.0,0.0
2025-04-21 01:09:00,1419.9200439453125,1421.1800537109375,1419.9100341796875,1421.1800537109375,0,0.0,0.0
2025-04-21 01:10:00,1421.0799560546875,1421.97998046875,1420.1300048828125,1421.5899658203125,0,0.0,0.0
2025-04-21 01:11:00,1421.5999755859375,1421.7099609375,1420.68994140625,1421.7099609375,0,0.0,0.0
2025-04-21 01:12:00,1421.7099609375,1421.97998046875,1420.739990234375,1421.5699462890625,0,0.0,0.0
2025-04-21 01:13:00,1421.56005859375,1421.780029296875,1420.6400146484375,1421.7099609375,0,0.0,0.0
2025-04-21 01:14:00,1421.7099609375,1421.97998046875,1420.800048828125,1421.77001953125,0,0.0,0.0
2025-04-21 01:15:00,1421.780029296875,1421.780029296875,1420.699951171875,1421.5699462890625,0,0.0,0.0
2025-04-21 01:16:00,1421.5699462890625,1421.5799560546875,1420.239990234375,1420.6099853515625,0,0.0,0.0
2025-04-21 01:17:00,1421.0799560546875,1421.3800048828125,1420.1199951171875,1421.1800537109375,0,0.0,0.0
2025-04-21 01:18:00,1421.0799560546875,1421.1800537109375,1419.93994140625,1420.8499755859375,0,0.0,0.0
2025-04-21 01:19:00,1420.97998046875,1420.97998046875,1419.800048828125,1420.6800537109375,0,0.0,0.0
2025-04-21 01:20:00,1419.9599609375,1420.8800048828125,1419.780029296875,1419.780029296875,0,0.0,0.0
2025-04-21 01:21:00,1420.469970703125,1420.97998046875,1419.800048828125,1420.800048828125,0,0.0,0.0
2025-04-21 01:22:00,1420.800048828125,1420.8800048828125,1419.6300048828125,1419.75,0,0.0,0.0
2025-04-21 01:23:00,1420.6700439453125,1420.8800048828125,1419.5699462890625,1419.5699462890625,0,0.0,0.0
2025-04-21 01:24:00,1420.47998046875,1420.5799560546875,1419.47998046875,1420.449951171875,0,0.0,0.0
2025-04-21 01:25:00,1420.43994140625,1420.510009765625,1419.25,1420.1800537109375,0,0.0,0.0
2025-04-21 01:26:00,1420.3800048828125,1420.3800048828125,1419.22998046875,1420.280029296875,0,0.0,0.0
2025-04-21 01:27:00,1420.280029296875,1420.3800048828125,1418.9599609375,1420.0799560546875,0,0.0,0.0
2025-04-21 01:28:00,1420.0799560546875,1420.0799560546875,1418.77001953125,1419.780029296875,0,0.0,0.0
2025-04-21 01:29:00,1419.72998046875,1420.0799560546875,1418.8900146484375,1419.5699462890625,0,0.0,0.0
2025-04-21 01:30:00,1419.780029296875,1419.97998046875,1418.9100341796875,1419.4000244140625,0,0.0,0.0
2025-04-21 01:31:00,1419.8800048828125,1420.1800537109375,1418.9599609375,1420.030029296875,0,0.0,0.0
2025-04-21 01:32:00,1419.9599609375,1420.1800537109375,1419.0,1420.1099853515625,0,0.0,0.0
2025-04-21 01:33:00,1420.1199951171875,1420.47998046875,1419.260009765625,1420.280029296875,0,0.0,0.0
2025-04-21 01:34:00,1420.2900390625,1420.3800048828125,1419.3399658203125,1419.3900146484375,0,0.0,0.0
2025-04-21 01:35:00,1419.8299560546875,1420.3800048828125,1419.27001953125,1419.2900390625,0,0.0,0.0
2025-04-21 01:36:00,1419.760009765625,1420.280029296875,1419.199951171875,1420.18994140625,0,0.0,0.0
2025-04-21 01:37:00,1420.280029296875,1420.6800537109375,1419.3199462890625,1420.6700439453125,0,0.0,0.0
2025-04-21 01:38:00,1419.780029296875,1421.0799560546875,1419.780029296875,1421.02001953125,0,0.0,0.0
2025-04-21 01:39:00,1421.0400390625,1421.1199951171875,1420.050048828125,1420.949951171875,0,0.0,0.0
2025-04-21 01:40:00,1420.0400390625,1421.0799560546875,1420.0400390625,1420.989990234375,0,0.0,0.0
2025-04-21 01:41:00,1420.0799560546875,1421.47998046875,1420.0799560546875,1421.3800048828125,0,0.0,0.0
2025-04-21 01:42:00,1420.5799560546875,1421.4000244140625,1420.239990234375,1421.0799560546875,0,0.0,0.0
2025-04-21 01:43:00,1421.0799560546875,1421.1800537109375,1419.6500244140625,1420.3800048828125,0,0.0,0.0
2025-04-21 01:44:00,1420.3499755859375,1420.3499755859375,1419.0699462890625,1420.1800537109375,0,0.0,0.0
2025-04-21 01:45:00,1420.2099609375,1420.47998046875,1419.239990234375,1419.8800048828125,0,0.0,0.0
2025-04-21 01:46:00,1419.8800048828125,1419.8800048828125,1418.4000244140625,1419.5400390625,0,0.0,0.0
2025-04-21 01:47:00,1419.550048828125,1419.6800537109375,1418.5400390625,1419.1500244140625,0,0.0,0.0
2025-04-21 01:48:00,1419.3499755859375,1419.6800537109375,1418.6500244140625,1419.47998046875,0,0.0,0.0
2025-04-21 01:49:00,1419.3800048828125,1419.780029296875,1418.5699462890625,1418.699951171875,0,0.0,0.0
2025-04-21 01:50:00,1419.280029296875,1419.3800048828125,1418.050048828125,1418.5,0,0.0,0.0
2025-04-21 01:51:00,1418.72998046875,1418.989990234375,1417.6800537109375,1418.5799560546875,0,0.0,0.0
2025-04-21 01:52:00,1418.5899658203125,1418.6099853515625,1417.469970703125,1418.47998046875,0,0.0,0.0
2025-04-21 01:53:00,1418.6800537109375,1418.8800048828125,1417.8199462890625,1417.9300537109375,0,0.0,0.0
2025-04-21 01:54:00,1418.719970703125,1419.0899658203125,1417.780029296875,1419.0699462890625,0,0.0,0.0
2025-04-21 01:55:00,1419.0799560546875,1419.0999755859375,1418.02001953125,1418.97998046875,0,0.0,0.0
2025-04-21 01:56:00,1418.780029296875,1418.8599853515625,1417.699951171875,1418.6099853515625,0,0.0,0.0
2025-04-21 01:57:00,1417.739990234375,1418.8800048828125,1417.72998046875,1418.8800048828125,0,0.0,0.0
2025-04-21 01:58:00,1417.97998046875,1418.989990234375,1417.949951171875,1418.699951171875,0,0.0,0.0
2025-04-21 01:59:00,1418.8800048828125,1418.97998046875,1417.5400390625,1418.47998046875,0,0.0,0.0
2025-04-21 02:00:00,1417.52001953125,1418.47998046875,1417.280029296875,1418.1800537109375,0,0.0,0.0
2025-04-21 02:01:00,1418.18994140625,1418.8800048828125,1417.280029296875,1418.8800048828125,0,0.0,0.0
2025-04-21 02:02:00,1418.8800048828125,1419.1800537109375,1417.8699951171875,1418.6600341796875,0,0.0,0.0
2025-04-21 02:03:00,1418.8800048828125,1419.0999755859375,1418.0899658203125,1419.0999755859375,0,0.0,0.0
2025-04-21 02:04:00,1419.0799560546875,1419.510009765625,1418.219970703125,1419.510009765625,0,0.0,0.0
2025-04-21 02:05:00,1419.550048828125,1419.5699462890625,1418.5799560546875,1419.4200439453125,0,0.0,0.0
2025-04-21 02:06:00,1419.449951171875,1419.5799560546875,1418.4200439453125,1418.5,0,0.0,0.0
2025-04-21 02:07:00,1419.31005859375,1419.3800048828125,1418.22998046875,1419.0699462890625,0,0.0,0.0
2025-04-21 02:08:00,1418.2099609375,1419.1800537109375,1417.97998046875,1418.8699951171875,0,0.0,0.0
2025-04-21 02:09:00,1418.010009765625,1419.280029296875,1418.010009765625,1419.2099609375,0,0.0,0.0
2025-04-21 02:10:00,1419.280029296875,1419.47998046875,1418.3299560546875,1419.239990234375,0,0.0,0.0
2025-04-21 02:11:00,1419.239990234375,1419.3800048828125,1418.3399658203125,1419.280029296875,0,0.0,0.0
2025-04-21 02:12:00,1419.27001953125,1419.3800048828125,1418.3299560546875,1419.1300048828125,0,0.0,0.0
2025-04-21 02:13:00,1419.1400146484375,1419.3800048828125,1418.0899658203125,1418.97998046875,0,0.0,0.0
2025-04-21 02:14:00,1418.699951171875,1418.97998046875,1417.93994140625,1418.97998046875,0,0.0,0.0
2025-04-21 02:15:00,1418.4599609375,1419.47998046875,1418.06005859375,1419.300048828125,0,0.0,0.0
2025-04-21 02:16:00,1419.3800048828125,1419.5799560546875,1418.4100341796875,1418.4100341796875,0,0.0,0.0
2025-04-21 02:17:00,1418.8199462890625,1419.280029296875,1417.719970703125,1418.719970703125,0,0.0,0.0
2025-04-21 02:18:00,1417.739990234375,1418.97998046875,1417.739990234375,1418.81005859375,0,0.0,0.0
2025-04-21 02:19:00,1417.949951171875,1418.97998046875,1417.760009765625,1417.760009765625,0,0.0,0.0
2025-04-21 02:20:00,1418.6300048828125,1418.97998046875,1417.8399658203125,1418.699951171875,0,0.0,0.0
2025-04-21 02:21:00,1417.9000244140625,1418.8800048828125,1417.5999755859375,1418.5799560546875,0,0.0,0.0
2025-04-21 02:22:00,1417.77001953125,1418.8800048828125,1417.760009765625,1418.699951171875,0,0.0,0.0
2025-04-21 02:23:00,1418.6400146484375,1418.780029296875,1417.6300048828125,1418.5799560546875,0,0.0,0.0
2025-04-21 02:24:00,1418.5799560546875,1418.97998046875,1417.6800537109375,1418.97998046875,0,0.0,0.0
2025-04-21 02:25:00,1418.949951171875,1418.949951171875,1417.780029296875,1418.780029296875,0,0.0,0.0
2025-04-21 02:26:00,1418.6800537109375,1418.97998046875,1417.77001953125,1418.8800048828125,0,0.0,0.0
2025-04-21 02:27:00,1418.800048828125,1418.8800048828125,1417.8599853515625,1418.68994140625,0,0.0,0.0
2025-04-21 02:28:00,1418.6800537109375,1418.6800537109375,1416.68994140625,1416.780029296875,0,0.0,0.0
2025-04-21 02:29:00,1417.780029296875,1417.8800048828125,1416.3800048828125,1417.22998046875,0,0.0,0.0
2025-04-21 02:30:00,1417.5799560546875,1417.8800048828125,1416.0699462890625,1417.8800048828125,0,0.0,0.0
2025-04-21 02:31:00,1417.8800048828125,1418.1800537109375,1416.8199462890625,1417.7099609375,0,0.0,0.0
2025-04-21 02:32:00,1417.7099609375,1417.97998046875,1416.5799560546875,1417.8800048828125,0,0.0,0.0
2025-04-21 02:33:00,1417.6400146484375,1417.780029296875,1416.56005859375,1417.300048828125,0,0.0,0.0
2025-04-21 02:34:00,1417.6800537109375,1417.6800537109375,1415.8699951171875,1416.8900146484375,0,0.0,0.0
2025-04-21 02:35:00,1416.8699951171875,1417.1800537109375,1415.6500244140625,1416.8800048828125,0,0.0,0.0
2025-04-21 02:36:00,1417.280029296875,1417.280029296875,1416.1400146484375,1416.81005859375,0,0.0,0.0
2025-04-21 02:37:00,1417.050048828125,1417.3800048828125,1415.77001953125,1416.8800048828125,0,0.0,0.0
2025-04-21 02:38:00,1416.7900390625,1417.280029296875,1415.8199462890625,1416.93994140625,0,0.0,0.0
2025-04-21 02:39:00,1416.949951171875,1417.1800537109375,1416.06005859375,1416.8399658203125,0,0.0,0.0
2025-04-21 02:40:00,1416.9200439453125,1417.5799560546875,1416.239990234375,1416.5,0,0.0,0.0
2025-04-21 02:41:00,1417.3800048828125,1417.47998046875,1416.1700439453125,1416.97998046875,0,0.0,0.0
2025-04-21 02:42:00,1416.199951171875,1417.0799560546875,1415.9000244140625,1415.9100341796875,0,0.0,0.0
2025-04-21 02:43:00,1416.3499755859375,1417.0799560546875,1415.7900390625,1416.8800048828125,0,0.0,0.0
2025-04-21 02:44:00,1416.0999755859375,1417.1800537109375,1415.97998046875,1417.1800537109375,0,0.0,0.0
2025-04-21 02:45:00,1417.0899658203125,1417.97998046875,1416.5699462890625,1417.780029296875,0,0.0,0.0
2025-04-21 02:46:00,1416.81005859375,1417.780029296875,1416.6700439453125,1417.5799560546875,0,0.0,0.0
2025-04-21 02:47:00,1417.6099853515625,1417.780029296875,1416.56005859375,1416.8299560546875,0,0.0,0.0
2025-04-21 02:48:00,1417.77001953125,1417.77001953125,1416.530029296875,1417.3800048828125,0,0.0,0.0
2025-04-21 02:49:00,1417.3599853515625,1417.5799560546875,1416.449951171875,1417.56005859375,0,0.0,0.0
2025-04-21 02:50:00,1417.550048828125,1417.8800048828125,1416.699951171875,1417.43994140625,0,0.0,0.0
2025-04-21 02:51:00,1417.5699462890625,1417.780029296875,1416.6400146484375,1417.6800537109375,0,0.0,0.0
2025-04-21 02:52:00,1417.6099853515625,1417.780029296875,1416.719970703125,1417.2099609375,0,0.0,0.0
2025-04-21 02:53:00,1417.449951171875,1417.780029296875,1416.72998046875,1416.739990234375,0,0.0,0.0
2025-04-21 02:54:00,1417.199951171875,1417.6800537109375,1416.6199951171875,1416.6300048828125,0,0.0,0.0
2025-04-21 02:55:00,1417.510009765625,1417.530029296875,1416.3599853515625,1416.510009765625,0,0.0,0.0
2025-04-21 02:56:00,1417.4300537109375,1417.47998046875,1415.6500244140625,1415.8299560546875,0,0.0,0.0
2025-04-21 02:57:00,1416.5999755859375,1417.280029296875,1415.6600341796875,1417.280029296875,0,0.0,0.0
2025-04-21 02:58:00,1416.1199951171875,1417.3800048828125,1416.1199951171875,1417.0799560546875,0,0.0,0.0
2025-04-21 02:59:00,1417.0799560546875,1417.3800048828125,1416.06005859375,1416.93994140625,0,0.0,0.0
2025-04-21 03:00:00,1416.949951171875,1417.1199951171875,1415.75,1416.8800048828125,0,0.0,0.0
2025-04-21 03:01:00,1416.7900390625,1416.97998046875,1415.8699951171875,1416.800048828125,0,0.0,0.0
2025-04-21 03:02:00,1416.7900390625,1416.97998046875,1415.9000244140625,1416.4100341796875,0,0.0,0.0
2025-04-21 03:03:00,1416.6500244140625,1416.949951171875,1415.8199462890625,1416.72998046875,0,0.0,0.0
