Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:23:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:28:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:33:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:38:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:43:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:48:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:53:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 01:58:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 02:03:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 02:08:00,0.07071000337600708,0.07071000337600708,0.07071000337600708,0.07071000337600708,0,0.0,0.0
2025-04-21 09:03:00,0.07352899760007858,0.07352899760007858,0.07352899760007858,0.07352899760007858,0,0.0,0.0
2025-04-21 09:08:00,0.072284996509552,0.072284996509552,0.072284996509552,0.072284996509552,0,0.0,0.0
2025-04-21 09:13:00,0.07159499824047089,0.07159499824047089,0.07159499824047089,0.07159499824047089,0,0.0,0.0
2025-04-21 09:18:00,0.07159499824047089,0.07159499824047089,0.07159499824047089,0.07159499824047089,0,0.0,0.0
2025-04-21 09:23:00,0.07168400287628174,0.07168400287628174,0.07168400287628174,0.07168400287628174,0,0.0,0.0
2025-04-21 09:28:00,0.07168400287628174,0.07168400287628174,0.07168400287628174,0.07168400287628174,0,0.0,0.0
2025-04-21 11:23:00,0.07141900062561035,0.07141900062561035,0.07141900062561035,0.07141900062561035,0,0.0,0.0
2025-04-21 11:28:00,0.07159499824047089,0.07159499824047089,0.07159499824047089,0.07159499824047089,0,0.0,0.0
2025-04-21 11:33:00,0.07175900042057037,0.07175900042057037,0.07175900042057037,0.07175900042057037,0,0.0,0.0
2025-04-21 11:38:00,0.07175900042057037,0.07175900042057037,0.07175900042057037,0.07175900042057037,0,0.0,0.0
2025-04-21 11:43:00,0.07175900042057037,0.07175900042057037,0.07175900042057037,0.07175900042057037,0,0.0,0.0
2025-04-21 11:48:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 11:53:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 11:58:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 12:18:00,0.07159499824047089,0.07159499824047089,0.07159499824047089,0.07159499824047089,0,0.0,0.0
2025-04-21 12:23:00,0.07159499824047089,0.07159499824047089,0.07159499824047089,0.07159499824047089,0,0.0,0.0
2025-04-21 12:28:00,0.07159499824047089,0.07159499824047089,0.07159499824047089,0.07159499824047089,0,0.0,0.0
2025-04-21 12:38:00,0.07159899920225143,0.07159899920225143,0.07159899920225143,0.07159899920225143,0,0.0,0.0
2025-04-21 12:43:00,0.07138100266456604,0.07138100266456604,0.07138100266456604,0.07138100266456604,0,0.0,0.0
2025-04-21 12:48:00,0.07138100266456604,0.07138100266456604,0.07138100266456604,0.07138100266456604,0,0.0,0.0
2025-04-21 12:53:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 12:58:00,0.07150900363922119,0.07150900363922119,0.07150900363922119,0.07150900363922119,0,0.0,0.0
2025-04-21 13:03:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 13:08:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 13:13:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 13:18:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 13:23:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
2025-04-21 13:28:00,0.0716710016131401,0.0716710016131401,0.0716710016131401,0.0716710016131401,0,0.0,0.0
