Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.9302099943161011,0.930400013923645,0.9300600290298462,0.9301199913024902,0,0.0,0.0
2025-04-21 00:01:00,0.9301199913024902,0.9304500222206116,0.929889976978302,0.9304199814796448,0,0.0,0.0
2025-04-21 00:02:00,0.9304100275039673,0.9304999709129333,0.9302700161933899,0.9304199814796448,0,0.0,0.0
2025-04-21 00:03:00,0.9304100275039673,0.9304900169372559,0.9299700260162354,0.9304100275039673,0,0.0,0.0
2025-04-21 00:04:00,0.930429995059967,0.9304800033569336,0.9301300048828125,0.9301400184631348,0,0.0,0.0
2025-04-21 00:05:00,0.9302200078964233,0.9302200078964233,0.9294400215148926,0.9299600124359131,0,0.0,0.0
2025-04-21 00:06:00,0.9299700260162354,0.9303799867630005,0.9299499988555908,0.9303299784660339,0,0.0,0.0
2025-04-21 00:07:00,0.9302700161933899,0.9304599761962891,0.9299899935722351,0.9302700161933899,0,0.0,0.0
2025-04-21 00:08:00,0.9302600026130676,0.9303500056266785,0.9301000237464905,0.9302499890327454,0,0.0,0.0
2025-04-21 00:09:00,0.9302600026130676,0.9303100109100342,0.9297699928283691,0.9300600290298462,0,0.0,0.0
2025-04-21 00:10:00,0.9300900101661682,0.9305499792098999,0.9300500154495239,0.9304900169372559,0,0.0,0.0
2025-04-21 00:11:00,0.9304999709129333,0.9307399988174438,0.9301300048828125,0.9306100010871887,0,0.0,0.0
2025-04-21 00:12:00,0.9306100010871887,0.9307600259780884,0.9304900169372559,0.9305400252342224,0,0.0,0.0
2025-04-21 00:13:00,0.9305400252342224,0.9308199882507324,0.9300500154495239,0.930620014667511,0,0.0,0.0
2025-04-21 00:14:00,0.930649995803833,0.930649995803833,0.9304999709129333,0.9305599927902222,0,0.0,0.0
2025-04-21 00:15:00,0.9305599927902222,0.9305999875068665,0.930180013179779,0.9304699897766113,0,0.0,0.0
2025-04-21 00:16:00,0.9304699897766113,0.9307399988174438,0.9304199814796448,0.930649995803833,0,0.0,0.0
2025-04-21 00:17:00,0.9306100010871887,0.9307699799537659,0.9301499724388123,0.930620014667511,0,0.0,0.0
2025-04-21 00:18:00,0.930620014667511,0.9307100176811218,0.9305499792098999,0.9307100176811218,0,0.0,0.0
2025-04-21 00:19:00,0.9306700229644775,0.9309700131416321,0.9304999709129333,0.930869996547699,0,0.0,0.0
2025-04-21 00:20:00,0.9308800101280212,0.9309300184249878,0.9306300282478333,0.9307799935340881,0,0.0,0.0
2025-04-21 00:21:00,0.9307799935340881,0.9309899806976318,0.9304999709129333,0.9308800101280212,0,0.0,0.0
2025-04-21 00:22:00,0.9309200048446655,0.9309999942779541,0.9308099746704102,0.930899977684021,0,0.0,0.0
2025-04-21 00:23:00,0.9308900237083435,0.9310700297355652,0.9305599927902222,0.9309599995613098,0,0.0,0.0
2025-04-21 00:24:00,0.9309499859809875,0.9310200214385986,0.9309099912643433,0.9309099912643433,0,0.0,0.0
2025-04-21 00:25:00,0.9309200048446655,0.9310500025749207,0.9305899739265442,0.9309700131416321,0,0.0,0.0
2025-04-21 00:26:00,0.9309700131416321,0.9310200214385986,0.930899977684021,0.9309599995613098,0,0.0,0.0
2025-04-21 00:27:00,0.9309700131416321,0.9310100078582764,0.9305199980735779,0.9309399724006653,0,0.0,0.0
2025-04-21 00:28:00,0.9309300184249878,0.9309999942779541,0.9308800101280212,0.9309599995613098,0,0.0,0.0
2025-04-21 00:29:00,0.9309700131416321,0.9310299754142761,0.9304699897766113,0.9309200048446655,0,0.0,0.0
2025-04-21 00:30:00,0.9308800101280212,0.9309899806976318,0.9307799935340881,0.9308500289916992,0,0.0,0.0
2025-04-21 00:31:00,0.9309200048446655,0.9311000108718872,0.9304999709129333,0.9308900237083435,0,0.0,0.0
2025-04-21 00:32:00,0.9308800101280212,0.9309700131416321,0.9307799935340881,0.9308000206947327,0,0.0,0.0
2025-04-21 00:33:00,0.9308900237083435,0.9310399889945984,0.9304699897766113,0.9309499859809875,0,0.0,0.0
2025-04-21 00:34:00,0.9309499859809875,0.9312599897384644,0.9309200048446655,0.9311500191688538,0,0.0,0.0
2025-04-21 00:35:00,0.9310799837112427,0.9315599799156189,0.9307299852371216,0.9315500259399414,0,0.0,0.0
2025-04-21 00:36:00,0.9315599799156189,0.9315599799156189,0.9313899874687195,0.9314699769020081,0,0.0,0.0
2025-04-21 00:37:00,0.931439995765686,0.9314699769020081,0.9305400252342224,0.9309499859809875,0,0.0,0.0
2025-04-21 00:38:00,0.9309499859809875,0.9309999942779541,0.9307699799537659,0.9308000206947327,0,0.0,0.0
2025-04-21 00:39:00,0.9307900071144104,0.9308199882507324,0.930180013179779,0.930649995803833,0,0.0,0.0
2025-04-21 00:40:00,0.930649995803833,0.9307199716567993,0.930620014667511,0.9307000041007996,0,0.0,0.0
2025-04-21 00:41:00,0.9307000041007996,0.9308000206947327,0.9303100109100342,0.9307399988174438,0,0.0,0.0
2025-04-21 00:42:00,0.9307399988174438,0.9307799935340881,0.9306700229644775,0.9307000041007996,0,0.0,0.0
2025-04-21 00:43:00,0.9306899905204773,0.9307600259780884,0.9302499890327454,0.9307100176811218,0,0.0,0.0
2025-04-21 00:44:00,0.9307399988174438,0.9307699799537659,0.9305099844932556,0.9305300116539001,0,0.0,0.0
2025-04-21 00:45:00,0.9305400252342224,0.9305899739265442,0.9300900101661682,0.9305400252342224,0,0.0,0.0
2025-04-21 00:46:00,0.9305499792098999,0.9305999875068665,0.9304400086402893,0.9305199980735779,0,0.0,0.0
2025-04-21 00:47:00,0.9304900169372559,0.9307000041007996,0.9300299882888794,0.930649995803833,0,0.0,0.0
2025-04-21 00:48:00,0.9307199716567993,0.9309200048446655,0.9306399822235107,0.930869996547699,0,0.0,0.0
2025-04-21 00:49:00,0.930869996547699,0.9309599995613098,0.9303600192070007,0.9308500289916992,0,0.0,0.0
2025-04-21 00:50:00,0.9308099746704102,0.9309399724006653,0.9307500123977661,0.9307600259780884,0,0.0,0.0
2025-04-21 00:51:00,0.9307600259780884,0.9308500289916992,0.9303100109100342,0.9307299852371216,0,0.0,0.0
2025-04-21 00:52:00,0.9307299852371216,0.930840015411377,0.930649995803833,0.9307500123977661,0,0.0,0.0
2025-04-21 00:53:00,0.9307500123977661,0.9308300018310547,0.9302899837493896,0.9307299852371216,0,0.0,0.0
2025-04-21 00:54:00,0.9307199716567993,0.9308599829673767,0.9306700229644775,0.9308599829673767,0,0.0,0.0
2025-04-21 00:55:00,0.9308599829673767,0.930899977684021,0.9302899837493896,0.9306899905204773,0,0.0,0.0
2025-04-21 00:56:00,0.9306700229644775,0.9307500123977661,0.930649995803833,0.9306600093841553,0,0.0,0.0
2025-04-21 00:57:00,0.9306700229644775,0.9307299852371216,0.9302499890327454,0.9307000041007996,0,0.0,0.0
2025-04-21 00:58:00,0.9307100176811218,0.9309599995613098,0.9306700229644775,0.930869996547699,0,0.0,0.0
2025-04-21 00:59:00,0.930869996547699,0.9310299754142761,0.9305099844932556,0.9309800267219543,0,0.0,0.0
2025-04-21 01:00:00,0.9309800267219543,0.9310200214385986,0.9306100010871887,0.930649995803833,0,0.0,0.0
2025-04-21 01:01:00,0.9306399822235107,0.9307100176811218,0.9302099943161011,0.9304599761962891,0,0.0,0.0
2025-04-21 01:02:00,0.9305199980735779,0.930620014667511,0.930429995059967,0.9304500222206116,0,0.0,0.0
2025-04-21 01:03:00,0.9304599761962891,0.9305400252342224,0.930079996585846,0.9305400252342224,0,0.0,0.0
