Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,1.2544000148773193,1.2544000148773193,1.2544000148773193,1.2544000148773193,0,0.0,0.0
2025-04-21 01:23:00,1.2544000148773193,1.2544000148773193,1.2544000148773193,1.2544000148773193,0,0.0,0.0
2025-04-21 01:28:00,1.2544000148773193,1.2544000148773193,1.2544000148773193,1.2544000148773193,0,0.0,0.0
2025-04-21 01:33:00,1.2544000148773193,1.2544000148773193,1.2544000148773193,1.2544000148773193,0,0.0,0.0
2025-04-21 01:38:00,1.253100037574768,1.253100037574768,1.253100037574768,1.253100037574768,0,0.0,0.0
2025-04-21 01:43:00,1.2537000179290771,1.2537000179290771,1.2537000179290771,1.2537000179290771,0,0.0,0.0
2025-04-21 01:48:00,1.2537000179290771,1.2537000179290771,1.2537000179290771,1.2537000179290771,0,0.0,0.0
2025-04-21 01:53:00,1.2532999515533447,1.2532999515533447,1.2532999515533447,1.2532999515533447,0,0.0,0.0
2025-04-21 01:58:00,1.2532000541687012,1.2532000541687012,1.2532000541687012,1.2532000541687012,0,0.0,0.0
2025-04-21 02:03:00,1.253100037574768,1.253100037574768,1.253100037574768,1.253100037574768,0,0.0,0.0
2025-04-21 02:08:00,1.2532000541687012,1.2532000541687012,1.2532000541687012,1.2532000541687012,0,0.0,0.0
2025-04-21 09:03:00,1.253499984741211,1.253499984741211,1.253499984741211,1.253499984741211,0,0.0,0.0
2025-04-21 09:08:00,1.253499984741211,1.253499984741211,1.253499984741211,1.253499984741211,0,0.0,0.0
2025-04-21 09:13:00,1.2533999681472778,1.2533999681472778,1.2533999681472778,1.2533999681472778,0,0.0,0.0
2025-04-21 09:18:00,1.2533999681472778,1.2533999681472778,1.2533999681472778,1.2533999681472778,0,0.0,0.0
2025-04-21 09:23:00,1.253100037574768,1.253100037574768,1.253100037574768,1.253100037574768,0,0.0,0.0
2025-04-21 09:28:00,1.2532000541687012,1.2532000541687012,1.2532000541687012,1.2532000541687012,0,0.0,0.0
2025-04-21 11:23:00,1.2539000511169434,1.2539000511169434,1.2539000511169434,1.2539000511169434,0,0.0,0.0
2025-04-21 11:28:00,1.2539000511169434,1.2539000511169434,1.2539000511169434,1.2539000511169434,0,0.0,0.0
2025-04-21 11:33:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 11:38:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 11:43:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 11:48:00,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,0,0.0,0.0
2025-04-21 11:53:00,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,0,0.0,0.0
2025-04-21 11:58:00,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,0,0.0,0.0
2025-04-21 12:23:00,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,0,0.0,0.0
2025-04-21 12:28:00,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,0,0.0,0.0
2025-04-21 12:33:00,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,0,0.0,0.0
2025-04-21 12:38:00,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,0,0.0,0.0
2025-04-21 12:43:00,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,0,0.0,0.0
2025-04-21 12:48:00,1.2538000345230103,1.2538000345230103,1.2538000345230103,1.2538000345230103,0,0.0,0.0
2025-04-21 12:53:00,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,0,0.0,0.0
2025-04-21 12:58:00,1.2553999423980713,1.2553999423980713,1.2553999423980713,1.2553999423980713,0,0.0,0.0
2025-04-21 13:03:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 13:08:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 13:13:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 13:18:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 13:23:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 13:28:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 14:18:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 14:23:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 14:28:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 14:33:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
2025-04-21 14:38:00,1.2525999546051025,1.2525999546051025,1.2525999546051025,1.2525999546051025,0,0.0,0.0
