Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1.9210000038146973,1.9216300249099731,1.9208300113677979,1.921370029449463,0,0.0,0.0
2025-04-21 00:01:00,1.9213900566101074,1.9219599962234497,1.9213800430297852,1.9216599464416504,0,0.0,0.0
2025-04-21 00:02:00,1.9216500520706177,1.9217300415039062,1.9209200143814087,1.921339988708496,0,0.0,0.0
2025-04-21 00:03:00,1.9213999509811401,1.9215999841690063,1.9209799766540527,1.9212100505828857,0,0.0,0.0
2025-04-21 00:04:00,1.9212199449539185,1.9217000007629395,1.9210000038146973,1.9211499691009521,0,0.0,0.0
2025-04-21 00:05:00,1.921339988708496,1.9216699600219727,1.9209100008010864,1.9214600324630737,0,0.0,0.0
2025-04-21 00:06:00,1.9216200113296509,1.92221999168396,1.921370029449463,1.9221199750900269,0,0.0,0.0
2025-04-21 00:07:00,1.9220600128173828,1.9226499795913696,1.9220399856567383,1.9224599599838257,0,0.0,0.0
2025-04-21 00:08:00,1.9225900173187256,1.923200011253357,1.9223999977111816,1.922719955444336,0,0.0,0.0
2025-04-21 00:09:00,1.922760009765625,1.9231799840927124,1.922510027885437,1.9226399660110474,0,0.0,0.0
2025-04-21 00:10:00,1.9227399826049805,1.9236500263214111,1.9225200414657593,1.9233800172805786,0,0.0,0.0
2025-04-21 00:11:00,1.9234999418258667,1.9235999584197998,1.9229600429534912,1.923359990119934,0,0.0,0.0
2025-04-21 00:12:00,1.9232100248336792,1.923699975013733,1.9226900339126587,1.923009991645813,0,0.0,0.0
2025-04-21 00:13:00,1.9228099584579468,1.9235199689865112,1.9223999977111816,1.9232200384140015,0,0.0,0.0
2025-04-21 00:14:00,1.9231499433517456,1.9232900142669678,1.9224300384521484,1.9227499961853027,0,0.0,0.0
2025-04-21 00:15:00,1.9227700233459473,1.9231799840927124,1.9223899841308594,1.9231599569320679,0,0.0,0.0
2025-04-21 00:16:00,1.9231599569320679,1.923840045928955,1.9229799509048462,1.9236199855804443,0,0.0,0.0
2025-04-21 00:17:00,1.923699975013733,1.92385995388031,1.9228399991989136,1.9232300519943237,0,0.0,0.0
2025-04-21 00:18:00,1.923110008239746,1.9237699508666992,1.9230999946594238,1.9234999418258667,0,0.0,0.0
2025-04-21 00:19:00,1.923509955406189,1.9241299629211426,1.923509955406189,1.9235800504684448,0,0.0,0.0
2025-04-21 00:20:00,1.9235800504684448,1.9238500595092773,1.922629952430725,1.9229400157928467,0,0.0,0.0
2025-04-21 00:21:00,1.9228999614715576,1.9230600595474243,1.9221899509429932,1.9227399826049805,0,0.0,0.0
2025-04-21 00:22:00,1.922719955444336,1.9229999780654907,1.9226000308990479,1.922719955444336,0,0.0,0.0
2025-04-21 00:23:00,1.922700047492981,1.9230899810791016,1.922070026397705,1.9222899675369263,0,0.0,0.0
2025-04-21 00:24:00,1.922260046005249,1.9224499464035034,1.9219900369644165,1.9223599433898926,0,0.0,0.0
2025-04-21 00:25:00,1.9224599599838257,1.9230600595474243,1.9222999811172485,1.9229799509048462,0,0.0,0.0
2025-04-21 00:26:00,1.922860026359558,1.9234800338745117,1.922700047492981,1.9232100248336792,0,0.0,0.0
2025-04-21 00:27:00,1.9233700037002563,1.9234600067138672,1.9229700565338135,1.9231899976730347,0,0.0,0.0
2025-04-21 00:28:00,1.9233399629592896,1.9234600067138672,1.9228999614715576,1.9232499599456787,0,0.0,0.0
2025-04-21 00:29:00,1.9232100248336792,1.9234299659729004,1.9225000143051147,1.9227299690246582,0,0.0,0.0
2025-04-21 00:30:00,1.9227299690246582,1.923259973526001,1.922279953956604,1.923050045967102,0,0.0,0.0
2025-04-21 00:31:00,1.9230999946594238,1.9234600067138672,1.9221999645233154,1.922569990158081,0,0.0,0.0
2025-04-21 00:32:00,1.9226800203323364,1.9227800369262695,1.9222899675369263,1.9224400520324707,0,0.0,0.0
2025-04-21 00:33:00,1.9225599765777588,1.9228999614715576,1.9221899509429932,1.922860026359558,0,0.0,0.0
2025-04-21 00:34:00,1.9227700233459473,1.9234600067138672,1.9225300550460815,1.9227299690246582,0,0.0,0.0
2025-04-21 00:35:00,1.9228500127792358,1.9236500263214111,1.9226000308990479,1.9235399961471558,0,0.0,0.0
2025-04-21 00:36:00,1.9235999584197998,1.9236500263214111,1.9228700399398804,1.9230899810791016,0,0.0,0.0
2025-04-21 00:37:00,1.9229099750518799,1.9231899976730347,1.9222999811172485,1.922860026359558,0,0.0,0.0
2025-04-21 00:38:00,1.922659993171692,1.9232200384140015,1.9226399660110474,1.923140048980713,0,0.0,0.0
2025-04-21 00:39:00,1.9229799509048462,1.9231699705123901,1.9222099781036377,1.922659993171692,0,0.0,0.0
2025-04-21 00:40:00,1.9224499464035034,1.9226000308990479,1.922279953956604,1.9223599433898926,0,0.0,0.0
