Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.053121019154787064,0.053173672407865524,0.05311373993754387,0.05316038429737091,0,0.0,0.0
2025-04-21 00:01:00,0.05316038429737091,0.05319347232580185,0.053143687546253204,0.053181592375040054,0,0.0,0.0
2025-04-21 00:02:00,0.053181592375040054,0.053194887936115265,0.0531650185585022,0.05318780988454819,0,0.0,0.0
2025-04-21 00:03:00,0.05316838249564171,0.053194887936115265,0.05316547304391861,0.05318837612867355,0,0.0,0.0
2025-04-21 00:04:00,0.05317039042711258,0.05320903658866882,0.05316917598247528,0.053199976682662964,0,0.0,0.0
2025-04-21 00:05:00,0.053197573870420456,0.05321243405342102,0.05317313224077225,0.0531739816069603,0,0.0,0.0
2025-04-21 00:06:00,0.05317307263612747,0.053223200142383575,0.05317211523652077,0.053213708102703094,0,0.0,0.0
2025-04-21 00:07:00,0.053197287023067474,0.05322772637009621,0.053193386644124985,0.053208328783512115,0,0.0,0.0
2025-04-21 00:08:00,0.05320903658866882,0.053223200142383575,0.05319412052631378,0.05319780111312866,0,0.0,0.0
2025-04-21 00:09:00,0.053196102380752563,0.05322687700390816,0.05319448560476303,0.0532086156308651,0,0.0,0.0
2025-04-21 00:10:00,0.05321356654167175,0.05323027819395065,0.053195226937532425,0.05320960283279419,0,0.0,0.0
2025-04-21 00:11:00,0.05320736765861511,0.05322999507188797,0.0531955324113369,0.05320790037512779,0,0.0,0.0
2025-04-21 00:12:00,0.053217530250549316,0.053251542150974274,0.05319686606526375,0.053210169076919556,0,0.0,0.0
2025-04-21 00:13:00,0.05320192873477936,0.05323027819395065,0.05318758636713028,0.05321979522705078,0,0.0,0.0
2025-04-21 00:14:00,0.05321328714489937,0.05323027819395065,0.05319663882255554,0.05322234332561493,0,0.0,0.0
2025-04-21 00:15:00,0.05321257933974266,0.05323027819395065,0.053201284259557724,0.05321416258811951,0,0.0,0.0
2025-04-21 00:16:00,0.05322036147117615,0.05323027819395065,0.05320584028959274,0.0532195158302784,0,0.0,0.0
2025-04-21 00:17:00,0.05321866646409035,0.05323027819395065,0.053210992366075516,0.053216397762298584,0,0.0,0.0
2025-04-21 00:18:00,0.053200121968984604,0.053221214562654495,0.05319983512163162,0.05321866646409035,0,0.0,0.0
2025-04-21 00:19:00,0.05321866646409035,0.05325522646307945,0.05321498215198517,0.05324416607618332,0,0.0,0.0
2025-04-21 00:20:00,0.05324416607618332,0.05327991023659706,0.05323996767401695,0.05326373502612114,0,0.0,0.0
2025-04-21 00:21:00,0.05326138064265251,0.05327991023659706,0.05324527248740196,0.05327991023659706,0,0.0,0.0
2025-04-21 00:22:00,0.0532536655664444,0.05327991023659706,0.053252533078193665,0.05326319485902786,0,0.0,0.0
2025-04-21 00:23:00,0.05326316878199577,0.0532941110432148,0.053251396864652634,0.05325848609209061,0,0.0,0.0
2025-04-21 00:24:00,0.05327565222978592,0.0532941110432148,0.05325446277856827,0.05327366665005684,0,0.0,0.0
