Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:43:00,2.087130069732666,2.087280035018921,2.086899995803833,2.0871899127960205,0,0.0,0.0
2025-04-21 00:44:00,2.0871200561523438,2.0871999263763428,2.086819887161255,2.087160110473633,0,0.0,0.0
2025-04-21 00:45:00,2.0872199535369873,2.087480068206787,2.087019920349121,2.0871400833129883,0,0.0,0.0
2025-04-21 00:46:00,2.0871798992156982,2.0873401165008545,2.086829900741577,2.0873401165008545,0,0.0,0.0
2025-04-21 00:47:00,2.0873000621795654,2.0876100063323975,2.0871798992156982,2.087399959564209,0,0.0,0.0
2025-04-21 00:48:00,2.087430000305176,2.0876200199127197,2.087290048599243,2.0874199867248535,0,0.0,0.0
2025-04-21 00:49:00,2.087430000305176,2.0880300998687744,2.0873498916625977,2.087779998779297,0,0.0,0.0
2025-04-21 00:50:00,2.0878100395202637,2.087820053100586,2.087239980697632,2.0875000953674316,0,0.0,0.0
2025-04-21 00:51:00,2.087470054626465,2.0882198810577393,2.0873401165008545,2.088200092315674,0,0.0,0.0
2025-04-21 00:52:00,2.0881600379943848,2.0882198810577393,2.087899923324585,2.088099956512451,0,0.0,0.0
2025-04-21 00:53:00,2.0880699157714844,2.0882298946380615,2.0879600048065186,2.08804988861084,0,0.0,0.0
2025-04-21 00:54:00,2.0880699157714844,2.0901598930358887,2.0879299640655518,2.0899899005889893,0,0.0,0.0
2025-04-21 00:55:00,2.0900800228118896,2.0901501178741455,2.0889298915863037,2.0894999504089355,0,0.0,0.0
2025-04-21 00:56:00,2.089479923248291,2.089669942855835,2.0889899730682373,2.0895299911499023,0,0.0,0.0
2025-04-21 00:57:00,2.0894999504089355,2.0898098945617676,2.0893499851226807,2.0893900394439697,0,0.0,0.0
2025-04-21 00:58:00,2.089430093765259,2.0895299911499023,2.088870048522949,2.0894598960876465,0,0.0,0.0
2025-04-21 00:59:00,2.0894999504089355,2.0898399353027344,2.089329957962036,2.0898098945617676,0,0.0,0.0
2025-04-21 01:00:00,2.0897600650787354,2.089859962463379,2.0890800952911377,2.0891799926757812,0,0.0,0.0
2025-04-21 01:01:00,2.089240074157715,2.0895299911499023,2.089020013809204,2.0891098976135254,0,0.0,0.0
2025-04-21 01:02:00,2.0891900062561035,2.089590072631836,2.089099884033203,2.0894100666046143,0,0.0,0.0
2025-04-21 01:03:00,2.089479923248291,2.0897200107574463,2.089240074157715,2.0896899700164795,0,0.0,0.0
2025-04-21 01:04:00,2.0897200107574463,2.089750051498413,2.0893900394439697,2.0897200107574463,0,0.0,0.0
2025-04-21 01:05:00,2.0895700454711914,2.0901501178741455,2.0895700454711914,2.090019941329956,0,0.0,0.0
2025-04-21 01:06:00,2.090049982070923,2.090329885482788,2.0898799896240234,2.0901999473571777,0,0.0,0.0
2025-04-21 01:07:00,2.090250015258789,2.0904500484466553,2.0899300575256348,2.090100049972534,0,0.0,0.0
2025-04-21 01:08:00,2.090100049972534,2.091130018234253,2.0899899005889893,2.0904700756073,0,0.0,0.0
2025-04-21 01:09:00,2.0904901027679443,2.090679883956909,2.0902299880981445,2.0905399322509766,0,0.0,0.0
2025-04-21 01:10:00,2.0905699729919434,2.0905699729919434,2.0900299549102783,2.090369939804077,0,0.0,0.0
2025-04-21 01:11:00,2.090250015258789,2.090409994125366,2.089940071105957,2.0903499126434326,0,0.0,0.0
2025-04-21 01:12:00,2.090359926223755,2.090559959411621,2.0902199745178223,2.0905098915100098,0,0.0,0.0
2025-04-21 01:13:00,2.0905399322509766,2.090549945831299,2.0901999473571777,2.0904300212860107,0,0.0,0.0
2025-04-21 01:14:00,2.0904600620269775,2.0906100273132324,2.0898900032043457,2.0901401042938232,0,0.0,0.0
2025-04-21 01:15:00,2.0900299549102783,2.0902700424194336,2.0897200107574463,2.089970111846924,0,0.0,0.0
2025-04-21 01:16:00,2.0899999141693115,2.090049982070923,2.089600086212158,2.089790105819702,0,0.0,0.0
2025-04-21 01:17:00,2.0897600650787354,2.0901100635528564,2.089479923248291,2.090059995651245,0,0.0,0.0
2025-04-21 01:18:00,2.090100049972534,2.0901501178741455,2.0897700786590576,2.0898900032043457,0,0.0,0.0
2025-04-21 01:19:00,2.0900299549102783,2.0903000831604004,2.0896899700164795,2.089970111846924,0,0.0,0.0
2025-04-21 01:20:00,2.0899600982666016,2.0901200771331787,2.0896899700164795,2.0898098945617676,0,0.0,0.0
2025-04-21 01:21:00,2.08981990814209,2.0901100635528564,2.0897300243377686,2.089859962463379,0,0.0,0.0
2025-04-21 01:22:00,2.089859962463379,2.0905799865722656,2.08978009223938,2.090519905090332,0,0.0,0.0
2025-04-21 01:23:00,2.0905799865722656,2.0905799865722656,2.089869976043701,2.090049982070923,0,0.0,0.0
2025-04-21 01:24:00,2.0900399684906006,2.090169906616211,2.08981990814209,2.0898499488830566,0,0.0,0.0
2025-04-21 01:25:00,2.0898098945617676,2.090130090713501,2.089790105819702,2.0899100303649902,0,0.0,0.0
2025-04-21 01:26:00,2.08981990814209,2.0901100635528564,2.0896899700164795,2.090019941329956,0,0.0,0.0
2025-04-21 01:27:00,2.0899999141693115,2.090100049972534,2.089060068130493,2.0891799926757812,0,0.0,0.0
2025-04-21 01:28:00,2.089099884033203,2.0895400047302246,2.089050054550171,2.0893900394439697,0,0.0,0.0
2025-04-21 01:29:00,2.0893800258636475,2.089740037918091,2.089210033416748,2.089639902114868,0,0.0,0.0
2025-04-21 01:30:00,2.0896599292755127,2.090250015258789,2.08951997756958,2.090059995651245,0,0.0,0.0
2025-04-21 01:31:00,2.090090036392212,2.090130090713501,2.0892999172210693,2.089370012283325,0,0.0,0.0
2025-04-21 01:32:00,2.0894100666046143,2.0894100666046143,2.08882999420166,2.088860034942627,0,0.0,0.0
2025-04-21 01:33:00,2.0888400077819824,2.089010000228882,2.0886499881744385,2.0887999534606934,0,0.0,0.0
2025-04-21 01:34:00,2.088819980621338,2.088860034942627,2.088550090789795,2.088670015335083,0,0.0,0.0
2025-04-21 01:35:00,2.0886199474334717,2.0889499187469482,2.088200092315674,2.0883901119232178,0,0.0,0.0
2025-04-21 01:36:00,2.0883700847625732,2.088639974594116,2.0878500938415527,2.087939977645874,0,0.0,0.0
2025-04-21 01:37:00,2.0879199504852295,2.0881800651550293,2.087830066680908,2.0879299640655518,0,0.0,0.0
2025-04-21 01:38:00,2.0879499912261963,2.0886800289154053,2.0878899097442627,2.0885400772094727,0,0.0,0.0
2025-04-21 01:39:00,2.088550090789795,2.0886099338531494,2.0879299640655518,2.0880300998687744,0,0.0,0.0
2025-04-21 01:40:00,2.08801007270813,2.088409900665283,2.087970018386841,2.0883800983428955,0,0.0,0.0
2025-04-21 01:41:00,2.0883400440216064,2.088409900665283,2.0881900787353516,2.0883100032806396,0,0.0,0.0
2025-04-21 01:42:00,2.088330030441284,2.0885000228881836,2.0880699157714844,2.0883800983428955,0,0.0,0.0
2025-04-21 01:43:00,2.088409900665283,2.0886900424957275,2.08801007270813,2.088279962539673,0,0.0,0.0
2025-04-21 01:44:00,2.088289976119995,2.088320016860962,2.087980031967163,2.088289976119995,0,0.0,0.0
2025-04-21 01:45:00,2.0882599353790283,2.088320016860962,2.0878899097442627,2.088020086288452,0,0.0,0.0
2025-04-21 01:46:00,2.088020086288452,2.0882999897003174,2.087860107421875,2.0881400108337402,0,0.0,0.0
2025-04-21 01:47:00,2.0881400108337402,2.0882198810577393,2.0877599716186523,2.087869882583618,0,0.0,0.0
2025-04-21 01:48:00,2.0878400802612305,2.088089942932129,2.087480068206787,2.087670087814331,0,0.0,0.0
2025-04-21 01:49:00,2.0876998901367188,2.088129997253418,2.0876400470733643,2.0880300998687744,0,0.0,0.0
2025-04-21 01:50:00,2.08801007270813,2.0881400108337402,2.087779998779297,2.0879900455474854,0,0.0,0.0
2025-04-21 01:51:00,2.087970018386841,2.088279962539673,2.0875799655914307,2.0880699157714844,0,0.0,0.0
2025-04-21 01:52:00,2.0881099700927734,2.0882699489593506,2.087830066680908,2.088020086288452,0,0.0,0.0
2025-04-21 01:53:00,2.087970018386841,2.0884900093078613,2.0878899097442627,2.0882599353790283,0,0.0,0.0
2025-04-21 01:54:00,2.088399887084961,2.0891599655151367,2.088249921798706,2.089139938354492,0,0.0,0.0
2025-04-21 01:55:00,2.0891499519348145,2.0892601013183594,2.088170051574707,2.0882699489593506,0,0.0,0.0
2025-04-21 01:56:00,2.088320016860962,2.088670015335083,2.088129997253418,2.0883500576019287,0,0.0,0.0
2025-04-21 01:57:00,2.0883700847625732,2.088749885559082,2.088210105895996,2.0886800289154053,0,0.0,0.0
2025-04-21 01:58:00,2.0886900424957275,2.0889298915863037,2.088360071182251,2.0885300636291504,0,0.0,0.0
2025-04-21 01:59:00,2.0885000228881836,2.0887300968170166,2.0883700847625732,2.088469982147217,0,0.0,0.0
2025-04-21 02:00:00,2.0886600017547607,2.088979959487915,2.0884299278259277,2.0889201164245605,0,0.0,0.0
2025-04-21 02:01:00,2.0887999534606934,2.089020013809204,2.088520050048828,2.0886900424957275,0,0.0,0.0
2025-04-21 02:02:00,2.0886900424957275,2.0890300273895264,2.0885300636291504,2.08882999420166,0,0.0,0.0
2025-04-21 02:03:00,2.088789939880371,2.088900089263916,2.0883100032806396,2.088409900665283,0,0.0,0.0
2025-04-21 02:04:00,2.08843994140625,2.088779926300049,2.088360071182251,2.088510036468506,0,0.0,0.0
2025-04-21 02:05:00,2.088479995727539,2.0886800289154053,2.0881900787353516,2.0883700847625732,0,0.0,0.0
2025-04-21 02:06:00,2.0884299278259277,2.0886600017547607,2.088200092315674,2.0884299278259277,0,0.0,0.0
2025-04-21 02:07:00,2.08843994140625,2.088550090789795,2.0879499912261963,2.0880300998687744,0,0.0,0.0
2025-04-21 02:08:00,2.0881500244140625,2.088629961013794,2.0879499912261963,2.088550090789795,0,0.0,0.0
2025-04-21 02:09:00,2.088550090789795,2.0888500213623047,2.088399887084961,2.0888099670410156,0,0.0,0.0
2025-04-21 02:10:00,2.0887699127197266,2.089060068130493,2.088560104370117,2.088939905166626,0,0.0,0.0
2025-04-21 02:11:00,2.0888800621032715,2.0890400409698486,2.088749885559082,2.0889699459075928,0,0.0,0.0
2025-04-21 02:12:00,2.0889101028442383,2.0889699459075928,2.0884900093078613,2.088639974594116,0,0.0,0.0
2025-04-21 02:13:00,2.0886099338531494,2.088639974594116,2.08804988861084,2.0881800651550293,0,0.0,0.0
2025-04-21 02:14:00,2.088330030441284,2.088589906692505,2.088059902191162,2.088279962539673,0,0.0,0.0
2025-04-21 02:15:00,2.08843994140625,2.0885300636291504,2.0881900787353516,2.08843994140625,0,0.0,0.0
2025-04-21 02:16:00,2.088469982147217,2.0888099670410156,2.0883901119232178,2.0885000228881836,0,0.0,0.0
2025-04-21 02:17:00,2.0885300636291504,2.089370012283325,2.088409900665283,2.089210033416748,0,0.0,0.0
2025-04-21 02:18:00,2.089210033416748,2.089440107345581,2.0889298915863037,2.0891499519348145,0,0.0,0.0
2025-04-21 02:19:00,2.0892200469970703,2.0899200439453125,2.0891199111938477,2.0896499156951904,0,0.0,0.0
2025-04-21 02:20:00,2.0896599292755127,2.08978009223938,2.0890800952911377,2.089289903640747,0,0.0,0.0
2025-04-21 02:21:00,2.0893099308013916,2.0897200107574463,2.0891098976135254,2.089639902114868,0,0.0,0.0
2025-04-21 02:22:00,2.089629888534546,2.0896499156951904,2.0892300605773926,2.089400053024292,0,0.0,0.0
2025-04-21 02:23:00,2.089370012283325,2.0894200801849365,2.089020013809204,2.089020013809204,0,0.0,0.0
2025-04-21 02:24:00,2.0891799926757812,2.089200019836426,2.0887200832366943,2.088779926300049,0,0.0,0.0
2025-04-21 02:25:00,2.0888900756835938,2.088939905166626,2.088469982147217,2.088710069656372,0,0.0,0.0
2025-04-21 02:26:00,2.0887598991394043,2.0889999866485596,2.088639974594116,2.0886800289154053,0,0.0,0.0
2025-04-21 02:27:00,2.08882999420166,2.0892200469970703,2.088639974594116,2.0888099670410156,0,0.0,0.0
2025-04-21 02:28:00,2.0890400409698486,2.090290069580078,2.088670015335083,2.0895400047302246,0,0.0,0.0
2025-04-21 02:29:00,2.089509963989258,2.0896201133728027,2.0887598991394043,2.089250087738037,0,0.0,0.0
2025-04-21 02:30:00,2.089329957962036,2.089550018310547,2.088870048522949,2.089240074157715,0,0.0,0.0
2025-04-21 02:31:00,2.089359998703003,2.089550018310547,2.088979959487915,2.089449882507324,0,0.0,0.0
2025-04-21 02:32:00,2.0895400047302246,2.0898098945617676,2.0889699459075928,2.0897300243377686,0,0.0,0.0
2025-04-21 02:33:00,2.0897600650787354,2.0898098945617676,2.0893900394439697,2.0896999835968018,0,0.0,0.0
2025-04-21 02:34:00,2.0895700454711914,2.0903100967407227,2.089440107345581,2.0902600288391113,0,0.0,0.0
2025-04-21 02:35:00,2.0901401042938232,2.0906600952148438,2.089859962463379,2.0904901027679443,0,0.0,0.0
2025-04-21 02:36:00,2.0903499126434326,2.0904901027679443,2.089900016784668,2.090009927749634,0,0.0,0.0
2025-04-21 02:37:00,2.090100049972534,2.090369939804077,2.0897998809814453,2.089859962463379,0,0.0,0.0
2025-04-21 02:38:00,2.090019941329956,2.090549945831299,2.089829921722412,2.090240001678467,0,0.0,0.0
2025-04-21 02:39:00,2.090480089187622,2.0906600952148438,2.090130090713501,2.090329885482788,0,0.0,0.0
2025-04-21 02:40:00,2.0905699729919434,2.0905699729919434,2.089859962463379,2.090130090713501,0,0.0,0.0
2025-04-21 02:41:00,2.0900299549102783,2.0901999473571777,2.0898499488830566,2.0900700092315674,0,0.0,0.0
2025-04-21 02:42:00,2.0900299549102783,2.090169906616211,2.0898499488830566,2.0900399684906006,0,0.0,0.0
2025-04-21 02:43:00,2.0900700092315674,2.0904700756073,2.089750051498413,2.090329885482788,0,0.0,0.0
2025-04-21 02:44:00,2.0905001163482666,2.090549945831299,2.090009927749634,2.090130090713501,0,0.0,0.0
2025-04-21 02:45:00,2.090130090713501,2.0903499126434326,2.089750051498413,2.090059995651245,0,0.0,0.0
2025-04-21 02:46:00,2.0901598930358887,2.090329885482788,2.089750051498413,2.089900016784668,0,0.0,0.0
2025-04-21 02:47:00,2.0901200771331787,2.0904600620269775,2.0899300575256348,2.0902299880981445,0,0.0,0.0
2025-04-21 02:48:00,2.0902299880981445,2.090369939804077,2.0899600982666016,2.090169906616211,0,0.0,0.0
2025-04-21 02:49:00,2.090280055999756,2.090519905090332,2.090019941329956,2.0902299880981445,0,0.0,0.0
2025-04-21 02:50:00,2.0901200771331787,2.090399980545044,2.0899999141693115,2.090100049972534,0,0.0,0.0
2025-04-21 02:51:00,2.0899500846862793,2.0904500484466553,2.089900016784668,2.0901899337768555,0,0.0,0.0
2025-04-21 02:52:00,2.090059995651245,2.0903899669647217,2.090059995651245,2.0901999473571777,0,0.0,0.0
2025-04-21 02:53:00,2.090059995651245,2.090519905090332,2.090059995651245,2.0903398990631104,0,0.0,0.0
2025-04-21 02:54:00,2.0902099609375,2.090369939804077,2.0897998809814453,2.0899300575256348,0,0.0,0.0
2025-04-21 02:55:00,2.0898098945617676,2.090019941329956,2.0896499156951904,2.0897700786590576,0,0.0,0.0
2025-04-21 02:56:00,2.0897700786590576,2.089790105819702,2.08912992477417,2.0893900394439697,0,0.0,0.0
2025-04-21 02:57:00,2.089329957962036,2.0894598960876465,2.089050054550171,2.08912992477417,0,0.0,0.0
2025-04-21 02:58:00,2.0890300273895264,2.0895400047302246,2.0890300273895264,2.0891499519348145,0,0.0,0.0
2025-04-21 02:59:00,2.089169979095459,2.0894100666046143,2.088939905166626,2.089169979095459,0,0.0,0.0
2025-04-21 03:00:00,2.08912992477417,2.0895299911499023,2.089020013809204,2.0894100666046143,0,0.0,0.0
2025-04-21 03:01:00,2.0894598960876465,2.0896201133728027,2.089210033416748,2.089590072631836,0,0.0,0.0
2025-04-21 03:02:00,2.089400053024292,2.0896599292755127,2.0893099308013916,2.089479923248291,0,0.0,0.0
2025-04-21 03:03:00,2.0895400047302246,2.0895700454711914,2.089200019836426,2.0892300605773926,0,0.0,0.0
2025-04-21 03:04:00,2.0893900394439697,2.089479923248291,2.0890300273895264,2.0891599655151367,0,0.0,0.0
2025-04-21 03:05:00,2.089210033416748,2.0894100666046143,2.089050054550171,2.0892601013183594,0,0.0,0.0
2025-04-21 03:06:00,2.0891900062561035,2.0895700454711914,2.0891900062561035,2.089550018310547,0,0.0,0.0
2025-04-21 03:07:00,2.089449882507324,2.0895700454711914,2.0888900756835938,2.0890300273895264,0,0.0,0.0
2025-04-21 03:08:00,2.089020013809204,2.0890800952911377,2.0884900093078613,2.088589906692505,0,0.0,0.0
2025-04-21 03:09:00,2.088710069656372,2.08882999420166,2.0882999897003174,2.0885300636291504,0,0.0,0.0
2025-04-21 03:10:00,2.088399887084961,2.088670015335083,2.088320016860962,2.088550090789795,0,0.0,0.0
2025-04-21 03:11:00,2.08843994140625,2.088740110397339,2.0880401134490967,2.0883100032806396,0,0.0,0.0
2025-04-21 03:12:00,2.0881199836730957,2.0884900093078613,2.0876998901367188,2.0881099700927734,0,0.0,0.0
2025-04-21 03:13:00,2.088200092315674,2.088200092315674,2.087779998779297,2.08801007270813,0,0.0,0.0
2025-04-21 03:14:00,2.0880300998687744,2.088239908218384,2.0878400802612305,2.0881800651550293,0,0.0,0.0
2025-04-21 03:15:00,2.088200092315674,2.088550090789795,2.087980031967163,2.088469982147217,0,0.0,0.0
2025-04-21 03:16:00,2.0885400772094727,2.0886199474334717,2.0882198810577393,2.0883800983428955,0,0.0,0.0
2025-04-21 03:17:00,2.088409900665283,2.088599920272827,2.0880699157714844,2.088399887084961,0,0.0,0.0
2025-04-21 03:18:00,2.0884299278259277,2.08843994140625,2.0879299640655518,2.0880401134490967,0,0.0,0.0
2025-04-21 03:19:00,2.0878798961639404,2.088710069656372,2.0878798961639404,2.0886600017547607,0,0.0,0.0
2025-04-21 03:20:00,2.088599920272827,2.088740110397339,2.088360071182251,2.088550090789795,0,0.0,0.0
2025-04-21 03:21:00,2.088599920272827,2.088749885559082,2.0882999897003174,2.08870005607605,0,0.0,0.0
2025-04-21 03:22:00,2.088670015335083,2.0889298915863037,2.0884599685668945,2.088789939880371,0,0.0,0.0
2025-04-21 03:23:00,2.088629961013794,2.0891098976135254,2.0883500576019287,2.088409900665283,0,0.0,0.0
2025-04-21 03:24:00,2.0884199142456055,2.08843994140625,2.0879099369049072,2.088059902191162,0,0.0,0.0
2025-04-21 03:25:00,2.08801007270813,2.088249921798706,2.0877599716186523,2.0878798961639404,0,0.0,0.0
2025-04-21 03:26:00,2.087899923324585,2.08804988861084,2.0874900817871094,2.0876500606536865,0,0.0,0.0
2025-04-21 03:27:00,2.0875699520111084,2.0876998901367188,2.0871899127960205,2.087369918823242,0,0.0,0.0
2025-04-21 03:28:00,2.08735990524292,2.087589979171753,2.087209939956665,2.0874199867248535,0,0.0,0.0
2025-04-21 03:29:00,2.087399959564209,2.0876901149749756,2.087239980697632,2.087290048599243,0,0.0,0.0
2025-04-21 03:30:00,2.0872199535369873,2.0876400470733643,2.087169885635376,2.087549924850464,0,0.0,0.0
2025-04-21 03:31:00,2.0875699520111084,2.087670087814331,2.0874199867248535,2.087470054626465,0,0.0,0.0
2025-04-21 03:32:00,2.087519884109497,2.087589979171753,2.087280035018921,2.0873301029205322,0,0.0,0.0
2025-04-21 03:33:00,2.0872600078582764,2.087510108947754,2.0872299671173096,2.0873498916625977,0,0.0,0.0
2025-04-21 03:34:00,2.0874099731445312,2.087480068206787,2.0865399837493896,2.0869901180267334,0,0.0,0.0
2025-04-21 03:35:00,2.0870299339294434,2.0873000621795654,2.0869901180267334,2.0872199535369873,0,0.0,0.0
2025-04-21 03:36:00,2.087209939956665,2.087209939956665,2.0865700244903564,2.0866000652313232,0,0.0,0.0
2025-04-21 03:37:00,2.086669921875,2.0867300033569336,2.0856499671936035,2.085829973220825,0,0.0,0.0
2025-04-21 03:38:00,2.085860013961792,2.0861001014709473,2.0852999687194824,2.085469961166382,0,0.0,0.0
2025-04-21 03:39:00,2.085469961166382,2.085669994354248,2.0845999717712402,2.084630012512207,0,0.0,0.0
2025-04-21 03:40:00,2.0846800804138184,2.0848300457000732,2.08417010307312,2.084439992904663,0,0.0,0.0
2025-04-21 03:41:00,2.08447003364563,2.0847299098968506,2.083750009536743,2.0846099853515625,0,0.0,0.0
2025-04-21 03:42:00,2.0845999717712402,2.0848898887634277,2.08420991897583,2.084520101547241,0,0.0,0.0
2025-04-21 03:43:00,2.084700107574463,2.084700107574463,2.0841898918151855,2.084549903869629,0,0.0,0.0
2025-04-21 03:44:00,2.084589958190918,2.0846800804138184,2.0843100547790527,2.084520101547241,0,0.0,0.0
2025-04-21 03:45:00,2.0845301151275635,2.084670066833496,2.0840699672698975,2.084280014038086,0,0.0,0.0
2025-04-21 03:46:00,2.0841000080108643,2.0842599868774414,2.083470106124878,2.0838000774383545,0,0.0,0.0
2025-04-21 03:47:00,2.0837299823760986,2.08378005027771,2.083620071411133,2.083620071411133,0,0.0,0.0
2025-04-21 03:48:00,2.083669900894165,2.0843100547790527,2.0835700035095215,2.0841500759124756,0,0.0,0.0
2025-04-21 03:49:00,2.0841400623321533,2.08420991897583,2.0837900638580322,2.084120035171509,0,0.0,0.0
2025-04-21 03:50:00,2.0841000080108643,2.084120035171509,2.083159923553467,2.0832600593566895,0,0.0,0.0
2025-04-21 03:51:00,2.0832901000976562,2.0834999084472656,2.0830700397491455,2.0833799839019775,0,0.0,0.0
2025-04-21 03:52:00,2.0834200382232666,2.083930015563965,2.083359956741333,2.0839200019836426,0,0.0,0.0
2025-04-21 03:53:00,2.083899974822998,2.083899974822998,2.0832300186157227,2.0833699703216553,0,0.0,0.0
2025-04-21 03:54:00,2.0833399295806885,2.0833899974823,2.083009958267212,2.0833699703216553,0,0.0,0.0
2025-04-21 03:55:00,2.0833499431610107,2.0834200382232666,2.0831000804901123,2.083359956741333,0,0.0,0.0
2025-04-21 03:56:00,2.0832700729370117,2.0834100246429443,2.083009958267212,2.0831899642944336,0,0.0,0.0
2025-04-21 03:57:00,2.0832200050354004,2.0832901000976562,2.082969903945923,2.083159923553467,0,0.0,0.0
2025-04-21 03:58:00,2.0829999446868896,2.083280086517334,2.0823299884796143,2.0823700428009033,0,0.0,0.0
2025-04-21 03:59:00,2.0826900005340576,2.0828499794006348,2.0822598934173584,2.0827600955963135,0,0.0,0.0
2025-04-21 04:00:00,2.0826799869537354,2.0829200744628906,2.0823400020599365,2.0825600624084473,0,0.0,0.0
2025-04-21 04:01:00,2.082509994506836,2.0828299522399902,2.082200050354004,2.082779884338379,0,0.0,0.0
2025-04-21 04:02:00,2.0828399658203125,2.0833098888397217,2.082629919052124,2.082859992980957,0,0.0,0.0
