Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 05:48:00,15.089799880981445,15.089799880981445,15.089799880981445,15.089799880981445,0,0.0,0.0
2025-04-21 05:53:00,15.094200134277344,15.094200134277344,15.094200134277344,15.094200134277344,0,0.0,0.0
2025-04-21 05:58:00,15.093099594116211,15.093099594116211,15.093099594116211,15.093099594116211,0,0.0,0.0
2025-04-21 06:03:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0.0,0.0
2025-04-21 06:08:00,15.092599868774414,15.092599868774414,15.092599868774414,15.092599868774414,0,0.0,0.0
2025-04-21 06:13:00,15.102100372314453,15.102100372314453,15.102100372314453,15.102100372314453,0,0.0,0.0
2025-04-21 06:18:00,15.088399887084961,15.088399887084961,15.088399887084961,15.088399887084961,0,0.0,0.0
2025-04-21 06:23:00,15.084199905395508,15.084199905395508,15.084199905395508,15.084199905395508,0,0.0,0.0
2025-04-21 06:28:00,15.08549976348877,15.08549976348877,15.08549976348877,15.08549976348877,0,0.0,0.0
2025-04-21 06:33:00,15.082799911499023,15.082799911499023,15.082799911499023,15.082799911499023,0,0.0,0.0
2025-04-21 06:38:00,15.081000328063965,15.081000328063965,15.081000328063965,15.081000328063965,0,0.0,0.0
2025-04-21 06:43:00,15.088600158691406,15.088600158691406,15.088600158691406,15.088600158691406,0,0.0,0.0
2025-04-21 06:48:00,15.082300186157227,15.082300186157227,15.082300186157227,15.082300186157227,0,0.0,0.0
2025-04-21 06:53:00,15.082500457763672,15.082500457763672,15.082500457763672,15.082500457763672,0,0.0,0.0
2025-04-21 06:58:00,15.079299926757812,15.079299926757812,15.079299926757812,15.079299926757812,0,0.0,0.0
2025-04-21 07:03:00,15.077699661254883,15.077699661254883,15.077699661254883,15.077699661254883,0,0.0,0.0
2025-04-21 07:08:00,15.086600303649902,15.086600303649902,15.086600303649902,15.086600303649902,0,0.0,0.0
2025-04-21 07:13:00,15.086799621582031,15.086799621582031,15.086799621582031,15.086799621582031,0,0.0,0.0
2025-04-21 07:18:00,15.087300300598145,15.087300300598145,15.087300300598145,15.087300300598145,0,0.0,0.0
2025-04-21 07:23:00,15.096799850463867,15.096799850463867,15.096799850463867,15.096799850463867,0,0.0,0.0
2025-04-21 07:28:00,15.099699974060059,15.099699974060059,15.099699974060059,15.099699974060059,0,0.0,0.0
2025-04-21 07:33:00,15.106599807739258,15.106599807739258,15.106599807739258,15.106599807739258,0,0.0,0.0
2025-04-21 07:38:00,15.102499961853027,15.102499961853027,15.102499961853027,15.102499961853027,0,0.0,0.0
2025-04-21 07:43:00,15.115900039672852,15.115900039672852,15.115900039672852,15.115900039672852,0,0.0,0.0
2025-04-21 07:48:00,15.10099983215332,15.10099983215332,15.10099983215332,15.10099983215332,0,0.0,0.0
2025-04-21 07:53:00,15.109399795532227,15.109399795532227,15.109399795532227,15.109399795532227,0,0.0,0.0
2025-04-21 07:58:00,15.109399795532227,15.109399795532227,15.109399795532227,15.109399795532227,0,0.0,0.0
2025-04-21 08:03:00,15.109600067138672,15.109600067138672,15.109600067138672,15.109600067138672,0,0.0,0.0
2025-04-21 08:08:00,15.122099876403809,15.122099876403809,15.122099876403809,15.122099876403809,0,0.0,0.0
2025-04-21 08:13:00,15.1181001663208,15.1181001663208,15.1181001663208,15.1181001663208,0,0.0,0.0
2025-04-21 08:18:00,15.113200187683105,15.113200187683105,15.113200187683105,15.113200187683105,0,0.0,0.0
2025-04-21 08:23:00,15.108699798583984,15.108699798583984,15.108699798583984,15.108699798583984,0,0.0,0.0
2025-04-21 08:28:00,15.111900329589844,15.111900329589844,15.111900329589844,15.111900329589844,0,0.0,0.0
2025-04-21 08:33:00,15.106100082397461,15.106100082397461,15.106100082397461,15.106100082397461,0,0.0,0.0
2025-04-21 08:38:00,15.109399795532227,15.109399795532227,15.109399795532227,15.109399795532227,0,0.0,0.0
2025-04-21 08:43:00,15.119099617004395,15.119099617004395,15.119099617004395,15.119099617004395,0,0.0,0.0
2025-04-21 08:48:00,15.121299743652344,15.121299743652344,15.121299743652344,15.121299743652344,0,0.0,0.0
2025-04-21 08:53:00,15.122599601745605,15.122599601745605,15.122599601745605,15.122599601745605,0,0.0,0.0
2025-04-21 08:58:00,15.114500045776367,15.114500045776367,15.114500045776367,15.114500045776367,0,0.0,0.0
2025-04-21 09:03:00,15.11340045928955,15.11340045928955,15.11340045928955,15.11340045928955,0,0.0,0.0
2025-04-21 09:08:00,15.108400344848633,15.108400344848633,15.108400344848633,15.108400344848633,0,0.0,0.0
2025-04-21 09:13:00,15.106800079345703,15.106800079345703,15.106800079345703,15.106800079345703,0,0.0,0.0
2025-04-21 09:18:00,15.10200023651123,15.10200023651123,15.10200023651123,15.10200023651123,0,0.0,0.0
2025-04-21 09:23:00,15.105400085449219,15.105400085449219,15.105400085449219,15.105400085449219,0,0.0,0.0
2025-04-21 09:28:00,15.098699569702148,15.098699569702148,15.098699569702148,15.098699569702148,0,0.0,0.0
2025-04-21 09:33:00,15.097399711608887,15.097399711608887,15.097399711608887,15.097399711608887,0,0.0,0.0
2025-04-21 09:38:00,15.109199523925781,15.109199523925781,15.109199523925781,15.109199523925781,0,0.0,0.0
2025-04-21 09:43:00,15.109399795532227,15.109399795532227,15.109399795532227,15.109399795532227,0,0.0,0.0
2025-04-21 09:48:00,15.104700088500977,15.104700088500977,15.104700088500977,15.104700088500977,0,0.0,0.0
2025-04-21 09:53:00,15.098600387573242,15.098600387573242,15.098600387573242,15.098600387573242,0,0.0,0.0
2025-04-21 09:58:00,15.106499671936035,15.106499671936035,15.106499671936035,15.106499671936035,0,0.0,0.0
2025-04-21 10:03:00,15.091400146484375,15.091400146484375,15.091400146484375,15.091400146484375,0,0.0,0.0
2025-04-21 10:08:00,15.099599838256836,15.099599838256836,15.099599838256836,15.099599838256836,0,0.0,0.0
2025-04-21 10:13:00,15.08590030670166,15.08590030670166,15.08590030670166,15.08590030670166,0,0.0,0.0
2025-04-21 10:18:00,15.086700439453125,15.086700439453125,15.086700439453125,15.086700439453125,0,0.0,0.0
2025-04-21 10:23:00,15.0871000289917,15.0871000289917,15.0871000289917,15.0871000289917,0,0.0,0.0
2025-04-21 10:28:00,15.083999633789062,15.083999633789062,15.083999633789062,15.083999633789062,0,0.0,0.0
2025-04-21 10:33:00,15.078499794006348,15.078499794006348,15.078499794006348,15.078499794006348,0,0.0,0.0
2025-04-21 10:38:00,15.075599670410156,15.075599670410156,15.075599670410156,15.075599670410156,0,0.0,0.0
2025-04-21 10:43:00,15.074399948120117,15.074399948120117,15.074399948120117,15.074399948120117,0,0.0,0.0
2025-04-21 10:48:00,15.070599555969238,15.070599555969238,15.070599555969238,15.070599555969238,0,0.0,0.0
2025-04-21 10:53:00,15.078900337219238,15.078900337219238,15.078900337219238,15.078900337219238,0,0.0,0.0
2025-04-21 10:58:00,15.070599555969238,15.070599555969238,15.070599555969238,15.070599555969238,0,0.0,0.0
2025-04-21 11:03:00,15.068900108337402,15.068900108337402,15.068900108337402,15.068900108337402,0,0.0,0.0
2025-04-21 11:08:00,15.061300277709961,15.061300277709961,15.061300277709961,15.061300277709961,0,0.0,0.0
2025-04-21 11:13:00,15.060400009155273,15.060400009155273,15.060400009155273,15.060400009155273,0,0.0,0.0
2025-04-21 11:18:00,15.061400413513184,15.061400413513184,15.061400413513184,15.061400413513184,0,0.0,0.0
2025-04-21 11:23:00,15.066699981689453,15.066699981689453,15.066699981689453,15.066699981689453,0,0.0,0.0
2025-04-21 11:28:00,15.075499534606934,15.075499534606934,15.075499534606934,15.075499534606934,0,0.0,0.0
2025-04-21 11:33:00,15.077699661254883,15.077699661254883,15.077699661254883,15.077699661254883,0,0.0,0.0
2025-04-21 11:38:00,15.083499908447266,15.083499908447266,15.083499908447266,15.083499908447266,0,0.0,0.0
2025-04-21 11:43:00,15.10830020904541,15.10830020904541,15.10830020904541,15.10830020904541,0,0.0,0.0
2025-04-21 11:48:00,15.125499725341797,15.125499725341797,15.125499725341797,15.125499725341797,0,0.0,0.0
2025-04-21 11:53:00,15.1225004196167,15.1225004196167,15.1225004196167,15.1225004196167,0,0.0,0.0
2025-04-21 11:58:00,15.125900268554688,15.125900268554688,15.125900268554688,15.125900268554688,0,0.0,0.0
2025-04-21 12:03:00,15.122099876403809,15.122099876403809,15.122099876403809,15.122099876403809,0,0.0,0.0
2025-04-21 12:08:00,15.120400428771973,15.120400428771973,15.120400428771973,15.120400428771973,0,0.0,0.0
2025-04-21 12:13:00,15.112000465393066,15.112000465393066,15.112000465393066,15.112000465393066,0,0.0,0.0
2025-04-21 12:18:00,15.116299629211426,15.116299629211426,15.116299629211426,15.116299629211426,0,0.0,0.0
2025-04-21 12:23:00,15.111100196838379,15.111100196838379,15.111100196838379,15.111100196838379,0,0.0,0.0
2025-04-21 12:28:00,15.109000205993652,15.109000205993652,15.109000205993652,15.109000205993652,0,0.0,0.0
2025-04-21 12:33:00,15.118000030517578,15.118000030517578,15.118000030517578,15.118000030517578,0,0.0,0.0
2025-04-21 12:38:00,15.101499557495117,15.101499557495117,15.101499557495117,15.101499557495117,0,0.0,0.0
2025-04-21 12:43:00,15.098199844360352,15.098199844360352,15.098199844360352,15.098199844360352,0,0.0,0.0
2025-04-21 12:48:00,15.103799819946289,15.103799819946289,15.103799819946289,15.103799819946289,0,0.0,0.0
2025-04-21 12:53:00,15.103300094604492,15.103300094604492,15.103300094604492,15.103300094604492,0,0.0,0.0
2025-04-21 12:58:00,15.113699913024902,15.113699913024902,15.113699913024902,15.113699913024902,0,0.0,0.0
2025-04-21 13:03:00,15.108799934387207,15.108799934387207,15.108799934387207,15.108799934387207,0,0.0,0.0
2025-04-21 13:08:00,15.109399795532227,15.109399795532227,15.109399795532227,15.109399795532227,0,0.0,0.0
2025-04-21 13:13:00,15.110799789428711,15.110799789428711,15.110799789428711,15.110799789428711,0,0.0,0.0
2025-04-21 13:18:00,15.115300178527832,15.115300178527832,15.115300178527832,15.115300178527832,0,0.0,0.0
2025-04-21 13:23:00,15.108499526977539,15.108499526977539,15.108499526977539,15.108499526977539,0,0.0,0.0
2025-04-21 13:28:00,15.084400177001953,15.084400177001953,15.084400177001953,15.084400177001953,0,0.0,0.0
2025-04-21 13:33:00,15.070500373840332,15.070500373840332,15.070500373840332,15.070500373840332,0,0.0,0.0
2025-04-21 13:38:00,15.068699836730957,15.068699836730957,15.068699836730957,15.068699836730957,0,0.0,0.0
2025-04-21 13:43:00,15.078200340270996,15.078200340270996,15.078200340270996,15.078200340270996,0,0.0,0.0
2025-04-21 13:48:00,15.06719970703125,15.06719970703125,15.06719970703125,15.06719970703125,0,0.0,0.0
2025-04-21 13:53:00,15.07129955291748,15.07129955291748,15.07129955291748,15.07129955291748,0,0.0,0.0
2025-04-21 13:58:00,15.065199851989746,15.065199851989746,15.065199851989746,15.065199851989746,0,0.0,0.0
2025-04-21 14:03:00,15.077699661254883,15.077699661254883,15.077699661254883,15.077699661254883,0,0.0,0.0
2025-04-21 14:08:00,15.058500289916992,15.058500289916992,15.058500289916992,15.058500289916992,0,0.0,0.0
