Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,1.3071099519729614,1.3071399927139282,1.306730031967163,1.3068699836730957,0,0.0,0.0
2025-04-21 00:01:00,1.3068599700927734,1.306879997253418,1.3064600229263306,1.3066099882125854,0,0.0,0.0
2025-04-21 00:02:00,1.3066200017929077,1.3066200017929077,1.3063100576400757,1.3064099550247192,0,0.0,0.0
2025-04-21 00:03:00,1.306480050086975,1.306480050086975,1.3062200546264648,1.306380033493042,0,0.0,0.0
2025-04-21 00:04:00,1.3063700199127197,1.30649995803833,1.3062000274658203,1.306249976158142,0,0.0,0.0
2025-04-21 00:05:00,1.3062000274658203,1.3063299655914307,1.3061000108718872,1.3063100576400757,0,0.0,0.0
2025-04-21 00:06:00,1.3063299655914307,1.3063600063323975,1.3059500455856323,1.3059699535369873,0,0.0,0.0
2025-04-21 00:07:00,1.3060100078582764,1.3061000108718872,1.3056600093841553,1.3057899475097656,0,0.0,0.0
2025-04-21 00:08:00,1.3057899475097656,1.3059300184249878,1.305609941482544,1.305709958076477,0,0.0,0.0
2025-04-21 00:09:00,1.3056999444961548,1.3058199882507324,1.305690050125122,1.3056999444961548,0,0.0,0.0
2025-04-21 00:10:00,1.3057500123977661,1.305899977684021,1.3053499460220337,1.3054900169372559,0,0.0,0.0
2025-04-21 00:11:00,1.3055399656295776,1.3056000471115112,1.3053300380706787,1.305459976196289,0,0.0,0.0
2025-04-21 00:12:00,1.3055000305175781,1.3057500123977661,1.3054200410842896,1.305690050125122,0,0.0,0.0
2025-04-21 00:13:00,1.3057500123977661,1.3061000108718872,1.3054300546646118,1.3054900169372559,0,0.0,0.0
2025-04-21 00:14:00,1.3055399656295776,1.305899977684021,1.3054900169372559,1.305649995803833,0,0.0,0.0
2025-04-21 00:15:00,1.305690050125122,1.305899977684021,1.305609941482544,1.3057399988174438,0,0.0,0.0
2025-04-21 00:16:00,1.3057299852371216,1.3058099746704102,1.305590033531189,1.3056999444961548,0,0.0,0.0
2025-04-21 00:17:00,1.305709958076477,1.3060200214385986,1.305609941482544,1.30594003200531,0,0.0,0.0
2025-04-21 00:18:00,1.3059500455856323,1.3061000108718872,1.3058300018310547,1.3058799505233765,0,0.0,0.0
2025-04-21 00:19:00,1.3058700561523438,1.3059200048446655,1.3055200576782227,1.305709958076477,0,0.0,0.0
2025-04-21 00:20:00,1.305709958076477,1.3063000440597534,1.3056999444961548,1.3061100244522095,0,0.0,0.0
2025-04-21 00:21:00,1.3061200380325317,1.306399941444397,1.3061000108718872,1.3062299489974976,0,0.0,0.0
2025-04-21 00:22:00,1.3062700033187866,1.306399941444397,1.3061699867248535,1.3063199520111084,0,0.0,0.0
2025-04-21 00:23:00,1.3062399625778198,1.30649995803833,1.3062100410461426,1.3063700199127197,0,0.0,0.0
2025-04-21 00:24:00,1.3064500093460083,1.30649995803833,1.3062399625778198,1.306249976158142,0,0.0,0.0
2025-04-21 00:25:00,1.3062399625778198,1.306399941444397,1.306190013885498,1.3062599897384644,0,0.0,0.0
2025-04-21 00:26:00,1.3062800168991089,1.306399941444397,1.3062100410461426,1.3062299489974976,0,0.0,0.0
2025-04-21 00:27:00,1.3062399625778198,1.306399941444397,1.3061100244522095,1.3061699867248535,0,0.0,0.0
2025-04-21 00:28:00,1.306190013885498,1.306399941444397,1.3060400485992432,1.3060499429702759,0,0.0,0.0
2025-04-21 00:29:00,1.306030035018921,1.3062000274658203,1.3059099912643433,1.305999994277954,0,0.0,0.0
2025-04-21 00:30:00,1.3060699701309204,1.3061000108718872,1.3057199716567993,1.305799961090088,0,0.0,0.0
2025-04-21 00:31:00,1.3058099746704102,1.3058899641036987,1.3055399656295776,1.305590033531189,0,0.0,0.0
2025-04-21 00:32:00,1.305590033531189,1.3058099746704102,1.3055599927902222,1.3057299852371216,0,0.0,0.0
2025-04-21 00:33:00,1.3057399988174438,1.305899977684021,1.3055299520492554,1.3056000471115112,0,0.0,0.0
2025-04-21 00:34:00,1.3055200576782227,1.3056999444961548,1.3055000305175781,1.3055299520492554,0,0.0,0.0
2025-04-21 00:35:00,1.3056000471115112,1.305649995803833,1.3052799701690674,1.3053499460220337,0,0.0,0.0
2025-04-21 00:36:00,1.305359959602356,1.3056999444961548,1.3053300380706787,1.3055499792099,0,0.0,0.0
2025-04-21 00:37:00,1.3055700063705444,1.305899977684021,1.3055299520492554,1.305780053138733,0,0.0,0.0
2025-04-21 00:38:00,1.305780053138733,1.305999994277954,1.3057199716567993,1.3057899475097656,0,0.0,0.0
2025-04-21 00:39:00,1.3057399988174438,1.3059099912643433,1.3056999444961548,1.3057700395584106,0,0.0,0.0
2025-04-21 00:40:00,1.3057199716567993,1.305799961090088,1.3056199550628662,1.3056800365447998,0,0.0,0.0
2025-04-21 00:41:00,1.3056399822235107,1.3056999444961548,1.3054499626159668,1.3055200576782227,0,0.0,0.0
2025-04-21 00:42:00,1.3054900169372559,1.3056000471115112,1.3054200410842896,1.3055800199508667,0,0.0,0.0
2025-04-21 00:43:00,1.3056000471115112,1.3058799505233765,1.3055399656295776,1.3058300018310547,0,0.0,0.0
2025-04-21 00:44:00,1.3058300018310547,1.305999994277954,1.3057399988174438,1.3058600425720215,0,0.0,0.0
2025-04-21 00:45:00,1.305840015411377,1.305999994277954,1.3057299852371216,1.3059099912643433,0,0.0,0.0
2025-04-21 00:46:00,1.3058199882507324,1.3061000108718872,1.3057600259780884,1.3060100078582764,0,0.0,0.0
2025-04-21 00:47:00,1.3059500455856323,1.3063000440597534,1.3059500455856323,1.3063000440597534,0,0.0,0.0
2025-04-21 00:48:00,1.3063000440597534,1.306399941444397,1.3061000108718872,1.3062599897384644,0,0.0,0.0
2025-04-21 00:49:00,1.3061399459838867,1.306399941444397,1.3061200380325317,1.306130051612854,0,0.0,0.0
2025-04-21 00:50:00,1.306130051612854,1.3063000440597534,1.3061000108718872,1.3061000108718872,0,0.0,0.0
2025-04-21 00:51:00,1.3061000108718872,1.306399941444397,1.3061000108718872,1.3063000440597534,0,0.0,0.0
2025-04-21 00:52:00,1.3062200546264648,1.306399941444397,1.3062100410461426,1.3062700033187866,0,0.0,0.0
2025-04-21 00:53:00,1.3063299655914307,1.306399941444397,1.306190013885498,1.3063299655914307,0,0.0,0.0
