Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:28:00,5.281199932098389,5.281199932098389,5.281199932098389,5.281199932098389,0,0.0,0.0
2025-04-21 07:33:00,5.282599925994873,5.282599925994873,5.282599925994873,5.282599925994873,0,0.0,0.0
2025-04-21 07:38:00,5.281300067901611,5.281300067901611,5.281300067901611,5.281300067901611,0,0.0,0.0
2025-04-21 07:43:00,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,0,0.0,0.0
2025-04-21 07:48:00,5.281899929046631,5.281899929046631,5.281899929046631,5.281899929046631,0,0.0,0.0
2025-04-21 07:53:00,5.281499862670898,5.281499862670898,5.281499862670898,5.281499862670898,0,0.0,0.0
2025-04-21 07:58:00,5.283100128173828,5.283100128173828,5.283100128173828,5.283100128173828,0,0.0,0.0
2025-04-21 08:03:00,5.281499862670898,5.281499862670898,5.281499862670898,5.281499862670898,0,0.0,0.0
2025-04-21 08:08:00,5.281899929046631,5.281899929046631,5.281899929046631,5.281899929046631,0,0.0,0.0
2025-04-21 08:13:00,5.282199859619141,5.282199859619141,5.282199859619141,5.282199859619141,0,0.0,0.0
2025-04-21 08:18:00,5.280600070953369,5.280600070953369,5.280600070953369,5.280600070953369,0,0.0,0.0
2025-04-21 08:23:00,5.280700206756592,5.280700206756592,5.280700206756592,5.280700206756592,0,0.0,0.0
2025-04-21 08:28:00,5.281499862670898,5.281499862670898,5.281499862670898,5.281499862670898,0,0.0,0.0
2025-04-21 08:33:00,5.281899929046631,5.281899929046631,5.281899929046631,5.281899929046631,0,0.0,0.0
2025-04-21 08:38:00,5.282299995422363,5.282299995422363,5.282299995422363,5.282299995422363,0,0.0,0.0
2025-04-21 08:43:00,5.281700134277344,5.281700134277344,5.281700134277344,5.281700134277344,0,0.0,0.0
2025-04-21 08:48:00,5.2829999923706055,5.2829999923706055,5.2829999923706055,5.2829999923706055,0,0.0,0.0
2025-04-21 08:53:00,5.282599925994873,5.282599925994873,5.282599925994873,5.282599925994873,0,0.0,0.0
2025-04-21 08:58:00,5.282400131225586,5.282400131225586,5.282400131225586,5.282400131225586,0,0.0,0.0
2025-04-21 09:03:00,5.2829999923706055,5.2829999923706055,5.2829999923706055,5.2829999923706055,0,0.0,0.0
2025-04-21 09:08:00,5.282599925994873,5.282599925994873,5.282599925994873,5.282599925994873,0,0.0,0.0
2025-04-21 09:13:00,5.283999919891357,5.283999919891357,5.283999919891357,5.283999919891357,0,0.0,0.0
2025-04-21 09:18:00,5.283999919891357,5.283999919891357,5.283999919891357,5.283999919891357,0,0.0,0.0
2025-04-21 09:23:00,5.284800052642822,5.284800052642822,5.284800052642822,5.284800052642822,0,0.0,0.0
2025-04-21 09:28:00,5.283999919891357,5.283999919891357,5.283999919891357,5.283999919891357,0,0.0,0.0
2025-04-21 09:33:00,5.283999919891357,5.283999919891357,5.283999919891357,5.283999919891357,0,0.0,0.0
2025-04-21 09:38:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0,0.0,0.0
2025-04-21 09:43:00,5.282400131225586,5.282400131225586,5.282400131225586,5.282400131225586,0,0.0,0.0
2025-04-21 09:48:00,5.283199787139893,5.283199787139893,5.283199787139893,5.283199787139893,0,0.0,0.0
2025-04-21 09:53:00,5.281899929046631,5.281899929046631,5.281899929046631,5.281899929046631,0,0.0,0.0
2025-04-21 09:58:00,5.280799865722656,5.280799865722656,5.280799865722656,5.280799865722656,0,0.0,0.0
2025-04-21 10:03:00,5.281099796295166,5.281099796295166,5.281099796295166,5.281099796295166,0,0.0,0.0
2025-04-21 10:08:00,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,0,0.0,0.0
2025-04-21 10:13:00,5.281099796295166,5.281099796295166,5.281099796295166,5.281099796295166,0,0.0,0.0
2025-04-21 10:18:00,5.280700206756592,5.280700206756592,5.280700206756592,5.280700206756592,0,0.0,0.0
2025-04-21 10:23:00,5.279600143432617,5.279600143432617,5.279600143432617,5.279600143432617,0,0.0,0.0
2025-04-21 10:28:00,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0,0.0,0.0
2025-04-21 10:33:00,5.279799938201904,5.279799938201904,5.279799938201904,5.279799938201904,0,0.0,0.0
2025-04-21 10:38:00,5.279200077056885,5.279200077056885,5.279200077056885,5.279200077056885,0,0.0,0.0
2025-04-21 10:43:00,5.277100086212158,5.277100086212158,5.277100086212158,5.277100086212158,0,0.0,0.0
2025-04-21 10:48:00,5.278900146484375,5.278900146484375,5.278900146484375,5.278900146484375,0,0.0,0.0
2025-04-21 10:53:00,5.277200222015381,5.277200222015381,5.277200222015381,5.277200222015381,0,0.0,0.0
2025-04-21 10:58:00,5.277699947357178,5.277699947357178,5.277699947357178,5.277699947357178,0,0.0,0.0
2025-04-21 11:03:00,5.278800010681152,5.278800010681152,5.278800010681152,5.278800010681152,0,0.0,0.0
2025-04-21 11:08:00,5.276700019836426,5.276700019836426,5.276700019836426,5.276700019836426,0,0.0,0.0
2025-04-21 11:13:00,5.276599884033203,5.276599884033203,5.276599884033203,5.276599884033203,0,0.0,0.0
2025-04-21 11:18:00,5.2769999504089355,5.2769999504089355,5.2769999504089355,5.2769999504089355,0,0.0,0.0
2025-04-21 11:23:00,5.277100086212158,5.277100086212158,5.277100086212158,5.277100086212158,0,0.0,0.0
2025-04-21 11:28:00,5.276599884033203,5.276599884033203,5.276599884033203,5.276599884033203,0,0.0,0.0
2025-04-21 11:33:00,5.277100086212158,5.277100086212158,5.277100086212158,5.277100086212158,0,0.0,0.0
2025-04-21 11:38:00,5.278800010681152,5.278800010681152,5.278800010681152,5.278800010681152,0,0.0,0.0
2025-04-21 11:43:00,5.279300212860107,5.279300212860107,5.279300212860107,5.279300212860107,0,0.0,0.0
2025-04-21 11:48:00,5.278800010681152,5.278800010681152,5.278800010681152,5.278800010681152,0,0.0,0.0
2025-04-21 11:53:00,5.2795000076293945,5.2795000076293945,5.2795000076293945,5.2795000076293945,0,0.0,0.0
2025-04-21 11:58:00,5.27839994430542,5.27839994430542,5.27839994430542,5.27839994430542,0,0.0,0.0
2025-04-21 12:03:00,5.2795000076293945,5.2795000076293945,5.2795000076293945,5.2795000076293945,0,0.0,0.0
2025-04-21 12:08:00,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,0,0.0,0.0
2025-04-21 12:13:00,5.277900218963623,5.277900218963623,5.277900218963623,5.277900218963623,0,0.0,0.0
2025-04-21 12:23:00,5.277200222015381,5.277200222015381,5.277200222015381,5.277200222015381,0,0.0,0.0
2025-04-21 12:28:00,5.279200077056885,5.279200077056885,5.279200077056885,5.279200077056885,0,0.0,0.0
2025-04-21 12:33:00,5.27839994430542,5.27839994430542,5.27839994430542,5.27839994430542,0,0.0,0.0
2025-04-21 12:38:00,5.278299808502197,5.278299808502197,5.278299808502197,5.278299808502197,0,0.0,0.0
2025-04-21 12:43:00,5.281300067901611,5.281300067901611,5.281300067901611,5.281300067901611,0,0.0,0.0
2025-04-21 12:48:00,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,0,0.0,0.0
2025-04-21 12:53:00,5.283599853515625,5.283599853515625,5.283599853515625,5.283599853515625,0,0.0,0.0
2025-04-21 12:58:00,5.285799980163574,5.285799980163574,5.285799980163574,5.285799980163574,0,0.0,0.0
2025-04-21 13:03:00,5.284299850463867,5.284299850463867,5.284299850463867,5.284299850463867,0,0.0,0.0
2025-04-21 13:08:00,5.281799793243408,5.281799793243408,5.281799793243408,5.281799793243408,0,0.0,0.0
2025-04-21 13:13:00,5.284299850463867,5.284299850463867,5.284299850463867,5.284299850463867,0,0.0,0.0
2025-04-21 13:18:00,5.280900001525879,5.280900001525879,5.280900001525879,5.280900001525879,0,0.0,0.0
2025-04-21 13:23:00,5.280300140380859,5.280300140380859,5.280300140380859,5.280300140380859,0,0.0,0.0
2025-04-21 13:28:00,5.278500080108643,5.278500080108643,5.278500080108643,5.278500080108643,0,0.0,0.0
2025-04-21 13:33:00,5.278299808502197,5.278299808502197,5.278299808502197,5.278299808502197,0,0.0,0.0
2025-04-21 13:38:00,5.278600215911865,5.278600215911865,5.278600215911865,5.278600215911865,0,0.0,0.0
2025-04-21 13:43:00,5.278800010681152,5.278800010681152,5.278800010681152,5.278800010681152,0,0.0,0.0
2025-04-21 13:48:00,5.282899856567383,5.282899856567383,5.282899856567383,5.282899856567383,0,0.0,0.0
2025-04-21 13:53:00,5.2835001945495605,5.2835001945495605,5.2835001945495605,5.2835001945495605,0,0.0,0.0
2025-04-21 13:58:00,5.286900043487549,5.286900043487549,5.286900043487549,5.286900043487549,0,0.0,0.0
2025-04-21 14:03:00,5.281099796295166,5.281099796295166,5.281099796295166,5.281099796295166,0,0.0,0.0
2025-04-21 14:08:00,5.281400203704834,5.281400203704834,5.281400203704834,5.281400203704834,0,0.0,0.0
2025-04-21 14:13:00,5.281899929046631,5.281899929046631,5.281899929046631,5.281899929046631,0,0.0,0.0
2025-04-21 14:18:00,5.2795000076293945,5.2795000076293945,5.2795000076293945,5.2795000076293945,0,0.0,0.0
2025-04-21 14:23:00,5.281599998474121,5.281599998474121,5.281599998474121,5.281599998474121,0,0.0,0.0
2025-04-21 14:28:00,5.281899929046631,5.281899929046631,5.281899929046631,5.281899929046631,0,0.0,0.0
2025-04-21 14:33:00,5.2829999923706055,5.2829999923706055,5.2829999923706055,5.2829999923706055,0,0.0,0.0
2025-04-21 14:38:00,5.28249979019165,5.28249979019165,5.28249979019165,5.28249979019165,0,0.0,0.0
