Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.7233168482780457,0.7236413955688477,0.7232697606086731,0.723416268825531,0,0.0,0.0
2025-04-21 00:01:00,0.7233848571777344,0.7237460613250732,0.7233743667602539,0.7234947681427002,0,0.0,0.0
2025-04-21 00:02:00,0.7236937284469604,0.7237460613250732,0.7234424352645874,0.7235052585601807,0,0.0,0.0
2025-04-21 00:03:00,0.7234686017036438,0.7237460613250732,0.7234686017036438,0.7234737873077393,0,0.0,0.0
2025-04-21 00:04:00,0.7235890030860901,0.7236937284469604,0.7234058380126953,0.7234790325164795,0,0.0,0.0
2025-04-21 00:05:00,0.7234842777252197,0.7237460613250732,0.7234266996383667,0.7234319448471069,0,0.0,0.0
2025-04-21 00:06:00,0.7234266996383667,0.7238509058952332,0.7233953475952148,0.7235890030860901,0,0.0,0.0
2025-04-21 00:07:00,0.7235994935035706,0.7238509058952332,0.7235627770423889,0.7235994935035706,0,0.0,0.0
2025-04-21 00:08:00,0.7235994935035706,0.7238509058952332,0.7235627770423889,0.7236099243164062,0,0.0,0.0
2025-04-21 00:09:00,0.7235942482948303,0.7238509058952332,0.7235419154167175,0.7235627770423889,0,0.0,0.0
2025-04-21 00:10:00,0.7235627770423889,0.7238509058952332,0.7235366702079773,0.7235890030860901,0,0.0,0.0
2025-04-21 00:11:00,0.7235942482948303,0.7239032983779907,0.7235890030860901,0.7236361503601074,0,0.0,0.0
2025-04-21 00:12:00,0.7235994935035706,0.7239032983779907,0.7235732674598694,0.723604679107666,0,0.0,0.0
2025-04-21 00:13:00,0.7235994935035706,0.7237984538078308,0.7234371900558472,0.7237984538078308,0,0.0,0.0
2025-04-21 00:14:00,0.7235419154167175,0.7237984538078308,0.7234581708908081,0.7236413955688477,0,0.0,0.0
2025-04-21 00:15:00,0.7235261797904968,0.7237984538078308,0.7234842777252197,0.7235471606254578,0,0.0,0.0
2025-04-21 00:16:00,0.7236937284469604,0.7239032983779907,0.7235209345817566,0.7236099243164062,0,0.0,0.0
2025-04-21 00:17:00,0.7238509058952332,0.7239032983779907,0.7235890030860901,0.723625659942627,0,0.0,0.0
2025-04-21 00:18:00,0.7236623167991638,0.7238509058952332,0.7235942482948303,0.723604679107666,0,0.0,0.0
2025-04-21 00:19:00,0.723625659942627,0.7239556908607483,0.7235942482948303,0.7237147092819214,0,0.0,0.0
2025-04-21 00:20:00,0.723688542842865,0.7239556908607483,0.7236465811729431,0.7237042188644409,0,0.0,0.0
2025-04-21 00:21:00,0.7237147092819214,0.7242178320884705,0.7236728072166443,0.7239661812782288,0,0.0,0.0
2025-04-21 00:22:00,0.7239504456520081,0.7242178320884705,0.7239294648170471,0.7239609360694885,0,0.0,0.0
2025-04-21 00:23:00,0.7239556908607483,0.7242178320884705,0.7238456606864929,0.7239556908607483,0,0.0,0.0
2025-04-21 00:24:00,0.7239661812782288,0.7242178320884705,0.7238980531692505,0.7240604758262634,0,0.0,0.0
2025-04-21 00:25:00,0.7239766120910645,0.7242702841758728,0.7239556908607483,0.724034309387207,0,0.0,0.0
2025-04-21 00:26:00,0.7241653800010681,0.7243227958679199,0.7239871621131897,0.724055290222168,0,0.0,0.0
2025-04-21 00:27:00,0.7240867614746094,0.7243227958679199,0.7240395545959473,0.7240867614746094,0,0.0,0.0
2025-04-21 00:28:00,0.7243227958679199,0.7243752479553223,0.724055290222168,0.7241286635398865,0,0.0,0.0
2025-04-21 00:29:00,0.7241076827049255,0.7243752479553223,0.7240867614746094,0.7241286635398865,0,0.0,0.0
2025-04-21 00:30:00,0.7241024971008301,0.7243752479553223,0.7240867614746094,0.7240920066833496,0,0.0,0.0
2025-04-21 00:31:00,0.7242178320884705,0.7244277596473694,0.7240972518920898,0.7242597937583923,0,0.0,0.0
2025-04-21 00:32:00,0.7242493033409119,0.724480152130127,0.7242493033409119,0.7242545485496521,0,0.0,0.0
2025-04-21 00:33:00,0.724275529384613,0.7245851755142212,0.7242545485496521,0.7243384718894958,0,0.0,0.0
2025-04-21 00:34:00,0.7243174910545349,0.7245851755142212,0.7242912650108337,0.7243227958679199,0,0.0,0.0
