Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0,0.0,0.0
2025-04-21 01:23:00,59.35599899291992,59.35599899291992,59.35599899291992,59.35599899291992,0,0.0,0.0
2025-04-21 01:28:00,59.38100051879883,59.38100051879883,59.38100051879883,59.38100051879883,0,0.0,0.0
2025-04-21 01:33:00,59.37699890136719,59.37699890136719,59.37699890136719,59.37699890136719,0,0.0,0.0
2025-04-21 01:38:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0,0.0,0.0
2025-04-21 01:43:00,59.367000579833984,59.367000579833984,59.367000579833984,59.367000579833984,0,0.0,0.0
2025-04-21 01:48:00,59.36199951171875,59.36199951171875,59.36199951171875,59.36199951171875,0,0.0,0.0
2025-04-21 01:53:00,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,0,0.0,0.0
2025-04-21 01:58:00,59.36899948120117,59.36899948120117,59.36899948120117,59.36899948120117,0,0.0,0.0
2025-04-21 02:03:00,59.37099838256836,59.37099838256836,59.37099838256836,59.37099838256836,0,0.0,0.0
2025-04-21 02:08:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,0,0.0,0.0
2025-04-21 05:13:00,59.24100112915039,59.24100112915039,59.24100112915039,59.24100112915039,0,0.0,0.0
2025-04-21 05:18:00,59.23899841308594,59.23899841308594,59.23899841308594,59.23899841308594,0,0.0,0.0
2025-04-21 05:23:00,59.23899841308594,59.23899841308594,59.23899841308594,59.23899841308594,0,0.0,0.0
2025-04-21 05:28:00,59.24399948120117,59.24399948120117,59.24399948120117,59.24399948120117,0,0.0,0.0
2025-04-21 05:33:00,59.25600051879883,59.25600051879883,59.25600051879883,59.25600051879883,0,0.0,0.0
2025-04-21 05:38:00,58.819000244140625,58.819000244140625,58.819000244140625,58.819000244140625,0,0.0,0.0
2025-04-21 05:43:00,58.816001892089844,58.816001892089844,58.816001892089844,58.816001892089844,0,0.0,0.0
2025-04-21 05:48:00,58.827999114990234,58.827999114990234,58.827999114990234,58.827999114990234,0,0.0,0.0
2025-04-21 05:53:00,58.81800079345703,58.81800079345703,58.81800079345703,58.81800079345703,0,0.0,0.0
2025-04-21 05:58:00,58.83100128173828,58.83100128173828,58.83100128173828,58.83100128173828,0,0.0,0.0
2025-04-21 06:03:00,58.823001861572266,58.823001861572266,58.823001861572266,58.823001861572266,0,0.0,0.0
2025-04-21 06:08:00,58.8129997253418,58.8129997253418,58.8129997253418,58.8129997253418,0,0.0,0.0
2025-04-21 06:13:00,58.86899948120117,58.86899948120117,58.86899948120117,58.86899948120117,0,0.0,0.0
2025-04-21 06:18:00,58.86199951171875,58.86199951171875,58.86199951171875,58.86199951171875,0,0.0,0.0
2025-04-21 06:23:00,58.861000061035156,58.861000061035156,58.861000061035156,58.861000061035156,0,0.0,0.0
2025-04-21 06:28:00,58.87300109863281,58.87300109863281,58.87300109863281,58.87300109863281,0,0.0,0.0
2025-04-21 06:33:00,58.86899948120117,58.86899948120117,58.86899948120117,58.86899948120117,0,0.0,0.0
2025-04-21 06:38:00,58.875,58.875,58.875,58.875,0,0.0,0.0
2025-04-21 06:43:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0,0.0,0.0
2025-04-21 06:48:00,58.6879997253418,58.6879997253418,58.6879997253418,58.6879997253418,0,0.0,0.0
2025-04-21 06:53:00,58.69200134277344,58.69200134277344,58.69200134277344,58.69200134277344,0,0.0,0.0
2025-04-21 06:58:00,58.698001861572266,58.698001861572266,58.698001861572266,58.698001861572266,0,0.0,0.0
2025-04-21 07:03:00,58.59600067138672,58.59600067138672,58.59600067138672,58.59600067138672,0,0.0,0.0
2025-04-21 07:08:00,58.42900085449219,58.42900085449219,58.42900085449219,58.42900085449219,0,0.0,0.0
2025-04-21 07:13:00,58.422000885009766,58.422000885009766,58.422000885009766,58.422000885009766,0,0.0,0.0
2025-04-21 07:18:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,0,0.0,0.0
2025-04-21 07:23:00,58.30099868774414,58.30099868774414,58.30099868774414,58.30099868774414,0,0.0,0.0
2025-04-21 07:28:00,58.292999267578125,58.292999267578125,58.292999267578125,58.292999267578125,0,0.0,0.0
2025-04-21 07:33:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0.0,0.0
2025-04-21 07:38:00,58.26900100708008,58.26900100708008,58.26900100708008,58.26900100708008,0,0.0,0.0
2025-04-21 07:43:00,58.27399826049805,58.27399826049805,58.27399826049805,58.27399826049805,0,0.0,0.0
2025-04-21 07:48:00,58.340999603271484,58.340999603271484,58.340999603271484,58.340999603271484,0,0.0,0.0
2025-04-21 07:53:00,58.36399841308594,58.36399841308594,58.36399841308594,58.36399841308594,0,0.0,0.0
2025-04-21 07:58:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0.0,0.0
2025-04-21 08:03:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0
2025-04-21 08:08:00,58.345001220703125,58.345001220703125,58.345001220703125,58.345001220703125,0,0.0,0.0
2025-04-21 08:13:00,58.34199905395508,58.34199905395508,58.34199905395508,58.34199905395508,0,0.0,0.0
2025-04-21 08:18:00,58.323001861572266,58.323001861572266,58.323001861572266,58.323001861572266,0,0.0,0.0
2025-04-21 08:23:00,58.32699966430664,58.32699966430664,58.32699966430664,58.32699966430664,0,0.0,0.0
2025-04-21 08:28:00,58.33300018310547,58.33300018310547,58.33300018310547,58.33300018310547,0,0.0,0.0
2025-04-21 08:33:00,58.35900115966797,58.35900115966797,58.35900115966797,58.35900115966797,0,0.0,0.0
2025-04-21 08:38:00,58.34600067138672,58.34600067138672,58.34600067138672,58.34600067138672,0,0.0,0.0
2025-04-21 08:43:00,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,0,0.0,0.0
2025-04-21 08:48:00,58.35900115966797,58.35900115966797,58.35900115966797,58.35900115966797,0,0.0,0.0
2025-04-21 08:53:00,58.354000091552734,58.354000091552734,58.354000091552734,58.354000091552734,0,0.0,0.0
2025-04-21 08:58:00,58.42399978637695,58.42399978637695,58.42399978637695,58.42399978637695,0,0.0,0.0
2025-04-21 09:03:00,57.14099884033203,57.14099884033203,57.14099884033203,57.14099884033203,0,0.0,0.0
2025-04-21 09:08:00,58.11899948120117,58.11899948120117,58.11899948120117,58.11899948120117,0,0.0,0.0
2025-04-21 09:13:00,58.698001861572266,58.698001861572266,58.698001861572266,58.698001861572266,0,0.0,0.0
2025-04-21 09:18:00,58.70100021362305,58.70100021362305,58.70100021362305,58.70100021362305,0,0.0,0.0
2025-04-21 09:23:00,58.6510009765625,58.6510009765625,58.6510009765625,58.6510009765625,0,0.0,0.0
2025-04-21 09:28:00,58.63800048828125,58.63800048828125,58.63800048828125,58.63800048828125,0,0.0,0.0
2025-04-21 09:33:00,58.59700012207031,58.59700012207031,58.59700012207031,58.59700012207031,0,0.0,0.0
2025-04-21 09:38:00,58.60599899291992,58.60599899291992,58.60599899291992,58.60599899291992,0,0.0,0.0
2025-04-21 09:43:00,58.58100128173828,58.58100128173828,58.58100128173828,58.58100128173828,0,0.0,0.0
2025-04-21 09:48:00,58.5890007019043,58.5890007019043,58.5890007019043,58.5890007019043,0,0.0,0.0
2025-04-21 09:53:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0.0,0.0
2025-04-21 09:58:00,58.516998291015625,58.516998291015625,58.516998291015625,58.516998291015625,0,0.0,0.0
2025-04-21 10:03:00,58.516998291015625,58.516998291015625,58.516998291015625,58.516998291015625,0,0.0,0.0
2025-04-21 10:08:00,58.6349983215332,58.6349983215332,58.6349983215332,58.6349983215332,0,0.0,0.0
2025-04-21 10:13:00,58.659000396728516,58.659000396728516,58.659000396728516,58.659000396728516,0,0.0,0.0
2025-04-21 10:18:00,58.76100158691406,58.76100158691406,58.76100158691406,58.76100158691406,0,0.0,0.0
2025-04-21 10:23:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0,0.0,0.0
2025-04-21 10:28:00,58.63100051879883,58.63100051879883,58.63100051879883,58.63100051879883,0,0.0,0.0
2025-04-21 10:33:00,58.63800048828125,58.63800048828125,58.63800048828125,58.63800048828125,0,0.0,0.0
2025-04-21 10:38:00,58.625,58.625,58.625,58.625,0,0.0,0.0
2025-04-21 10:43:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0,0.0,0.0
2025-04-21 10:48:00,58.72600173950195,58.72600173950195,58.72600173950195,58.72600173950195,0,0.0,0.0
2025-04-21 10:53:00,58.71099853515625,58.71099853515625,58.71099853515625,58.71099853515625,0,0.0,0.0
2025-04-21 10:58:00,58.71699905395508,58.71699905395508,58.71699905395508,58.71699905395508,0,0.0,0.0
2025-04-21 11:03:00,58.801998138427734,58.801998138427734,58.801998138427734,58.801998138427734,0,0.0,0.0
2025-04-21 11:08:00,58.77799987792969,58.77799987792969,58.77799987792969,58.77799987792969,0,0.0,0.0
2025-04-21 11:13:00,58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,0,0.0,0.0
2025-04-21 11:18:00,58.74599838256836,58.74599838256836,58.74599838256836,58.74599838256836,0,0.0,0.0
2025-04-21 11:23:00,58.74599838256836,58.74599838256836,58.74599838256836,58.74599838256836,0,0.0,0.0
2025-04-21 11:28:00,58.59600067138672,58.59600067138672,58.59600067138672,58.59600067138672,0,0.0,0.0
2025-04-21 11:33:00,58.52899932861328,58.52899932861328,58.52899932861328,58.52899932861328,0,0.0,0.0
2025-04-21 11:38:00,58.54800033569336,58.54800033569336,58.54800033569336,58.54800033569336,0,0.0,0.0
2025-04-21 11:43:00,58.55400085449219,58.55400085449219,58.55400085449219,58.55400085449219,0,0.0,0.0
2025-04-21 11:48:00,58.62200164794922,58.62200164794922,58.62200164794922,58.62200164794922,0,0.0,0.0
2025-04-21 11:53:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,0,0.0,0.0
2025-04-21 11:58:00,58.617000579833984,58.617000579833984,58.617000579833984,58.617000579833984,0,0.0,0.0
2025-04-21 12:03:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,0,0.0,0.0
2025-04-21 12:08:00,58.624000549316406,58.624000549316406,58.624000549316406,58.624000549316406,0,0.0,0.0
2025-04-21 12:13:00,58.612998962402344,58.612998962402344,58.612998962402344,58.612998962402344,0,0.0,0.0
2025-04-21 12:18:00,58.61899948120117,58.61899948120117,58.61899948120117,58.61899948120117,0,0.0,0.0
2025-04-21 12:23:00,58.60499954223633,58.60499954223633,58.60499954223633,58.60499954223633,0,0.0,0.0
2025-04-21 12:28:00,58.62699890136719,58.62699890136719,58.62699890136719,58.62699890136719,0,0.0,0.0
2025-04-21 12:38:00,58.6150016784668,58.6150016784668,58.6150016784668,58.6150016784668,0,0.0,0.0
2025-04-21 12:43:00,58.82699966430664,58.82699966430664,58.82699966430664,58.82699966430664,0,0.0,0.0
2025-04-21 12:48:00,58.83700180053711,58.83700180053711,58.83700180053711,58.83700180053711,0,0.0,0.0
2025-04-21 12:53:00,58.67599868774414,58.67599868774414,58.67599868774414,58.67599868774414,0,0.0,0.0
2025-04-21 12:58:00,58.698001861572266,58.698001861572266,58.698001861572266,58.698001861572266,0,0.0,0.0
2025-04-21 13:03:00,58.68199920654297,58.68199920654297,58.68199920654297,58.68199920654297,0,0.0,0.0
2025-04-21 13:08:00,58.65399932861328,58.65399932861328,58.65399932861328,58.65399932861328,0,0.0,0.0
2025-04-21 13:13:00,58.680999755859375,58.680999755859375,58.680999755859375,58.680999755859375,0,0.0,0.0
2025-04-21 13:18:00,58.64400100708008,58.64400100708008,58.64400100708008,58.64400100708008,0,0.0,0.0
2025-04-21 13:23:00,58.637001037597656,58.637001037597656,58.637001037597656,58.637001037597656,0,0.0,0.0
2025-04-21 13:28:00,58.61600112915039,58.61600112915039,58.61600112915039,58.61600112915039,0,0.0,0.0
2025-04-21 14:18:00,58.625999450683594,58.625999450683594,58.625999450683594,58.625999450683594,0,0.0,0.0
2025-04-21 14:23:00,58.64899826049805,58.64899826049805,58.64899826049805,58.64899826049805,0,0.0,0.0
2025-04-21 14:28:00,58.65299987792969,58.65299987792969,58.65299987792969,58.65299987792969,0,0.0,0.0
2025-04-21 14:33:00,58.665000915527344,58.665000915527344,58.665000915527344,58.665000915527344,0,0.0,0.0
2025-04-21 14:38:00,58.659000396728516,58.659000396728516,58.659000396728516,58.659000396728516,0,0.0,0.0
