Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.4841499924659729,0.4842599928379059,0.4839499890804291,0.48396000266075134,0,0.0,0.0
2025-04-21 00:01:00,0.4840100109577179,0.4841200113296509,0.48388001322746277,0.4841200113296509,0,0.0,0.0
2025-04-21 00:02:00,0.48409000039100647,0.484250009059906,0.4839699864387512,0.48416998982429504,0,0.0,0.0
2025-04-21 00:03:00,0.4841499924659729,0.4842100143432617,0.48405998945236206,0.4841899871826172,0,0.0,0.0
2025-04-21 00:04:00,0.4842100143432617,0.48423999547958374,0.48399001359939575,0.4840799868106842,0,0.0,0.0
2025-04-21 00:05:00,0.48405998945236206,0.4840700030326843,0.4837400019168854,0.4839000105857849,0,0.0,0.0
2025-04-21 00:06:00,0.4838699996471405,0.4840100109577179,0.4838399887084961,0.4839000105857849,0,0.0,0.0
2025-04-21 00:07:00,0.4839099943637848,0.48396000266075134,0.4837400019168854,0.4837599992752075,0,0.0,0.0
2025-04-21 00:08:00,0.4837700128555298,0.48377999663352966,0.4834499955177307,0.4837299883365631,0,0.0,0.0
2025-04-21 00:09:00,0.48370999097824097,0.4837599992752075,0.48353999853134155,0.48364999890327454,0,0.0,0.0
2025-04-21 00:10:00,0.4836699962615967,0.4837400019168854,0.4835900068283081,0.4836600124835968,0,0.0,0.0
2025-04-21 00:11:00,0.4836699962615967,0.4837999939918518,0.4835500121116638,0.48379001021385193,0,0.0,0.0
2025-04-21 00:12:00,0.4837999939918518,0.4839099943637848,0.4837000072002411,0.4838300049304962,0,0.0,0.0
2025-04-21 00:13:00,0.48388001322746277,0.48392000794410706,0.48370999097824097,0.4838399887084961,0,0.0,0.0
2025-04-21 00:14:00,0.4838100075721741,0.4839800000190735,0.4837000072002411,0.48385998606681824,0,0.0,0.0
2025-04-21 00:15:00,0.4839099943637848,0.4839499890804291,0.4837299883365631,0.4837700128555298,0,0.0,0.0
2025-04-21 00:16:00,0.48379001021385193,0.48381999135017395,0.48368000984191895,0.4837000072002411,0,0.0,0.0
2025-04-21 00:17:00,0.4837000072002411,0.4839000105857849,0.4836199879646301,0.48385998606681824,0,0.0,0.0
2025-04-21 00:18:00,0.48385000228881836,0.48385000228881836,0.4836699962615967,0.4837299883365631,0,0.0,0.0
2025-04-21 00:19:00,0.4837000072002411,0.48385998606681824,0.4836899936199188,0.48385000228881836,0,0.0,0.0
2025-04-21 00:20:00,0.4838300049304962,0.4840199947357178,0.48372000455856323,0.48399001359939575,0,0.0,0.0
2025-04-21 00:21:00,0.4839699864387512,0.48420000076293945,0.48396000266075134,0.4841099977493286,0,0.0,0.0
2025-04-21 00:22:00,0.48410001397132874,0.484140008687973,0.48399999737739563,0.48405998945236206,0,0.0,0.0
2025-04-21 00:23:00,0.4840199947357178,0.4843200147151947,0.4840199947357178,0.48416998982429504,0,0.0,0.0
2025-04-21 00:24:00,0.4841800034046173,0.48429998755455017,0.48412999510765076,0.48420000076293945,0,0.0,0.0
2025-04-21 00:25:00,0.4841899871826172,0.48423001170158386,0.48403000831604004,0.4840799868106842,0,0.0,0.0
2025-04-21 00:26:00,0.48405998945236206,0.484140008687973,0.48379001021385193,0.4839800000190735,0,0.0,0.0
2025-04-21 00:27:00,0.48399001359939575,0.48403000831604004,0.48388999700546265,0.4839499890804291,0,0.0,0.0
2025-04-21 00:28:00,0.48392999172210693,0.4840399920940399,0.48392000794410706,0.48392000794410706,0,0.0,0.0
2025-04-21 00:29:00,0.48392999172210693,0.48410001397132874,0.4838699996471405,0.4840700030326843,0,0.0,0.0
2025-04-21 00:30:00,0.4840500056743622,0.484140008687973,0.4839099943637848,0.4839699864387512,0,0.0,0.0
2025-04-21 00:31:00,0.48392000794410706,0.48420000076293945,0.48388999700546265,0.4841099977493286,0,0.0,0.0
2025-04-21 00:32:00,0.48410001397132874,0.4841499924659729,0.48388999700546265,0.48409000039100647,0,0.0,0.0
2025-04-21 00:33:00,0.48405998945236206,0.48420000076293945,0.4839800000190735,0.4840500056743622,0,0.0,0.0
2025-04-21 00:34:00,0.4841099977493286,0.48420000076293945,0.4840199947357178,0.4841499924659729,0,0.0,0.0
2025-04-21 00:35:00,0.48416998982429504,0.4842100143432617,0.4839800000190735,0.4841899871826172,0,0.0,0.0
2025-04-21 00:36:00,0.4841899871826172,0.4843200147151947,0.484140008687973,0.48431000113487244,0,0.0,0.0
2025-04-21 00:37:00,0.48431000113487244,0.48436999320983887,0.4840399920940399,0.48409000039100647,0,0.0,0.0
