Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:58:00,1.3347570896148682,1.3347570896148682,1.3347570896148682,1.3347570896148682,0,0.0,0.0
2025-04-21 00:59:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0,0.0,0.0
2025-04-21 01:00:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0,0.0,0.0
2025-04-21 01:01:00,1.3349887132644653,1.3349887132644653,1.3349887132644653,1.3349887132644653,0,0.0,0.0
2025-04-21 01:02:00,1.3347926139831543,1.3347926139831543,1.3347926139831543,1.3347926139831543,0,0.0,0.0
2025-04-21 01:03:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0,0.0,0.0
2025-04-21 01:04:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0,0.0,0.0
2025-04-21 01:05:00,1.3348461389541626,1.3348461389541626,1.3348461389541626,1.3348461389541626,0,0.0,0.0
2025-04-21 01:06:00,1.3352025747299194,1.3352025747299194,1.3352025747299194,1.3352025747299194,0,0.0,0.0
2025-04-21 01:07:00,1.3353452682495117,1.3353452682495117,1.3353452682495117,1.3353452682495117,0,0.0,0.0
2025-04-21 01:08:00,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,0,0.0,0.0
2025-04-21 01:09:00,1.334810495376587,1.334810495376587,1.334810495376587,1.334810495376587,0,0.0,0.0
2025-04-21 01:10:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0,0.0,0.0
2025-04-21 01:11:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0,0.0,0.0
2025-04-21 01:12:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0,0.0,0.0
2025-04-21 01:13:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0,0.0,0.0
2025-04-21 01:14:00,1.3350778818130493,1.3350778818130493,1.3350778818130493,1.3350778818130493,0,0.0,0.0
2025-04-21 01:15:00,1.3349887132644653,1.3349887132644653,1.3349887132644653,1.3349887132644653,0,0.0,0.0
2025-04-21 01:16:00,1.334899663925171,1.334899663925171,1.334899663925171,1.334899663925171,0,0.0,0.0
2025-04-21 01:17:00,1.3350778818130493,1.3350778818130493,1.3350778818130493,1.3350778818130493,0,0.0,0.0
2025-04-21 01:18:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0,0.0,0.0
2025-04-21 01:19:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0,0.0,0.0
2025-04-21 01:20:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0,0.0,0.0
2025-04-21 01:21:00,1.3351848125457764,1.3351848125457764,1.3351848125457764,1.3351848125457764,0,0.0,0.0
2025-04-21 01:22:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0,0.0,0.0
2025-04-21 01:23:00,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,0,0.0,0.0
2025-04-21 01:24:00,1.3353452682495117,1.3353452682495117,1.3353452682495117,1.3353452682495117,0,0.0,0.0
2025-04-21 01:25:00,1.3353809118270874,1.3353809118270874,1.3353809118270874,1.3353809118270874,0,0.0,0.0
2025-04-21 01:26:00,1.3356306552886963,1.3356306552886963,1.3356306552886963,1.3356306552886963,0,0.0,0.0
2025-04-21 01:27:00,1.3357912302017212,1.3357912302017212,1.3357912302017212,1.3357912302017212,0,0.0,0.0
2025-04-21 01:28:00,1.3358447551727295,1.3358447551727295,1.3358447551727295,1.3358447551727295,0,0.0,0.0
2025-04-21 01:29:00,1.3358268737792969,1.3358268737792969,1.3358268737792969,1.3358268737792969,0,0.0,0.0
2025-04-21 01:30:00,1.335862636566162,1.335862636566162,1.335862636566162,1.335862636566162,0,0.0,0.0
2025-04-21 01:31:00,1.3356127738952637,1.3356127738952637,1.3356127738952637,1.3356127738952637,0,0.0,0.0
2025-04-21 01:32:00,1.335416555404663,1.335416555404663,1.335416555404663,1.335416555404663,0,0.0,0.0
2025-04-21 01:33:00,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,0,0.0,0.0
2025-04-21 01:34:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0,0.0,0.0
2025-04-21 01:35:00,1.334899663925171,1.334899663925171,1.334899663925171,1.334899663925171,0,0.0,0.0
2025-04-21 01:36:00,1.3345611095428467,1.3345611095428467,1.3345611095428467,1.3345611095428467,0,0.0,0.0
2025-04-21 01:37:00,1.3345611095428467,1.3345611095428467,1.3345611095428467,1.3345611095428467,0,0.0,0.0
2025-04-21 01:38:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0,0.0,0.0
2025-04-21 01:39:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0,0.0,0.0
2025-04-21 01:40:00,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605,0,0.0,0.0
2025-04-21 01:41:00,1.334614634513855,1.334614634513855,1.334614634513855,1.334614634513855,0,0.0,0.0
2025-04-21 01:42:00,1.334507703781128,1.334507703781128,1.334507703781128,1.334507703781128,0,0.0,0.0
2025-04-21 01:43:00,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953,0,0.0,0.0
2025-04-21 01:44:00,1.3346322774887085,1.3346322774887085,1.3346322774887085,1.3346322774887085,0,0.0,0.0
2025-04-21 01:45:00,1.3346680402755737,1.3346680402755737,1.3346680402755737,1.3346680402755737,0,0.0,0.0
2025-04-21 01:46:00,1.3347392082214355,1.3347392082214355,1.3347392082214355,1.3347392082214355,0,0.0,0.0
2025-04-21 01:47:00,1.3347035646438599,1.3347035646438599,1.3347035646438599,1.3347035646438599,0,0.0,0.0
2025-04-21 01:48:00,1.3346501588821411,1.3346501588821411,1.3346501588821411,1.3346501588821411,0,0.0,0.0
2025-04-21 01:49:00,1.3348639011383057,1.3348639011383057,1.3348639011383057,1.3348639011383057,0,0.0,0.0
2025-04-21 01:50:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0,0.0,0.0
2025-04-21 01:51:00,1.3351491689682007,1.3351491689682007,1.3351491689682007,1.3351491689682007,0,0.0,0.0
2025-04-21 01:52:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0,0.0,0.0
2025-04-21 01:53:00,1.3351134061813354,1.3351134061813354,1.3351134061813354,1.3351134061813354,0,0.0,0.0
2025-04-21 01:54:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0,0.0,0.0
2025-04-21 01:55:00,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,0,0.0,0.0
2025-04-21 01:56:00,1.335220456123352,1.335220456123352,1.335220456123352,1.335220456123352,0,0.0,0.0
2025-04-21 01:57:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0,0.0,0.0
2025-04-21 01:58:00,1.3352383375167847,1.3352383375167847,1.3352383375167847,1.3352383375167847,0,0.0,0.0
2025-04-21 01:59:00,1.3352560997009277,1.3352560997009277,1.3352560997009277,1.3352560997009277,0,0.0,0.0
2025-04-21 02:00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0,0.0,0.0
2025-04-21 02:01:00,1.335327386856079,1.335327386856079,1.335327386856079,1.335327386856079,0,0.0,0.0
2025-04-21 02:02:00,1.3350600004196167,1.3350600004196167,1.3350600004196167,1.3350600004196167,0,0.0,0.0
2025-04-21 02:03:00,1.335220456123352,1.335220456123352,1.335220456123352,1.335220456123352,0,0.0,0.0
2025-04-21 02:04:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0,0.0,0.0
2025-04-21 02:05:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,0,0.0,0.0
2025-04-21 02:06:00,1.3348817825317383,1.3348817825317383,1.3348817825317383,1.3348817825317383,0,0.0,0.0
2025-04-21 02:07:00,1.3350778818130493,1.3350778818130493,1.3350778818130493,1.3350778818130493,0,0.0,0.0
2025-04-21 02:08:00,1.334935188293457,1.334935188293457,1.334935188293457,1.334935188293457,0,0.0,0.0
2025-04-21 02:09:00,1.335024356842041,1.335024356842041,1.335024356842041,1.335024356842041,0,0.0,0.0
2025-04-21 02:10:00,1.3349709510803223,1.3349709510803223,1.3349709510803223,1.3349709510803223,0,0.0,0.0
2025-04-21 02:11:00,1.335042119026184,1.335042119026184,1.335042119026184,1.335042119026184,0,0.0,0.0
2025-04-21 02:12:00,1.3351670503616333,1.3351670503616333,1.3351670503616333,1.3351670503616333,0,0.0,0.0
2025-04-21 02:13:00,1.3352025747299194,1.3352025747299194,1.3352025747299194,1.3352025747299194,0,0.0,0.0
2025-04-21 02:14:00,1.335131287574768,1.335131287574768,1.335131287574768,1.335131287574768,0,0.0,0.0
2025-04-21 02:15:00,1.335327386856079,1.335327386856079,1.335327386856079,1.335327386856079,0,0.0,0.0
2025-04-21 02:16:00,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,0,0.0,0.0
2025-04-21 02:17:00,1.3360588550567627,1.3360588550567627,1.3360588550567627,1.3360588550567627,0,0.0,0.0
2025-04-21 02:18:00,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,0,0.0,0.0
2025-04-21 02:19:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0,0.0,0.0
2025-04-21 02:20:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0,0.0,0.0
2025-04-21 02:21:00,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,0,0.0,0.0
2025-04-21 02:22:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0,0.0,0.0
2025-04-21 02:23:00,1.336290955543518,1.336290955543518,1.336290955543518,1.336290955543518,0,0.0,0.0
2025-04-21 02:24:00,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,0,0.0,0.0
2025-04-21 02:25:00,1.33604097366333,1.33604097366333,1.33604097366333,1.33604097366333,0,0.0,0.0
2025-04-21 02:26:00,1.3361660242080688,1.3361660242080688,1.3361660242080688,1.3361660242080688,0,0.0,0.0
2025-04-21 02:27:00,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,0,0.0,0.0
2025-04-21 02:28:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0,0.0,0.0
2025-04-21 02:29:00,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686,0,0.0,0.0
2025-04-21 02:30:00,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729,0,0.0,0.0
2025-04-21 02:31:00,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538,0,0.0,0.0
2025-04-21 02:32:00,1.33738112449646,1.33738112449646,1.33738112449646,1.33738112449646,0,0.0,0.0
2025-04-21 02:33:00,1.337363362312317,1.337363362312317,1.337363362312317,1.337363362312317,0,0.0,0.0
2025-04-21 02:34:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0,0.0,0.0
2025-04-21 02:35:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0,0.0,0.0
2025-04-21 02:36:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566,0,0.0,0.0
2025-04-21 02:37:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0,0.0,0.0
2025-04-21 02:38:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0,0.0,0.0
2025-04-21 02:39:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0,0.0,0.0
2025-04-21 02:40:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0,0.0,0.0
2025-04-21 02:41:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0,0.0,0.0
2025-04-21 02:42:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0,0.0,0.0
2025-04-21 02:43:00,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,0,0.0,0.0
2025-04-21 02:44:00,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686,0,0.0,0.0
2025-04-21 02:45:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,0,0.0,0.0
2025-04-21 02:46:00,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,0,0.0,0.0
2025-04-21 02:47:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0,0.0,0.0
2025-04-21 02:48:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,0,0.0,0.0
2025-04-21 02:49:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0,0.0,0.0
2025-04-21 02:50:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0,0.0,0.0
2025-04-21 02:51:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0,0.0,0.0
2025-04-21 02:52:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0,0.0,0.0
2025-04-21 02:53:00,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,0,0.0,0.0
2025-04-21 02:54:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0,0.0,0.0
2025-04-21 02:55:00,1.3373095989227295,1.3373095989227295,1.3373095989227295,1.3373095989227295,0,0.0,0.0
2025-04-21 02:56:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0,0.0,0.0
2025-04-21 02:57:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0,0.0,0.0
2025-04-21 02:58:00,1.337327480316162,1.337327480316162,1.337327480316162,1.337327480316162,0,0.0,0.0
2025-04-21 02:59:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0,0.0,0.0
2025-04-21 03:00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0,0.0,0.0
2025-04-21 03:01:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0,0.0,0.0
2025-04-21 03:02:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0,0.0,0.0
2025-04-21 03:03:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0,0.0,0.0
2025-04-21 03:04:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0,0.0,0.0
2025-04-21 03:05:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0,0.0,0.0
2025-04-21 03:06:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0,0.0,0.0
2025-04-21 03:07:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0,0.0,0.0
2025-04-21 03:08:00,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083,0,0.0,0.0
2025-04-21 03:09:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0,0.0,0.0
2025-04-21 03:10:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0,0.0,0.0
2025-04-21 03:11:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062,0,0.0,0.0
2025-04-21 03:12:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0,0.0,0.0
2025-04-21 03:13:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0,0.0,0.0
2025-04-21 03:14:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0,0.0,0.0
2025-04-21 03:15:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0,0.0,0.0
2025-04-21 03:16:00,1.337470531463623,1.337470531463623,1.337470531463623,1.337470531463623,0,0.0,0.0
2025-04-21 03:17:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0,0.0,0.0
2025-04-21 03:18:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961,0,0.0,0.0
2025-04-21 03:19:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0,0.0,0.0
2025-04-21 03:20:00,1.337327480316162,1.337327480316162,1.337327480316162,1.337327480316162,0,0.0,0.0
2025-04-21 03:21:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0,0.0,0.0
2025-04-21 03:22:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0,0.0,0.0
2025-04-21 03:23:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0,0.0,0.0
2025-04-21 03:24:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0,0.0,0.0
2025-04-21 03:25:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0,0.0,0.0
2025-04-21 03:26:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0,0.0,0.0
2025-04-21 03:27:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0,0.0,0.0
2025-04-21 03:28:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0,0.0,0.0
2025-04-21 03:29:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104,0,0.0,0.0
2025-04-21 03:30:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0,0.0,0.0
2025-04-21 03:31:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0,0.0,0.0
2025-04-21 03:32:00,1.337846279144287,1.337846279144287,1.337846279144287,1.337846279144287,0,0.0,0.0
2025-04-21 03:33:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0,0.0,0.0
2025-04-21 03:34:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0,0.0,0.0
2025-04-21 03:35:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0,0.0,0.0
2025-04-21 03:36:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914,0,0.0,0.0
2025-04-21 03:37:00,1.3379179239273071,1.3379179239273071,1.3379179239273071,1.3379179239273071,0,0.0,0.0
2025-04-21 03:38:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442,0,0.0,0.0
2025-04-21 03:39:00,1.3378641605377197,1.3378641605377197,1.3378641605377197,1.3378641605377197,0,0.0,0.0
2025-04-21 03:40:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745,0,0.0,0.0
2025-04-21 03:41:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0,0.0,0.0
2025-04-21 03:42:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178,0,0.0,0.0
2025-04-21 03:43:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0,0.0,0.0
2025-04-21 03:44:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0,0.0,0.0
2025-04-21 03:45:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0,0.0,0.0
2025-04-21 03:46:00,1.3383476734161377,1.3383476734161377,1.3383476734161377,1.3383476734161377,0,0.0,0.0
2025-04-21 03:48:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0,0.0,0.0
2025-04-21 03:49:00,1.3381506204605103,1.3381506204605103,1.3381506204605103,1.3381506204605103,0,0.0,0.0
2025-04-21 03:50:00,1.3381685018539429,1.3381685018539429,1.3381685018539429,1.3381685018539429,0,0.0,0.0
2025-04-21 03:51:00,1.3381685018539429,1.3381685018539429,1.3381685018539429,1.3381685018539429,0,0.0,0.0
2025-04-21 03:52:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902,0,0.0,0.0
2025-04-21 03:53:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0,0.0,0.0
2025-04-21 03:54:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0,0.0,0.0
2025-04-21 03:55:00,1.338114857673645,1.338114857673645,1.338114857673645,1.338114857673645,0,0.0,0.0
2025-04-21 03:56:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0,0.0,0.0
2025-04-21 03:57:00,1.3382223844528198,1.3382223844528198,1.3382223844528198,1.3382223844528198,0,0.0,0.0
2025-04-21 03:58:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398,0,0.0,0.0
2025-04-21 03:59:00,1.338258147239685,1.338258147239685,1.338258147239685,1.338258147239685,0,0.0,0.0
2025-04-21 04:00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588,0,0.0,0.0
2025-04-21 04:01:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388,0,0.0,0.0
