Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,11.746999740600586,11.746999740600586,11.746999740600586,11.746999740600586,0,0.0,0.0
2025-04-21 00:08:00,11.741000175476074,11.741000175476074,11.741000175476074,11.741000175476074,0,0.0,0.0
2025-04-21 00:13:00,11.74899959564209,11.74899959564209,11.74899959564209,11.74899959564209,0,0.0,0.0
2025-04-21 00:18:00,11.746999740600586,11.746999740600586,11.746999740600586,11.746999740600586,0,0.0,0.0
2025-04-21 00:23:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0,0.0,0.0
2025-04-21 00:28:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0,0.0,0.0
2025-04-21 00:33:00,11.753000259399414,11.753000259399414,11.753000259399414,11.753000259399414,0,0.0,0.0
2025-04-21 00:38:00,11.74899959564209,11.74899959564209,11.74899959564209,11.74899959564209,0,0.0,0.0
2025-04-21 00:43:00,11.741999626159668,11.741999626159668,11.741999626159668,11.741999626159668,0,0.0,0.0
2025-04-21 00:48:00,11.746999740600586,11.746999740600586,11.746999740600586,11.746999740600586,0,0.0,0.0
2025-04-21 00:53:00,11.751999855041504,11.751999855041504,11.751999855041504,11.751999855041504,0,0.0,0.0
2025-04-21 00:58:00,11.741000175476074,11.741000175476074,11.741000175476074,11.741000175476074,0,0.0,0.0
2025-04-21 01:03:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0,0.0,0.0
2025-04-21 01:08:00,11.74899959564209,11.74899959564209,11.74899959564209,11.74899959564209,0,0.0,0.0
2025-04-21 01:13:00,11.751999855041504,11.751999855041504,11.751999855041504,11.751999855041504,0,0.0,0.0
2025-04-21 01:18:00,11.755999565124512,11.755999565124512,11.755999565124512,11.755999565124512,0,0.0,0.0
2025-04-21 01:23:00,11.76099967956543,11.76099967956543,11.76099967956543,11.76099967956543,0,0.0,0.0
2025-04-21 01:28:00,11.758000373840332,11.758000373840332,11.758000373840332,11.758000373840332,0,0.0,0.0
2025-04-21 01:33:00,11.753999710083008,11.753999710083008,11.753999710083008,11.753999710083008,0,0.0,0.0
2025-04-21 01:38:00,11.74899959564209,11.74899959564209,11.74899959564209,11.74899959564209,0,0.0,0.0
2025-04-21 01:43:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,0,0.0,0.0
2025-04-21 01:48:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.0,0.0
2025-04-21 01:52:00,11.746899604797363,11.746899604797363,11.746100425720215,11.746100425720215,0,0.0,0.0
2025-04-21 01:53:00,11.746100425720215,11.746100425720215,11.744799613952637,11.745499610900879,0,0.0,0.0
2025-04-21 01:54:00,11.74489974975586,11.74489974975586,11.744400024414062,11.744400024414062,0,0.0,0.0
2025-04-21 01:55:00,11.745599746704102,11.75,11.745599746704102,11.75,0,0.0,0.0
2025-04-21 01:56:00,11.750100135803223,11.751399993896484,11.750100135803223,11.751399993896484,0,0.0,0.0
2025-04-21 01:57:00,11.75,11.75,11.749199867248535,11.749199867248535,0,0.0,0.0
2025-04-21 01:58:00,11.749300003051758,11.749300003051758,11.74899959564209,11.749300003051758,0,0.0,0.0
2025-04-21 01:59:00,11.749300003051758,11.75059986114502,11.749300003051758,11.75059986114502,0,0.0,0.0
2025-04-21 02:00:00,11.751700401306152,11.751700401306152,11.751399993896484,11.751399993896484,0,0.0,0.0
2025-04-21 02:01:00,11.753499984741211,11.753499984741211,11.753000259399414,11.753000259399414,0,0.0,0.0
2025-04-21 02:02:00,11.750499725341797,11.751099586486816,11.750499725341797,11.751099586486816,0,0.0,0.0
2025-04-21 02:03:00,11.7524995803833,11.753000259399414,11.752400398254395,11.752400398254395,0,0.0,0.0
2025-04-21 02:04:00,11.75059986114502,11.752300262451172,11.75059986114502,11.752300262451172,0,0.0,0.0
2025-04-21 02:05:00,11.752300262451172,11.753399848937988,11.752300262451172,11.753399848937988,0,0.0,0.0
2025-04-21 02:06:00,11.752099990844727,11.753100395202637,11.752099990844727,11.753100395202637,0,0.0,0.0
2025-04-21 02:07:00,11.754400253295898,11.754400253295898,11.753100395202637,11.753100395202637,0,0.0,0.0
2025-04-21 02:08:00,11.750900268554688,11.750900268554688,11.75,11.750399589538574,0,0.0,0.0
2025-04-21 02:09:00,11.749300003051758,11.749300003051758,11.748700141906738,11.748700141906738,0,0.0,0.0
