Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-04-18 06:33:00+00:00,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
2025-04-18 06:35:00+00:00,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
2025-04-18 06:37:00+00:00,0.6380399465560913,0.6380399465560913,0.6380399465560913,0.6380399465560913,0
2025-04-18 06:39:00+00:00,0.6379585266113281,0.6379585266113281,0.6379585266113281,0.6379585266113281,0
2025-04-18 06:41:00+00:00,0.6381620764732361,0.6381620764732361,0.6381620764732361,0.6381620764732361,0
2025-04-18 06:43:00+00:00,0.6382027864456177,0.6382027864456177,0.6382027864456177,0.6382027864456177,0
2025-04-18 06:45:00+00:00,0.6382843255996704,0.6382843255996704,0.6382843255996704,0.6382843255996704,0
2025-04-18 06:47:00+00:00,0.638243556022644,0.638243556022644,0.638243556022644,0.638243556022644,0
2025-04-18 06:49:00+00:00,0.6381213665008545,0.6381213665008545,0.6381213665008545,0.6381213665008545,0
2025-04-18 06:51:00+00:00,0.6381213665008545,0.6381213665008545,0.6381213665008545,0.6381213665008545,0
2025-04-18 06:53:00+00:00,0.6380399465560913,0.6380399465560913,0.6380399465560913,0.6380399465560913,0
2025-04-18 06:55:00+00:00,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
2025-04-18 06:57:00+00:00,0.6379585266113281,0.6379585266113281,0.6379585266113281,0.6379585266113281,0
2025-04-18 06:59:00+00:00,0.6382843255996704,0.6382843255996704,0.6382843255996704,0.6382843255996704,0
2025-04-18 07:01:00+00:00,0.638243556022644,0.638243556022644,0.638243556022644,0.638243556022644,0
2025-04-18 07:03:00+00:00,0.638243556022644,0.638243556022644,0.638243556022644,0.638243556022644,0
2025-04-18 07:05:00+00:00,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
2025-04-18 07:07:00+00:00,0.6380806565284729,0.6380806565284729,0.6380806565284729,0.6380806565284729,0
2025-04-18 07:09:00+00:00,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
2025-04-18 07:11:00+00:00,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6379178166389465,0
2025-04-18 07:13:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 07:15:00+00:00,0.6380806565284729,0.6380806565284729,0.6380806565284729,0.6380806565284729,0
2025-04-18 07:17:00+00:00,0.6381213665008545,0.6381213665008545,0.6381213665008545,0.6381213665008545,0
2025-04-18 07:19:00+00:00,0.6381213665008545,0.6381213665008545,0.6381213665008545,0.6381213665008545,0
2025-04-18 07:21:00+00:00,0.6379585266113281,0.6379585266113281,0.6379585266113281,0.6379585266113281,0
2025-04-18 07:23:00+00:00,0.6382027864456177,0.6382027864456177,0.6382027864456177,0.6382027864456177,0
2025-04-18 07:25:00+00:00,0.6380399465560913,0.6380399465560913,0.6380399465560913,0.6380399465560913,0
2025-04-18 07:27:00+00:00,0.6380399465560913,0.6380399465560913,0.6380399465560913,0.6380399465560913,0
2025-04-18 07:29:00+00:00,0.6382027864456177,0.6382027864456177,0.6382027864456177,0.6382027864456177,0
2025-04-18 07:31:00+00:00,0.6381213665008545,0.6381213665008545,0.6381213665008545,0.6381213665008545,0
2025-04-18 07:33:00+00:00,0.6380806565284729,0.6380806565284729,0.6380806565284729,0.6380806565284729,0
2025-04-18 07:35:00+00:00,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
2025-04-18 07:37:00+00:00,0.6379992365837097,0.6379992365837097,0.6379992365837097,0.6379992365837097,0
2025-04-18 07:39:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 07:41:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 07:43:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 07:45:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 07:47:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374298930168152,0
2025-04-18 07:49:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 07:51:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 07:53:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 07:55:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 07:57:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-18 07:59:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 08:01:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 08:03:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:05:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:07:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:09:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:11:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 08:13:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:15:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 08:17:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 08:19:00+00:00,0.6372674107551575,0.6372674107551575,0.6372674107551575,0.6372674107551575,0
2025-04-18 08:21:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-18 08:23:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 08:25:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 08:27:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-18 08:29:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:31:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 08:33:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 08:35:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:37:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 08:39:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 08:41:00+00:00,0.6370643973350525,0.6370643973350525,0.6370643973350525,0.6370643973350525,0
2025-04-18 08:43:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:45:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 08:47:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 08:49:00+00:00,0.6370643973350525,0.6370643973350525,0.6370643973350525,0.6370643973350525,0
2025-04-18 08:51:00+00:00,0.6370643973350525,0.6370643973350525,0.6370643973350525,0.6370643973350525,0
2025-04-18 08:53:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 08:55:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:57:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 08:59:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 09:01:00+00:00,0.6372674107551575,0.6372674107551575,0.6372674107551575,0.6372674107551575,0
2025-04-18 09:03:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 09:05:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:07:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 09:09:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:11:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:13:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 09:15:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 09:17:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 09:19:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 09:21:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 09:23:00+00:00,0.6371049880981445,0.6371049880981445,0.6371049880981445,0.6371049880981445,0
2025-04-18 09:25:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 09:27:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 09:29:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:31:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 09:33:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:35:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-18 09:37:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6372267603874207,0
2025-04-18 09:39:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:41:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:43:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371862292289734,0
2025-04-18 09:45:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 09:47:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 09:49:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 09:51:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 09:53:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 09:55:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 09:57:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 09:59:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 10:01:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 10:03:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 10:05:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 10:07:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 10:09:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 10:11:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 10:13:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 10:15:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 10:17:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 10:19:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 10:21:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 10:23:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 10:25:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-18 10:27:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 10:29:00+00:00,0.6372674107551575,0.6372674107551575,0.6372674107551575,0.6372674107551575,0
2025-04-18 10:31:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-18 10:33:00+00:00,0.6372674107551575,0.6372674107551575,0.6372674107551575,0.6372674107551575,0
2025-04-18 10:35:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 10:37:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 10:39:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 10:41:00+00:00,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6379178166389465,0
2025-04-18 10:43:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 10:45:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 10:47:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 10:49:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 10:51:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 10:53:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 10:55:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 10:57:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 10:59:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 11:01:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 11:03:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 11:05:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 11:07:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 11:09:00+00:00,0.6379178166389465,0.6379178166389465,0.6379178166389465,0.6379178166389465,0
2025-04-18 11:11:00+00:00,0.6378364562988281,0.6378364562988281,0.6378364562988281,0.6378364562988281,0
2025-04-18 11:13:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 11:15:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 11:17:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 11:19:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 11:21:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 11:23:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 11:25:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 11:27:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 11:29:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 11:31:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 11:33:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 11:35:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 11:37:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 11:39:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 11:41:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 11:43:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 11:45:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 11:47:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 11:49:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 11:51:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 11:53:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 11:55:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 11:57:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 11:59:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 12:01:00+00:00,0.6378771066665649,0.6378771066665649,0.6378771066665649,0.6378771066665649,0
2025-04-18 12:03:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 12:05:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 12:07:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 12:09:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 12:11:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:13:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 12:15:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 12:17:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:19:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:21:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:23:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:25:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:27:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 12:29:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:31:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 12:33:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 12:35:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 12:37:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 12:39:00+00:00,0.6377144455909729,0.6377144455909729,0.6377144455909729,0.6377144455909729,0
2025-04-18 12:41:00+00:00,0.6377958059310913,0.6377958059310913,0.6377958059310913,0.6377958059310913,0
2025-04-18 12:43:00+00:00,0.6377550959587097,0.6377550959587097,0.6377550959587097,0.6377550959587097,0
2025-04-18 12:45:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 12:47:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 12:49:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 12:51:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 12:53:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 12:55:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 12:57:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 12:59:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 13:01:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 13:03:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 13:05:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 13:07:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 13:09:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 13:11:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 13:13:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 13:15:00+00:00,0.6376737952232361,0.6376737952232361,0.6376737952232361,0.6376737952232361,0
2025-04-18 13:17:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 13:19:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 13:21:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 13:23:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 13:25:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 13:27:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 13:29:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 13:31:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-18 13:33:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-18 13:35:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-18 13:37:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 13:39:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 13:41:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 13:43:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 13:45:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 13:47:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374298930168152,0
2025-04-18 13:49:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 13:51:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374298930168152,0
2025-04-18 13:53:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 13:55:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 13:57:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 13:59:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:01:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 14:03:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 14:05:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 14:07:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 14:09:00+00:00,0.6376330852508545,0.6376330852508545,0.6376330852508545,0.6376330852508545,0
2025-04-18 14:11:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:13:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:15:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:17:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 14:19:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:21:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:23:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:25:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:27:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:29:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:31:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 14:33:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 14:35:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:37:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 14:39:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 14:41:00+00:00,0.6375924348831177,0.6375924348831177,0.6375924348831177,0.6375924348831177,0
2025-04-18 14:43:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:45:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:47:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:49:00+00:00,0.6375517845153809,0.6375517845153809,0.6375517845153809,0.6375517845153809,0
2025-04-18 14:51:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:53:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:55:00+00:00,0.637470543384552,0.637470543384552,0.637470543384552,0.637470543384552,0
2025-04-18 14:57:00+00:00,0.637511134147644,0.637511134147644,0.637511134147644,0.637511134147644,0
2025-04-18 14:59:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-18 15:01:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
