Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,0.9140300154685974,0.9142600297927856,0.9132999777793884,0.9142600297927856,0,0.0,0.0
2025-04-21 00:54:00,0.9142400026321411,0.9142400026321411,0.9140899777412415,0.9142000079154968,0,0.0,0.0
2025-04-21 00:55:00,0.9142199754714966,0.9142199754714966,0.9140400290489197,0.914080023765564,0,0.0,0.0
2025-04-21 00:56:00,0.9140700101852417,0.9141600131988525,0.9139800071716309,0.9140599966049194,0,0.0,0.0
2025-04-21 00:57:00,0.9140599966049194,0.9140700101852417,0.91389000415802,0.9139000177383423,0,0.0,0.0
2025-04-21 00:58:00,0.9140300154685974,0.9140700101852417,0.9129999876022339,0.9140599966049194,0,0.0,0.0
2025-04-21 00:59:00,0.913919985294342,0.9142900109291077,0.913919985294342,0.9142600297927856,0,0.0,0.0
2025-04-21 01:00:00,0.9142799973487854,0.9144999980926514,0.9140700101852417,0.9144999980926514,0,0.0,0.0
2025-04-21 01:01:00,0.9144799709320068,0.9145200252532959,0.9141200184822083,0.9143000245094299,0,0.0,0.0
2025-04-21 01:02:00,0.9142799973487854,0.9143199920654297,0.9137700200080872,0.9139900207519531,0,0.0,0.0
2025-04-21 01:03:00,0.9138299822807312,0.914110004901886,0.9132000207901001,0.9139800071716309,0,0.0,0.0
2025-04-21 01:04:00,0.9140200018882751,0.9141899943351746,0.9138100147247314,0.9140899777412415,0,0.0,0.0
2025-04-21 01:05:00,0.9140400290489197,0.9141799807548523,0.9132900238037109,0.9135800004005432,0,0.0,0.0
2025-04-21 01:06:00,0.9137600064277649,0.9137700200080872,0.9132999777793884,0.9135599732398987,0,0.0,0.0
2025-04-21 01:07:00,0.9135599732398987,0.9138100147247314,0.9133999943733215,0.9136000275611877,0,0.0,0.0
2025-04-21 01:08:00,0.9136000275611877,0.9136000275611877,0.9128000140190125,0.9135400056838989,0,0.0,0.0
2025-04-21 01:09:00,0.9135599732398987,0.9137200117111206,0.9134100079536438,0.9136499762535095,0,0.0,0.0
2025-04-21 01:10:00,0.9136499762535095,0.9139599800109863,0.913569986820221,0.9138799905776978,0,0.0,0.0
2025-04-21 01:11:00,0.913860023021698,0.9139299988746643,0.9135199785232544,0.9136899709701538,0,0.0,0.0
2025-04-21 01:12:00,0.913919985294342,0.9139500260353088,0.9134200215339661,0.913919985294342,0,0.0,0.0
2025-04-21 01:13:00,0.913919985294342,0.9139599800109863,0.9129999876022339,0.9138799905776978,0,0.0,0.0
2025-04-21 01:14:00,0.9139400124549866,0.9139400124549866,0.9134299755096436,0.9136199951171875,0,0.0,0.0
2025-04-21 01:15:00,0.9135800004005432,0.9140700101852417,0.9135800004005432,0.9139999747276306,0,0.0,0.0
2025-04-21 01:16:00,0.9139500260353088,0.9140099883079529,0.9138200283050537,0.9139800071716309,0,0.0,0.0
2025-04-21 01:17:00,0.9139400124549866,0.9139900207519531,0.9138399958610535,0.9139800071716309,0,0.0,0.0
2025-04-21 01:18:00,0.9139800071716309,0.9140499830245972,0.913100004196167,0.9140099883079529,0,0.0,0.0
2025-04-21 01:19:00,0.9140499830245972,0.9140700101852417,0.9138200283050537,0.9140499830245972,0,0.0,0.0
2025-04-21 01:20:00,0.9140499830245972,0.9140599966049194,0.9135800004005432,0.9136800169944763,0,0.0,0.0
2025-04-21 01:21:00,0.9138500094413757,0.9140300154685974,0.9135500192642212,0.9139800071716309,0,0.0,0.0
2025-04-21 01:22:00,0.9139800071716309,0.9140300154685974,0.9138000011444092,0.9139000177383423,0,0.0,0.0
2025-04-21 01:23:00,0.9137300252914429,0.9142500162124634,0.9132000207901001,0.9140999913215637,0,0.0,0.0
2025-04-21 01:24:00,0.914110004901886,0.9142500162124634,0.9139000177383423,0.9140200018882751,0,0.0,0.0
2025-04-21 01:25:00,0.9140300154685974,0.9143000245094299,0.9137200117111206,0.9140999913215637,0,0.0,0.0
2025-04-21 01:26:00,0.9141700267791748,0.9142100214958191,0.9138699769973755,0.9139999747276306,0,0.0,0.0
2025-04-21 01:27:00,0.9140400290489197,0.9142799973487854,0.9139599800109863,0.9141799807548523,0,0.0,0.0
2025-04-21 01:28:00,0.9141799807548523,0.9143900275230408,0.9132999777793884,0.9143400192260742,0,0.0,0.0
2025-04-21 01:29:00,0.9142500162124634,0.9143800139427185,0.9141899943351746,0.9142500162124634,0,0.0,0.0
2025-04-21 01:30:00,0.9142900109291077,0.9144499897956848,0.914110004901886,0.9142500162124634,0,0.0,0.0
2025-04-21 01:31:00,0.9143199920654297,0.9144300222396851,0.9139400124549866,0.9141899943351746,0,0.0,0.0
2025-04-21 01:32:00,0.9142400026321411,0.9143099784851074,0.9140099883079529,0.9141899943351746,0,0.0,0.0
2025-04-21 01:33:00,0.9141899943351746,0.9142299890518188,0.9132999777793884,0.9141200184822083,0,0.0,0.0
2025-04-21 01:34:00,0.9141299724578857,0.9142500162124634,0.913919985294342,0.9141600131988525,0,0.0,0.0
2025-04-21 01:35:00,0.9141600131988525,0.9143700003623962,0.9140300154685974,0.9142600297927856,0,0.0,0.0
2025-04-21 01:36:00,0.9140999913215637,0.9143400192260742,0.9139599800109863,0.9140200018882751,0,0.0,0.0
2025-04-21 01:37:00,0.9142199754714966,0.914330005645752,0.9139400124549866,0.914139986038208,0,0.0,0.0
2025-04-21 01:38:00,0.9140899777412415,0.9143199920654297,0.913100004196167,0.9140599966049194,0,0.0,0.0
2025-04-21 01:39:00,0.9141600131988525,0.9144399762153625,0.9140899777412415,0.9143099784851074,0,0.0,0.0
2025-04-21 01:40:00,0.9142199754714966,0.9143900275230408,0.914110004901886,0.9143099784851074,0,0.0,0.0
2025-04-21 01:41:00,0.9143400192260742,0.9143700003623962,0.9142100214958191,0.9143700003623962,0,0.0,0.0
2025-04-21 01:42:00,0.914359986782074,0.9144399762153625,0.914080023765564,0.9144200086593628,0,0.0,0.0
2025-04-21 01:43:00,0.9144399762153625,0.9144399762153625,0.9132999777793884,0.9142299890518188,0,0.0,0.0
2025-04-21 01:44:00,0.9143099784851074,0.9143700003623962,0.914139986038208,0.914359986782074,0,0.0,0.0
2025-04-21 01:45:00,0.914330005645752,0.9143700003623962,0.914139986038208,0.914139986038208,0,0.0,0.0
2025-04-21 01:46:00,0.914359986782074,0.9143700003623962,0.9140700101852417,0.9142500162124634,0,0.0,0.0
2025-04-21 01:47:00,0.9142799973487854,0.9143700003623962,0.9141899943351746,0.9143099784851074,0,0.0,0.0
2025-04-21 01:48:00,0.9141600131988525,0.914359986782074,0.9133999943733215,0.9143099784851074,0,0.0,0.0
2025-04-21 01:49:00,0.914359986782074,0.914359986782074,0.9141600131988525,0.914359986782074,0,0.0,0.0
2025-04-21 01:50:00,0.9142199754714966,0.914359986782074,0.9140499830245972,0.9142799973487854,0,0.0,0.0
2025-04-21 01:51:00,0.9142299890518188,0.9144399762153625,0.9140300154685974,0.9142299890518188,0,0.0,0.0
2025-04-21 01:52:00,0.9142299890518188,0.9144300222396851,0.9120500087738037,0.9143900275230408,0,0.0,0.0
2025-04-21 01:53:00,0.9143000245094299,0.9144499897956848,0.9120500087738037,0.914359986782074,0,0.0,0.0
2025-04-21 01:54:00,0.914359986782074,0.914359986782074,0.914359986782074,0.914359986782074,0,0.0,0.0
2025-04-21 01:55:00,0.914359986782074,0.9144600033760071,0.9120500087738037,0.9144300222396851,0,0.0,0.0
2025-04-21 01:56:00,0.9144700169563293,0.9144700169563293,0.9120500087738037,0.9142299890518188,0,0.0,0.0
2025-04-21 01:57:00,0.9143400192260742,0.9145200252532959,0.9120500087738037,0.9144999980926514,0,0.0,0.0
2025-04-21 01:58:00,0.9144200086593628,0.9144999980926514,0.9136999845504761,0.9144999980926514,0,0.0,0.0
2025-04-21 01:59:00,0.9144999980926514,0.9148200154304504,0.9124500155448914,0.9147199988365173,0,0.0,0.0
2025-04-21 02:00:00,0.914650022983551,0.9148200154304504,0.9123499989509583,0.9147199988365173,0,0.0,0.0
2025-04-21 02:01:00,0.9147099852561951,0.9149699807167053,0.9124500155448914,0.9148300290107727,0,0.0,0.0
2025-04-21 02:02:00,0.9148799777030945,0.9149600267410278,0.9144799709320068,0.9145900011062622,0,0.0,0.0
2025-04-21 02:03:00,0.9145600199699402,0.9149199724197388,0.9122499823570251,0.9146000146865845,0,0.0,0.0
2025-04-21 02:04:00,0.9146299958229065,0.9148200154304504,0.9144700169563293,0.914650022983551,0,0.0,0.0
2025-04-21 02:05:00,0.9146299958229065,0.9147999882698059,0.9123499989509583,0.9147199988365173,0,0.0,0.0
2025-04-21 02:06:00,0.9147899746894836,0.9149600267410278,0.9122499823570251,0.9149600267410278,0,0.0,0.0
2025-04-21 02:07:00,0.914929986000061,0.9149399995803833,0.9123499989509583,0.914870023727417,0,0.0,0.0
2025-04-21 02:08:00,0.9148799777030945,0.9149100184440613,0.9122499823570251,0.9147800207138062,0,0.0,0.0
2025-04-21 02:09:00,0.9147899746894836,0.9149600267410278,0.9146000146865845,0.9148799777030945,0,0.0,0.0
2025-04-21 02:10:00,0.9147499799728394,0.9149500131607056,0.9123499989509583,0.9149500131607056,0,0.0,0.0
2025-04-21 02:11:00,0.9148499965667725,0.9150099754333496,0.9146999716758728,0.9149600267410278,0,0.0,0.0
2025-04-21 02:12:00,0.9147700071334839,0.9151300191879272,0.9122499823570251,0.9151099920272827,0,0.0,0.0
2025-04-21 02:13:00,0.9151600003242493,0.9151600003242493,0.9123499989509583,0.9149100184440613,0,0.0,0.0
2025-04-21 02:14:00,0.9149900078773499,0.9151300191879272,0.9123499989509583,0.9123499989509583,0,0.0,0.0
2025-04-21 02:15:00,0.9151099920272827,0.9152100086212158,0.9122499823570251,0.915090024471283,0,0.0,0.0
2025-04-21 02:16:00,0.9151099920272827,0.9153199791908264,0.9121500253677368,0.9151999950408936,0,0.0,0.0
2025-04-21 02:17:00,0.9152399897575378,0.9156699776649475,0.9127500057220459,0.9154300093650818,0,0.0,0.0
2025-04-21 02:18:00,0.9154300093650818,0.9157299995422363,0.9127500057220459,0.9155499935150146,0,0.0,0.0
2025-04-21 02:19:00,0.9154599905014038,0.9158599972724915,0.9130499958992004,0.9157800078392029,0,0.0,0.0
2025-04-21 02:20:00,0.9157599806785583,0.9157999753952026,0.9129499793052673,0.9154800176620483,0,0.0,0.0
2025-04-21 02:21:00,0.9155300259590149,0.9156299829483032,0.912850022315979,0.915340006351471,0,0.0,0.0
2025-04-21 02:22:00,0.9155700206756592,0.9156100153923035,0.9126499891281128,0.9126499891281128,0,0.0,0.0
2025-04-21 02:23:00,0.9154099822044373,0.9156799912452698,0.912850022315979,0.9153299927711487,0,0.0,0.0
2025-04-21 02:24:00,0.915440022945404,0.9155300259590149,0.9126499891281128,0.9152799844741821,0,0.0,0.0
2025-04-21 02:25:00,0.9152799844741821,0.915440022945404,0.9124500155448914,0.915340006351471,0,0.0,0.0
2025-04-21 02:26:00,0.915340006351471,0.9155399799346924,0.912850022315979,0.9154000282287598,0,0.0,0.0
2025-04-21 02:27:00,0.9153500199317932,0.9157599806785583,0.912850022315979,0.9157299995422363,0,0.0,0.0
2025-04-21 02:28:00,0.9157199859619141,0.9174200296401978,0.9134500026702881,0.9142500162124634,0,0.0,0.0
2025-04-21 02:29:00,0.9164299964904785,0.9166100025177002,0.9160199761390686,0.9160900115966797,0,0.0,0.0
2025-04-21 02:30:00,0.9164999723434448,0.9166600108146667,0.912850022315979,0.9158599972724915,0,0.0,0.0
2025-04-21 02:31:00,0.9157599806785583,0.9160400032997131,0.913349986076355,0.9156699776649475,0,0.0,0.0
2025-04-21 02:32:00,0.9157099723815918,0.9160500168800354,0.9134500026702881,0.9158400297164917,0,0.0,0.0
2025-04-21 02:33:00,0.9157900214195251,0.9160100221633911,0.9116500020027161,0.9144200086593628,0,0.0,0.0
2025-04-21 02:34:00,0.9144200086593628,0.9149900078773499,0.9120500087738037,0.9146000146865845,0,0.0,0.0
2025-04-21 02:35:00,0.9146900177001953,0.915090024471283,0.9120500087738037,0.9121500253677368,0,0.0,0.0
2025-04-21 02:36:00,0.9147599935531616,0.9152500033378601,0.9121500253677368,0.9123499989509583,0,0.0,0.0
2025-04-21 02:37:00,0.9150800108909607,0.915340006351471,0.9122499823570251,0.9122499823570251,0,0.0,0.0
2025-04-21 02:38:00,0.9152399897575378,0.9153100252151489,0.9118499755859375,0.9147199988365173,0,0.0,0.0
2025-04-21 02:39:00,0.9147300124168396,0.9147700071334839,0.9114500284194946,0.9114500284194946,0,0.0,0.0
2025-04-21 02:40:00,0.9143900275230408,0.9144200086593628,0.911549985408783,0.9142100214958191,0,0.0,0.0
2025-04-21 02:41:00,0.9142500162124634,0.9143099784851074,0.9108499884605408,0.9108499884605408,0,0.0,0.0
2025-04-21 02:42:00,0.9134500026702881,0.9135400056838989,0.9108499884605408,0.9130100011825562,0,0.0,0.0
2025-04-21 02:43:00,0.9129599928855896,0.9135000109672546,0.9108499884605408,0.9108499884605408,0,0.0,0.0
2025-04-21 02:44:00,0.9129499793052673,0.9132599830627441,0.9108499884605408,0.9108499884605408,0,0.0,0.0
2025-04-21 02:45:00,0.9131900072097778,0.913320004940033,0.9108499884605408,0.9108499884605408,0,0.0,0.0
2025-04-21 02:46:00,0.9130200147628784,0.9135400056838989,0.9108499884605408,0.9109500050544739,0,0.0,0.0
2025-04-21 02:47:00,0.9135199785232544,0.913640022277832,0.9111499786376953,0.9111499786376953,0,0.0,0.0
2025-04-21 02:48:00,0.9133899807929993,0.9136300086975098,0.9109500050544739,0.9111499786376953,0,0.0,0.0
2025-04-21 02:49:00,0.9134200215339661,0.9136199951171875,0.9131600260734558,0.9133399724960327,0,0.0,0.0
2025-04-21 02:50:00,0.9133700132369995,0.9135800004005432,0.9133700132369995,0.9135299921035767,0,0.0,0.0
2025-04-21 02:51:00,0.9135599732398987,0.9137200117111206,0.9134299755096436,0.9136499762535095,0,0.0,0.0
2025-04-21 02:52:00,0.913569986820221,0.9136800169944763,0.9134399890899658,0.913569986820221,0,0.0,0.0
2025-04-21 02:53:00,0.9135500192642212,0.9136999845504761,0.9128000140190125,0.9136999845504761,0,0.0,0.0
2025-04-21 02:54:00,0.9136199951171875,0.9136599898338318,0.9134699702262878,0.9136099815368652,0,0.0,0.0
2025-04-21 02:55:00,0.9135800004005432,0.9135800004005432,0.911050021648407,0.9131500124931335,0,0.0,0.0
2025-04-21 02:56:00,0.9109500050544739,0.9133700132369995,0.9109500050544739,0.913349986076355,0,0.0,0.0
2025-04-21 02:57:00,0.9111499786376953,0.9133700132369995,0.9111499786376953,0.9131799936294556,0,0.0,0.0
2025-04-21 02:58:00,0.9131600260734558,0.9134299755096436,0.9124000072479248,0.9134299755096436,0,0.0,0.0
2025-04-21 02:59:00,0.9132999777793884,0.9135500192642212,0.9131100177764893,0.9133599996566772,0,0.0,0.0
2025-04-21 03:00:00,0.9133599996566772,0.9135599732398987,0.9113500118255615,0.9134100079536438,0,0.0,0.0
2025-04-21 03:01:00,0.9132900238037109,0.913670003414154,0.9132500290870667,0.9136099815368652,0,0.0,0.0
2025-04-21 03:02:00,0.9135100245475769,0.9137600064277649,0.9111499786376953,0.9137200117111206,0,0.0,0.0
2025-04-21 03:03:00,0.913640022277832,0.9137499928474426,0.9126999974250793,0.9136999845504761,0,0.0,0.0
2025-04-21 03:04:00,0.9136199951171875,0.9138000011444092,0.9133800268173218,0.9137700200080872,0,0.0,0.0
2025-04-21 03:05:00,0.9138100147247314,0.9138100147247314,0.9133399724960327,0.9133399724960327,0,0.0,0.0
2025-04-21 03:06:00,0.9136499762535095,0.9137399792671204,0.9134200215339661,0.9135199785232544,0,0.0,0.0
2025-04-21 03:07:00,0.9135500192642212,0.9136499762535095,0.9133700132369995,0.9135500192642212,0,0.0,0.0
2025-04-21 03:08:00,0.9135599732398987,0.9136999845504761,0.9128000140190125,0.913640022277832,0,0.0,0.0
2025-04-21 03:09:00,0.9137300252914429,0.9137600064277649,0.9132800102233887,0.9136000275611877,0,0.0,0.0
2025-04-21 03:10:00,0.9135599732398987,0.9136800169944763,0.9135100245475769,0.9135900139808655,0,0.0,0.0
2025-04-21 03:11:00,0.9136000275611877,0.9137099981307983,0.9135599732398987,0.9136199951171875,0,0.0,0.0
2025-04-21 03:12:00,0.9135800004005432,0.9137700200080872,0.9135100245475769,0.9135800004005432,0,0.0,0.0
2025-04-21 03:13:00,0.9136199951171875,0.9138399958610535,0.9113500118255615,0.9137200117111206,0,0.0,0.0
2025-04-21 03:14:00,0.9113500118255615,0.9138799905776978,0.9113500118255615,0.9136199951171875,0,0.0,0.0
2025-04-21 03:15:00,0.9135100245475769,0.9138699769973755,0.9113500118255615,0.9136199951171875,0,0.0,0.0
2025-04-21 03:16:00,0.9136000275611877,0.913919985294342,0.9113500118255615,0.9136999845504761,0,0.0,0.0
2025-04-21 03:17:00,0.9137899875640869,0.91389000415802,0.9114500284194946,0.9137300252914429,0,0.0,0.0
2025-04-21 03:18:00,0.9112499952316284,0.9139400124549866,0.9112499952316284,0.9136999845504761,0,0.0,0.0
2025-04-21 03:19:00,0.9137700200080872,0.9139000177383423,0.9112499952316284,0.9137899875640869,0,0.0,0.0
2025-04-21 03:20:00,0.9138100147247314,0.913860023021698,0.9113500118255615,0.9136199951171875,0,0.0,0.0
2025-04-21 03:21:00,0.9113500118255615,0.913919985294342,0.9112499952316284,0.9138299822807312,0,0.0,0.0
2025-04-21 03:22:00,0.913860023021698,0.913919985294342,0.9113500118255615,0.9137399792671204,0,0.0,0.0
2025-04-21 03:23:00,0.913640022277832,0.9138799905776978,0.9128999710083008,0.9136199951171875,0,0.0,0.0
2025-04-21 03:24:00,0.9138399958610535,0.913919985294342,0.9136099815368652,0.913640022277832,0,0.0,0.0
2025-04-21 03:25:00,0.9138399958610535,0.9139800071716309,0.9135599732398987,0.9136999845504761,0,0.0,0.0
2025-04-21 03:26:00,0.9138200283050537,0.9139000177383423,0.9136099815368652,0.9137499928474426,0,0.0,0.0
2025-04-21 03:27:00,0.9136300086975098,0.9139000177383423,0.9135000109672546,0.9138699769973755,0,0.0,0.0
2025-04-21 03:28:00,0.9138699769973755,0.9139599800109863,0.911549985408783,0.9136999845504761,0,0.0,0.0
2025-04-21 03:29:00,0.913860023021698,0.9139900207519531,0.911549985408783,0.9137300252914429,0,0.0,0.0
2025-04-21 03:30:00,0.9137799739837646,0.9139400124549866,0.9135299921035767,0.913670003414154,0,0.0,0.0
2025-04-21 03:31:00,0.9137499928474426,0.9138699769973755,0.9135299921035767,0.913670003414154,0,0.0,0.0
2025-04-21 03:32:00,0.913670003414154,0.9138699769973755,0.9135299921035767,0.9136199951171875,0,0.0,0.0
2025-04-21 03:33:00,0.9138699769973755,0.9138699769973755,0.911549985408783,0.9137499928474426,0,0.0,0.0
2025-04-21 03:34:00,0.9137300252914429,0.9138200283050537,0.911549985408783,0.9138100147247314,0,0.0,0.0
2025-04-21 03:35:00,0.9137899875640869,0.9138299822807312,0.9136300086975098,0.9137600064277649,0,0.0,0.0
2025-04-21 03:36:00,0.9137600064277649,0.9138399958610535,0.9118499755859375,0.9137499928474426,0,0.0,0.0
2025-04-21 03:37:00,0.9137499928474426,0.9139800071716309,0.9118499755859375,0.9139400124549866,0,0.0,0.0
2025-04-21 03:38:00,0.9121500253677368,0.9140200018882751,0.9121500253677368,0.9138399958610535,0,0.0,0.0
2025-04-21 03:39:00,0.9138699769973755,0.9140300154685974,0.9137499928474426,0.9139500260353088,0,0.0,0.0
2025-04-21 03:40:00,0.9139299988746643,0.9140999913215637,0.9137799739837646,0.9138100147247314,0,0.0,0.0
2025-04-21 03:41:00,0.9140099883079529,0.9140599966049194,0.9137799739837646,0.9139800071716309,0,0.0,0.0
2025-04-21 03:42:00,0.9119499921798706,0.9144200086593628,0.9119499921798706,0.9143099784851074,0,0.0,0.0
2025-04-21 03:43:00,0.9141200184822083,0.9143199920654297,0.9121500253677368,0.9141200184822083,0,0.0,0.0
2025-04-21 03:44:00,0.9140899777412415,0.9143400192260742,0.9123499989509583,0.9141299724578857,0,0.0,0.0
2025-04-21 03:45:00,0.9123499989509583,0.9144499897956848,0.9123499989509583,0.9142100214958191,0,0.0,0.0
2025-04-21 03:46:00,0.9141700267791748,0.9144300222396851,0.9125499725341797,0.9142100214958191,0,0.0,0.0
2025-04-21 03:47:00,0.9142500162124634,0.9144300222396851,0.914080023765564,0.9143099784851074,0,0.0,0.0
2025-04-21 03:48:00,0.9141600131988525,0.9143900275230408,0.9126499891281128,0.9143099784851074,0,0.0,0.0
2025-04-21 03:49:00,0.9144499897956848,0.9144499897956848,0.9141499996185303,0.9143700003623962,0,0.0,0.0
2025-04-21 03:50:00,0.9143700003623962,0.9144600033760071,0.914110004901886,0.914359986782074,0,0.0,0.0
2025-04-21 03:51:00,0.9143400192260742,0.9144799709320068,0.9141799807548523,0.914359986782074,0,0.0,0.0
2025-04-21 03:52:00,0.9143199920654297,0.9144999980926514,0.9141600131988525,0.9143700003623962,0,0.0,0.0
2025-04-21 03:53:00,0.9144499897956848,0.9145299792289734,0.9133999943733215,0.9143999814987183,0,0.0,0.0
2025-04-21 03:54:00,0.9144399762153625,0.9144799709320068,0.9141799807548523,0.9144799709320068,0,0.0,0.0
2025-04-21 03:55:00,0.9143700003623962,0.9144999980926514,0.914110004901886,0.9141200184822083,0,0.0,0.0
2025-04-21 03:56:00,0.9142699837684631,0.9143499732017517,0.9140999913215637,0.9142199754714966,0,0.0,0.0
2025-04-21 03:57:00,0.9142199754714966,0.9144300222396851,0.914080023765564,0.9143400192260742,0,0.0,0.0
