Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:58:00,18.7727108001709,18.773780822753906,18.760000228881836,18.765399932861328,0,0.0,0.0
2025-04-21 00:59:00,18.764699935913086,18.770179748535156,18.76059913635254,18.76490020751953,0,0.0,0.0
2025-04-21 01:00:00,18.766130447387695,18.76824951171875,18.7549991607666,18.76495933532715,0,0.0,0.0
2025-04-21 01:01:00,18.763690948486328,18.766719818115234,18.7549991607666,18.763629913330078,0,0.0,0.0
2025-04-21 01:02:00,18.763639450073242,18.767419815063477,18.7549991607666,18.765169143676758,0,0.0,0.0
2025-04-21 01:03:00,18.76180076599121,18.767749786376953,18.75629997253418,18.763439178466797,0,0.0,0.0
2025-04-21 01:04:00,18.76689910888672,18.769420623779297,18.75629997253418,18.764999389648438,0,0.0,0.0
2025-04-21 01:05:00,18.766979217529297,18.76968002319336,18.758800506591797,18.763900756835938,0,0.0,0.0
2025-04-21 01:06:00,18.766460418701172,18.769039154052734,18.758800506591797,18.765600204467773,0,0.0,0.0
2025-04-21 01:07:00,18.76555061340332,18.769149780273438,18.758800506591797,18.764589309692383,0,0.0,0.0
2025-04-21 01:08:00,18.758800506591797,18.773540496826172,18.758800506591797,18.76580047607422,0,0.0,0.0
2025-04-21 01:09:00,18.765899658203125,18.772380828857422,18.760000228881836,18.766700744628906,0,0.0,0.0
2025-04-21 01:10:00,18.766199111938477,18.77029037475586,18.760000228881836,18.766979217529297,0,0.0,0.0
2025-04-21 01:11:00,18.76650047302246,18.770139694213867,18.758800506591797,18.766700744628906,0,0.0,0.0
2025-04-21 01:12:00,18.766870498657227,18.77046012878418,18.758800506591797,18.765499114990234,0,0.0,0.0
2025-04-21 01:13:00,18.766979217529297,18.773399353027344,18.75629997253418,18.76959991455078,0,0.0,0.0
2025-04-21 01:14:00,18.76799964904785,18.7780704498291,18.764999389648438,18.774829864501953,0,0.0,0.0
2025-04-21 01:15:00,18.774839401245117,18.776729583740234,18.758800506591797,18.766000747680664,0,0.0,0.0
2025-04-21 01:16:00,18.767770767211914,18.77368927001953,18.758800506591797,18.768360137939453,0,0.0,0.0
2025-04-21 01:17:00,18.764799118041992,18.77404022216797,18.758800506591797,18.770259857177734,0,0.0,0.0
2025-04-21 01:18:00,18.77157974243164,18.77318000793457,18.758800506591797,18.767099380493164,0,0.0,0.0
2025-04-21 01:19:00,18.767810821533203,18.773300170898438,18.758800506591797,18.76968002319336,0,0.0,0.0
2025-04-21 01:20:00,18.771570205688477,18.773000717163086,18.758800506591797,18.767669677734375,0,0.0,0.0
2025-04-21 01:21:00,18.768199920654297,18.776330947875977,18.758800506591797,18.767900466918945,0,0.0,0.0
2025-04-21 01:22:00,18.769060134887695,18.776119232177734,18.758800506591797,18.765600204467773,0,0.0,0.0
2025-04-21 01:23:00,18.767789840698242,18.773229598999023,18.758800506591797,18.768999099731445,0,0.0,0.0
2025-04-21 01:24:00,18.769020080566406,18.773019790649414,18.758800506591797,18.769699096679688,0,0.0,0.0
2025-04-21 01:25:00,18.76913070678711,18.772350311279297,18.758800506591797,18.765899658203125,0,0.0,0.0
2025-04-21 01:26:00,18.76811981201172,18.770660400390625,18.763200759887695,18.765750885009766,0,0.0,0.0
2025-04-21 01:27:00,18.76449966430664,18.76922035217285,18.75,18.76325035095215,0,0.0,0.0
2025-04-21 01:28:00,18.761920928955078,18.764150619506836,18.75,18.758399963378906,0,0.0,0.0
2025-04-21 01:29:00,18.76173973083496,18.761789321899414,18.7450008392334,18.757169723510742,0,0.0,0.0
2025-04-21 01:30:00,18.758100509643555,18.761199951171875,18.746299743652344,18.75469970703125,0,0.0,0.0
2025-04-21 01:31:00,18.755699157714844,18.76106071472168,18.746299743652344,18.758249282836914,0,0.0,0.0
2025-04-21 01:32:00,18.758499145507812,18.761869430541992,18.746299743652344,18.755699157714844,0,0.0,0.0
2025-04-21 01:33:00,18.756399154663086,18.758909225463867,18.7450008392334,18.75510025024414,0,0.0,0.0
2025-04-21 01:34:00,18.75510025024414,18.758569717407227,18.7450008392334,18.755889892578125,0,0.0,0.0
2025-04-21 01:35:00,18.755939483642578,18.759450912475586,18.7450008392334,18.753400802612305,0,0.0,0.0
2025-04-21 01:36:00,18.757539749145508,18.75925064086914,18.7450008392334,18.75749969482422,0,0.0,0.0
2025-04-21 01:37:00,18.75745964050293,18.759960174560547,18.7450008392334,18.75851058959961,0,0.0,0.0
2025-04-21 01:38:00,18.753799438476562,18.7609806060791,18.7450008392334,18.760089874267578,0,0.0,0.0
2025-04-21 01:39:00,18.758649826049805,18.760290145874023,18.74880027770996,18.757610321044922,0,0.0,0.0
2025-04-21 01:40:00,18.7585506439209,18.76017951965332,18.74880027770996,18.753799438476562,0,0.0,0.0
2025-04-21 01:41:00,18.756349563598633,18.761899948120117,18.74880027770996,18.755399703979492,0,0.0,0.0
2025-04-21 01:42:00,18.751300811767578,18.762039184570312,18.75,18.75779914855957,0,0.0,0.0
2025-04-21 01:43:00,18.75670051574707,18.75926971435547,18.7450008392334,18.750099182128906,0,0.0,0.0
2025-04-21 01:44:00,18.7535400390625,18.756479263305664,18.7450008392334,18.752300262451172,0,0.0,0.0
2025-04-21 01:45:00,18.753049850463867,18.7549991607666,18.749799728393555,18.752599716186523,0,0.0,0.0
2025-04-21 01:46:00,18.752460479736328,18.75543975830078,18.74880027770996,18.754169464111328,0,0.0,0.0
2025-04-21 01:47:00,18.75385093688965,18.75649070739746,18.74850082397461,18.753339767456055,0,0.0,0.0
2025-04-21 01:48:00,18.753599166870117,18.757600784301758,18.748899459838867,18.753549575805664,0,0.0,0.0
2025-04-21 01:49:00,18.752300262451172,18.755550384521484,18.74850082397461,18.751909255981445,0,0.0,0.0
2025-04-21 01:50:00,18.751419067382812,18.757179260253906,18.74839973449707,18.755699157714844,0,0.0,0.0
2025-04-21 01:51:00,18.75309944152832,18.75684928894043,18.741300582885742,18.7502498626709,0,0.0,0.0
2025-04-21 01:52:00,18.750499725341797,18.751949310302734,18.74690055847168,18.748199462890625,0,0.0,0.0
2025-04-21 01:53:00,18.751850128173828,18.751850128173828,18.746999740600586,18.74799919128418,0,0.0,0.0
2025-04-21 01:54:00,18.750499725341797,18.75295066833496,18.747499465942383,18.752649307250977,0,0.0,0.0
2025-04-21 01:55:00,18.749980926513672,18.75385093688965,18.741300582885742,18.74799919128418,0,0.0,0.0
2025-04-21 01:56:00,18.74799919128418,18.752300262451172,18.747499465942383,18.74799919128418,0,0.0,0.0
2025-04-21 01:57:00,18.75,18.752899169921875,18.7455997467041,18.74799919128418,0,0.0,0.0
2025-04-21 01:58:00,18.75,18.753150939941406,18.745800018310547,18.75029945373535,0,0.0,0.0
2025-04-21 01:59:00,18.750869750976562,18.752849578857422,18.744800567626953,18.748069763183594,0,0.0,0.0
2025-04-21 02:00:00,18.748449325561523,18.75189971923828,18.7450008392334,18.750049591064453,0,0.0,0.0
2025-04-21 02:01:00,18.748199462890625,18.751850128173828,18.74530029296875,18.75023078918457,0,0.0,0.0
2025-04-21 02:02:00,18.74839973449707,18.753049850463867,18.74679946899414,18.749940872192383,0,0.0,0.0
2025-04-21 02:03:00,18.74799919128418,18.75255012512207,18.746200561523438,18.74799919128418,0,0.0,0.0
2025-04-21 02:04:00,18.74799919128418,18.76395034790039,18.74250030517578,18.757020950317383,0,0.0,0.0
2025-04-21 02:05:00,18.7596492767334,18.764999389648438,18.75,18.76140022277832,0,0.0,0.0
2025-04-21 02:06:00,18.76058006286621,18.764949798583984,18.759300231933594,18.760400772094727,0,0.0,0.0
2025-04-21 02:07:00,18.760000228881836,18.764490127563477,18.75629997253418,18.759199142456055,0,0.0,0.0
2025-04-21 02:08:00,18.759300231933594,18.763519287109375,18.75629997253418,18.759859085083008,0,0.0,0.0
2025-04-21 02:09:00,18.7593994140625,18.762720108032227,18.755800247192383,18.758800506591797,0,0.0,0.0
2025-04-21 02:10:00,18.75950050354004,18.763879776000977,18.757699966430664,18.760900497436523,0,0.0,0.0
2025-04-21 02:11:00,18.76110076904297,18.763830184936523,18.75860023498535,18.761199951171875,0,0.0,0.0
2025-04-21 02:12:00,18.762420654296875,18.763439178466797,18.75,18.75956916809082,0,0.0,0.0
2025-04-21 02:13:00,18.761600494384766,18.763200759887695,18.75749969482422,18.760719299316406,0,0.0,0.0
2025-04-21 02:14:00,18.76099967956543,18.76300048828125,18.756399154663086,18.757999420166016,0,0.0,0.0
2025-04-21 02:15:00,18.76042938232422,18.762500762939453,18.758699417114258,18.759679794311523,0,0.0,0.0
2025-04-21 02:16:00,18.76110076904297,18.76439094543457,18.757200241088867,18.757570266723633,0,0.0,0.0
2025-04-21 02:17:00,18.76129913330078,18.761940002441406,18.746299743652344,18.75680923461914,0,0.0,0.0
2025-04-21 02:18:00,18.75469970703125,18.75925064086914,18.746299743652344,18.75844955444336,0,0.0,0.0
2025-04-21 02:19:00,18.75279998779297,18.758750915527344,18.746299743652344,18.757749557495117,0,0.0,0.0
2025-04-21 02:20:00,18.75160026550293,18.75901985168457,18.746299743652344,18.75465965270996,0,0.0,0.0
2025-04-21 02:21:00,18.757930755615234,18.75926971435547,18.746299743652344,18.756860733032227,0,0.0,0.0
2025-04-21 02:22:00,18.753999710083008,18.75925064086914,18.746299743652344,18.757959365844727,0,0.0,0.0
2025-04-21 02:23:00,18.756359100341797,18.758939743041992,18.746299743652344,18.756620407104492,0,0.0,0.0
2025-04-21 02:24:00,18.756940841674805,18.76003074645996,18.746299743652344,18.75567054748535,0,0.0,0.0
2025-04-21 02:25:00,18.752099990844727,18.75935935974121,18.746299743652344,18.75625991821289,0,0.0,0.0
2025-04-21 02:26:00,18.7587890625,18.758899688720703,18.746299743652344,18.754499435424805,0,0.0,0.0
2025-04-21 02:27:00,18.755460739135742,18.758930206298828,18.741300582885742,18.74920082092285,0,0.0,0.0
2025-04-21 02:28:00,18.74898910522461,18.751100540161133,18.705900192260742,18.720300674438477,0,0.0,0.0
2025-04-21 02:29:00,18.720380783081055,18.731050491333008,18.711299896240234,18.72241973876953,0,0.0,0.0
2025-04-21 02:30:00,18.723480224609375,18.73134994506836,18.709999084472656,18.722789764404297,0,0.0,0.0
2025-04-21 02:31:00,18.726150512695312,18.734670639038086,18.711299896240234,18.729299545288086,0,0.0,0.0
2025-04-21 02:32:00,18.731050491333008,18.733949661254883,18.718799591064453,18.72382926940918,0,0.0,0.0
2025-04-21 02:33:00,18.724750518798828,18.72934913635254,18.712499618530273,18.725059509277344,0,0.0,0.0
2025-04-21 02:34:00,18.72368049621582,18.729450225830078,18.709999084472656,18.718799591064453,0,0.0,0.0
2025-04-21 02:35:00,18.720800399780273,18.72534942626953,18.709999084472656,18.72433090209961,0,0.0,0.0
2025-04-21 02:36:00,18.721200942993164,18.725149154663086,18.709999084472656,18.72174072265625,0,0.0,0.0
2025-04-21 02:37:00,18.719999313354492,18.725549697875977,18.709999084472656,18.7219295501709,0,0.0,0.0
2025-04-21 02:38:00,18.721250534057617,18.724849700927734,18.708799362182617,18.721330642700195,0,0.0,0.0
2025-04-21 02:39:00,18.711299896240234,18.724260330200195,18.709999084472656,18.721139907836914,0,0.0,0.0
2025-04-21 02:40:00,18.721820831298828,18.72924041748047,18.709999084472656,18.722890853881836,0,0.0,0.0
2025-04-21 02:41:00,18.722999572753906,18.724050521850586,18.709999084472656,18.71940040588379,0,0.0,0.0
2025-04-21 02:42:00,18.71929931640625,18.72378921508789,18.709999084472656,18.71980094909668,0,0.0,0.0
2025-04-21 02:43:00,18.71929931640625,18.726900100708008,18.709999084472656,18.72279930114746,0,0.0,0.0
2025-04-21 02:44:00,18.720600128173828,18.732149124145508,18.709999084472656,18.72503089904785,0,0.0,0.0
2025-04-21 02:45:00,18.728200912475586,18.734050750732422,18.719999313354492,18.73004913330078,0,0.0,0.0
2025-04-21 02:46:00,18.730640411376953,18.73417091369629,18.719999313354492,18.7260799407959,0,0.0,0.0
2025-04-21 02:47:00,18.731300354003906,18.739160537719727,18.719999313354492,18.73314094543457,0,0.0,0.0
2025-04-21 02:48:00,18.735700607299805,18.739730834960938,18.72130012512207,18.727100372314453,0,0.0,0.0
2025-04-21 02:49:00,18.731840133666992,18.734020233154297,18.719999313354492,18.732900619506836,0,0.0,0.0
2025-04-21 02:50:00,18.727609634399414,18.73607063293457,18.719999313354492,18.73080062866211,0,0.0,0.0
2025-04-21 02:51:00,18.728269577026367,18.735639572143555,18.719999313354492,18.732200622558594,0,0.0,0.0
2025-04-21 02:52:00,18.734880447387695,18.73579978942871,18.719999313354492,18.729900360107422,0,0.0,0.0
2025-04-21 02:53:00,18.727130889892578,18.734649658203125,18.719999313354492,18.73443031311035,0,0.0,0.0
2025-04-21 02:54:00,18.729360580444336,18.73550033569336,18.719999313354492,18.73040008544922,0,0.0,0.0
2025-04-21 02:55:00,18.729339599609375,18.73509979248047,18.719999313354492,18.731550216674805,0,0.0,0.0
2025-04-21 02:56:00,18.729820251464844,18.7337703704834,18.719999313354492,18.73150062561035,0,0.0,0.0
2025-04-21 02:57:00,18.72808074951172,18.735340118408203,18.727340698242188,18.7322998046875,0,0.0,0.0
2025-04-21 02:58:00,18.728620529174805,18.736249923706055,18.72130012512207,18.73455047607422,0,0.0,0.0
2025-04-21 02:59:00,18.734600067138672,18.735349655151367,18.72130012512207,18.734479904174805,0,0.0,0.0
2025-04-21 03:00:00,18.73423957824707,18.735000610351562,18.719999313354492,18.73040008544922,0,0.0,0.0
2025-04-21 03:01:00,18.73288917541504,18.734100341796875,18.719999313354492,18.732629776000977,0,0.0,0.0
2025-04-21 03:02:00,18.728300094604492,18.733999252319336,18.719999313354492,18.732519149780273,0,0.0,0.0
2025-04-21 03:03:00,18.73240089416504,18.734060287475586,18.727479934692383,18.732519149780273,0,0.0,0.0
2025-04-21 03:04:00,18.73270034790039,18.73365020751953,18.711299896240234,18.724639892578125,0,0.0,0.0
2025-04-21 03:05:00,18.724449157714844,18.730649948120117,18.711299896240234,18.724390029907227,0,0.0,0.0
2025-04-21 03:06:00,18.725130081176758,18.729049682617188,18.711299896240234,18.719200134277344,0,0.0,0.0
2025-04-21 03:07:00,18.722789764404297,18.72481918334961,18.711299896240234,18.722009658813477,0,0.0,0.0
2025-04-21 03:08:00,18.721759796142578,18.72473907470703,18.711299896240234,18.719499588012695,0,0.0,0.0
2025-04-21 03:09:00,18.72283935546875,18.724979400634766,18.711299896240234,18.723649978637695,0,0.0,0.0
2025-04-21 03:10:00,18.721630096435547,18.724239349365234,18.709999084472656,18.71940040588379,0,0.0,0.0
2025-04-21 03:11:00,18.719499588012695,18.72504997253418,18.706300735473633,18.71847915649414,0,0.0,0.0
2025-04-21 03:12:00,18.7185001373291,18.719850540161133,18.706300735473633,18.716779708862305,0,0.0,0.0
2025-04-21 03:13:00,18.717119216918945,18.722949981689453,18.706300735473633,18.71954917907715,0,0.0,0.0
2025-04-21 03:14:00,18.720300674438477,18.722549438476562,18.708799362182617,18.720600128173828,0,0.0,0.0
2025-04-21 03:15:00,18.720199584960938,18.7226505279541,18.713300704956055,18.719850540161133,0,0.0,0.0
2025-04-21 03:16:00,18.719499588012695,18.722450256347656,18.707500457763672,18.708799362182617,0,0.0,0.0
2025-04-21 03:17:00,18.718700408935547,18.72208023071289,18.712099075317383,18.721599578857422,0,0.0,0.0
2025-04-21 03:18:00,18.721900939941406,18.722000122070312,18.716400146484375,18.71980094909668,0,0.0,0.0
2025-04-21 03:19:00,18.71742057800293,18.730499267578125,18.716299057006836,18.730409622192383,0,0.0,0.0
2025-04-21 03:20:00,18.728099822998047,18.73069953918457,18.717500686645508,18.729450225830078,0,0.0,0.0
2025-04-21 03:21:00,18.7273006439209,18.73685073852539,18.72130012512207,18.73373031616211,0,0.0,0.0
2025-04-21 03:22:00,18.733760833740234,18.7364501953125,18.72249984741211,18.733850479125977,0,0.0,0.0
2025-04-21 03:23:00,18.733530044555664,18.7364501953125,18.72249984741211,18.731599807739258,0,0.0,0.0
2025-04-21 03:24:00,18.734790802001953,18.741060256958008,18.72130012512207,18.736249923706055,0,0.0,0.0
2025-04-21 03:25:00,18.736650466918945,18.747900009155273,18.72249984741211,18.740999221801758,0,0.0,0.0
2025-04-21 03:26:00,18.74435043334961,18.752349853515625,18.731300354003906,18.7455997467041,0,0.0,0.0
2025-04-21 03:27:00,18.746349334716797,18.75201988220215,18.733800888061523,18.750350952148438,0,0.0,0.0
2025-04-21 03:28:00,18.75101089477539,18.754100799560547,18.739999771118164,18.751859664916992,0,0.0,0.0
2025-04-21 03:29:00,18.750640869140625,18.75374984741211,18.739999771118164,18.7502498626709,0,0.0,0.0
2025-04-21 03:30:00,18.751840591430664,18.75497055053711,18.739999771118164,18.753280639648438,0,0.0,0.0
2025-04-21 03:31:00,18.751739501953125,18.75444984436035,18.739999771118164,18.750600814819336,0,0.0,0.0
2025-04-21 03:32:00,18.751590728759766,18.756250381469727,18.739999771118164,18.749900817871094,0,0.0,0.0
2025-04-21 03:33:00,18.754440307617188,18.766000747680664,18.74250030517578,18.760379791259766,0,0.0,0.0
2025-04-21 03:34:00,18.762449264526367,18.769350051879883,18.74880027770996,18.764949798583984,0,0.0,0.0
2025-04-21 03:35:00,18.763750076293945,18.766780853271484,18.74880027770996,18.764890670776367,0,0.0,0.0
2025-04-21 03:36:00,18.760900497436523,18.774499893188477,18.75749969482422,18.771520614624023,0,0.0,0.0
2025-04-21 03:37:00,18.771339416503906,18.774799346923828,18.75749969482422,18.771350860595703,0,0.0,0.0
2025-04-21 03:38:00,18.770360946655273,18.77215003967285,18.758800506591797,18.760000228881836,0,0.0,0.0
2025-04-21 03:39:00,18.769010543823242,18.77215003967285,18.75749969482422,18.770349502563477,0,0.0,0.0
2025-04-21 03:40:00,18.770339965820312,18.771949768066406,18.75629997253418,18.76180076599121,0,0.0,0.0
2025-04-21 03:41:00,18.763900756835938,18.76487922668457,18.74880027770996,18.756000518798828,0,0.0,0.0
2025-04-21 03:42:00,18.75,18.758869171142578,18.747499465942383,18.752260208129883,0,0.0,0.0
2025-04-21 03:43:00,18.75149917602539,18.755699157714844,18.747499465942383,18.7544002532959,0,0.0,0.0
2025-04-21 03:44:00,18.754499435424805,18.7549991607666,18.747499465942383,18.752599716186523,0,0.0,0.0
2025-04-21 03:45:00,18.753480911254883,18.754899978637695,18.749900817871094,18.753000259399414,0,0.0,0.0
2025-04-21 03:46:00,18.751489639282227,18.753599166870117,18.749500274658203,18.751100540161133,0,0.0,0.0
2025-04-21 03:47:00,18.75140953063965,18.7544002532959,18.747499465942383,18.75156021118164,0,0.0,0.0
2025-04-21 03:48:00,18.75213050842285,18.753299713134766,18.738800048828125,18.744699478149414,0,0.0,0.0
2025-04-21 03:49:00,18.74294090270996,18.750099182128906,18.738800048828125,18.748279571533203,0,0.0,0.0
2025-04-21 03:50:00,18.749399185180664,18.751100540161133,18.726299285888672,18.739110946655273,0,0.0,0.0
2025-04-21 03:51:00,18.73843002319336,18.742029190063477,18.729999542236328,18.737600326538086,0,0.0,0.0
2025-04-21 03:52:00,18.740720748901367,18.74295997619629,18.729999542236328,18.737699508666992,0,0.0,0.0
2025-04-21 03:53:00,18.738000869750977,18.743040084838867,18.729999542236328,18.74139976501465,0,0.0,0.0
2025-04-21 03:54:00,18.74131965637207,18.742969512939453,18.729999542236328,18.74209976196289,0,0.0,0.0
2025-04-21 03:55:00,18.741849899291992,18.742259979248047,18.735700607299805,18.739240646362305,0,0.0,0.0
2025-04-21 03:56:00,18.739070892333984,18.74066925048828,18.727500915527344,18.739410400390625,0,0.0,0.0
2025-04-21 03:57:00,18.738670349121094,18.7414493560791,18.72879981994629,18.737499237060547,0,0.0,0.0
2025-04-21 03:58:00,18.738300323486328,18.73961067199707,18.719999313354492,18.727399826049805,0,0.0,0.0
2025-04-21 03:59:00,18.729450225830078,18.731639862060547,18.717500686645508,18.726900100708008,0,0.0,0.0
2025-04-21 04:00:00,18.730350494384766,18.7322998046875,18.718799591064453,18.72760009765625,0,0.0,0.0
2025-04-21 04:01:00,18.727670669555664,18.735240936279297,18.719999313354492,18.728099822998047,0,0.0,0.0
2025-04-21 04:02:00,18.72879981994629,18.73150062561035,18.718799591064453,18.728099822998047,0,0.0,0.0
2025-04-21 04:03:00,18.72909927368164,18.731300354003906,18.718799591064453,18.719999313354492,0,0.0,0.0
2025-04-21 04:04:00,18.72960090637207,18.73080062866211,18.718799591064453,18.730100631713867,0,0.0,0.0
2025-04-21 04:05:00,18.727500915527344,18.731300354003906,18.718799591064453,18.72719955444336,0,0.0,0.0
2025-04-21 04:06:00,18.719999313354492,18.73225975036621,18.718799591064453,18.728349685668945,0,0.0,0.0
2025-04-21 04:07:00,18.728349685668945,18.74444007873535,18.718799591064453,18.742719650268555,0,0.0,0.0
2025-04-21 04:08:00,18.74271011352539,18.743900299072266,18.729999542236328,18.742040634155273,0,0.0,0.0
2025-04-21 04:09:00,18.742040634155273,18.744449615478516,18.729999542236328,18.741300582885742,0,0.0,0.0
2025-04-21 04:10:00,18.73590087890625,18.747989654541016,18.731300354003906,18.745819091796875,0,0.0,0.0
2025-04-21 04:11:00,18.744089126586914,18.748600006103516,18.731300354003906,18.746299743652344,0,0.0,0.0
2025-04-21 04:12:00,18.747100830078125,18.756000518798828,18.738800048828125,18.754499435424805,0,0.0,0.0
2025-04-21 04:13:00,18.749399185180664,18.755699157714844,18.738800048828125,18.75149917602539,0,0.0,0.0
