Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 03:33:00,5.588699817657471,5.588699817657471,5.588699817657471,5.588699817657471,0,0.0,0.0
2025-04-21 03:38:00,5.589300155639648,5.589300155639648,5.589300155639648,5.589300155639648,0,0.0,0.0
2025-04-21 03:43:00,5.588399887084961,5.588399887084961,5.588399887084961,5.588399887084961,0,0.0,0.0
2025-04-21 03:48:00,5.588099956512451,5.588099956512451,5.588099956512451,5.588099956512451,0,0.0,0.0
2025-04-21 03:53:00,5.587800025939941,5.587800025939941,5.587800025939941,5.587800025939941,0,0.0,0.0
2025-04-21 03:58:00,5.587600231170654,5.587600231170654,5.587600231170654,5.587600231170654,0,0.0,0.0
2025-04-21 04:03:00,5.586100101470947,5.586100101470947,5.586100101470947,5.586100101470947,0,0.0,0.0
2025-04-21 04:08:00,5.58459997177124,5.58459997177124,5.58459997177124,5.58459997177124,0,0.0,0.0
2025-04-21 04:13:00,5.585000038146973,5.585000038146973,5.585000038146973,5.585000038146973,0,0.0,0.0
2025-04-21 04:18:00,5.587100028991699,5.587100028991699,5.587100028991699,5.587100028991699,0,0.0,0.0
2025-04-21 04:23:00,5.588099956512451,5.588099956512451,5.588099956512451,5.588099956512451,0,0.0,0.0
2025-04-21 04:28:00,5.586999893188477,5.586999893188477,5.586999893188477,5.586999893188477,0,0.0,0.0
2025-04-21 04:33:00,5.586999893188477,5.586999893188477,5.586999893188477,5.586999893188477,0,0.0,0.0
2025-04-21 04:38:00,5.587100028991699,5.587100028991699,5.587100028991699,5.587100028991699,0,0.0,0.0
2025-04-21 04:43:00,5.5868000984191895,5.5868000984191895,5.5868000984191895,5.5868000984191895,0,0.0,0.0
2025-04-21 04:48:00,5.586900234222412,5.586900234222412,5.586900234222412,5.586900234222412,0,0.0,0.0
2025-04-21 04:53:00,5.586999893188477,5.586999893188477,5.586999893188477,5.586999893188477,0,0.0,0.0
2025-04-21 04:58:00,5.586100101470947,5.586100101470947,5.586100101470947,5.586100101470947,0,0.0,0.0
2025-04-21 05:03:00,5.586299896240234,5.586299896240234,5.586299896240234,5.586299896240234,0,0.0,0.0
2025-04-21 05:08:00,5.587299823760986,5.587299823760986,5.587299823760986,5.587299823760986,0,0.0,0.0
2025-04-21 05:13:00,5.587500095367432,5.587500095367432,5.587500095367432,5.587500095367432,0,0.0,0.0
2025-04-21 05:18:00,5.587600231170654,5.587600231170654,5.587600231170654,5.587600231170654,0,0.0,0.0
2025-04-21 05:23:00,5.5868000984191895,5.5868000984191895,5.5868000984191895,5.5868000984191895,0,0.0,0.0
2025-04-21 05:28:00,5.5868000984191895,5.5868000984191895,5.5868000984191895,5.5868000984191895,0,0.0,0.0
2025-04-21 05:33:00,5.588099956512451,5.588099956512451,5.588099956512451,5.588099956512451,0,0.0,0.0
2025-04-21 05:38:00,5.586100101470947,5.586100101470947,5.586100101470947,5.586100101470947,0,0.0,0.0
2025-04-21 05:43:00,5.58489990234375,5.58489990234375,5.58489990234375,5.58489990234375,0,0.0,0.0
2025-04-21 05:48:00,5.58650016784668,5.58650016784668,5.58650016784668,5.58650016784668,0,0.0,0.0
2025-04-21 05:53:00,5.58489990234375,5.58489990234375,5.58489990234375,5.58489990234375,0,0.0,0.0
2025-04-21 05:58:00,5.585999965667725,5.585999965667725,5.585999965667725,5.585999965667725,0,0.0,0.0
2025-04-21 06:03:00,5.5858001708984375,5.5858001708984375,5.5858001708984375,5.5858001708984375,0,0.0,0.0
2025-04-21 06:08:00,5.5854997634887695,5.5854997634887695,5.5854997634887695,5.5854997634887695,0,0.0,0.0
2025-04-21 06:13:00,5.58519983291626,5.58519983291626,5.58519983291626,5.58519983291626,0,0.0,0.0
2025-04-21 06:18:00,5.586400032043457,5.586400032043457,5.586400032043457,5.586400032043457,0,0.0,0.0
2025-04-21 06:23:00,5.585400104522705,5.585400104522705,5.585400104522705,5.585400104522705,0,0.0,0.0
2025-04-21 06:28:00,5.587399959564209,5.587399959564209,5.587399959564209,5.587399959564209,0,0.0,0.0
2025-04-21 06:33:00,5.588399887084961,5.588399887084961,5.588399887084961,5.588399887084961,0,0.0,0.0
2025-04-21 06:38:00,5.588399887084961,5.588399887084961,5.588399887084961,5.588399887084961,0,0.0,0.0
2025-04-21 06:43:00,5.588600158691406,5.588600158691406,5.588600158691406,5.588600158691406,0,0.0,0.0
2025-04-21 06:48:00,5.589200019836426,5.589200019836426,5.589200019836426,5.589200019836426,0,0.0,0.0
2025-04-21 06:53:00,5.589300155639648,5.589300155639648,5.589300155639648,5.589300155639648,0,0.0,0.0
2025-04-21 06:58:00,5.590099811553955,5.590099811553955,5.590099811553955,5.590099811553955,0,0.0,0.0
2025-04-21 07:03:00,5.589099884033203,5.589099884033203,5.589099884033203,5.589099884033203,0,0.0,0.0
2025-04-21 07:08:00,5.587699890136719,5.587699890136719,5.587699890136719,5.587699890136719,0,0.0,0.0
2025-04-21 07:13:00,5.587500095367432,5.587500095367432,5.587500095367432,5.587500095367432,0,0.0,0.0
2025-04-21 07:18:00,5.587699890136719,5.587699890136719,5.587699890136719,5.587699890136719,0,0.0,0.0
2025-04-21 07:23:00,5.59060001373291,5.59060001373291,5.59060001373291,5.59060001373291,0,0.0,0.0
2025-04-21 07:28:00,5.590799808502197,5.590799808502197,5.590799808502197,5.590799808502197,0,0.0,0.0
2025-04-21 07:33:00,5.591800212860107,5.591800212860107,5.591800212860107,5.591800212860107,0,0.0,0.0
2025-04-21 07:38:00,5.590799808502197,5.590799808502197,5.590799808502197,5.590799808502197,0,0.0,0.0
2025-04-21 07:43:00,5.594099998474121,5.594099998474121,5.594099998474121,5.594099998474121,0,0.0,0.0
2025-04-21 07:48:00,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,0,0.0,0.0
2025-04-21 07:53:00,5.5960001945495605,5.5960001945495605,5.5960001945495605,5.5960001945495605,0,0.0,0.0
2025-04-21 07:58:00,5.598700046539307,5.598700046539307,5.598700046539307,5.598700046539307,0,0.0,0.0
2025-04-21 08:03:00,5.595900058746338,5.595900058746338,5.595900058746338,5.595900058746338,0,0.0,0.0
2025-04-21 08:08:00,5.597599983215332,5.597599983215332,5.597599983215332,5.597599983215332,0,0.0,0.0
2025-04-21 08:13:00,5.59660005569458,5.59660005569458,5.59660005569458,5.59660005569458,0,0.0,0.0
2025-04-21 08:18:00,5.59660005569458,5.59660005569458,5.59660005569458,5.59660005569458,0,0.0,0.0
2025-04-21 08:23:00,5.594299793243408,5.594299793243408,5.594299793243408,5.594299793243408,0,0.0,0.0
2025-04-21 08:28:00,5.596499919891357,5.596499919891357,5.596499919891357,5.596499919891357,0,0.0,0.0
2025-04-21 08:33:00,5.59630012512207,5.59630012512207,5.59630012512207,5.59630012512207,0,0.0,0.0
2025-04-21 08:38:00,5.598299980163574,5.598299980163574,5.598299980163574,5.598299980163574,0,0.0,0.0
2025-04-21 08:43:00,5.597400188446045,5.597400188446045,5.597400188446045,5.597400188446045,0,0.0,0.0
2025-04-21 08:48:00,5.597499847412109,5.597499847412109,5.597499847412109,5.597499847412109,0,0.0,0.0
2025-04-21 08:53:00,5.596700191497803,5.596700191497803,5.596700191497803,5.596700191497803,0,0.0,0.0
2025-04-21 08:58:00,5.595699787139893,5.595699787139893,5.595699787139893,5.595699787139893,0,0.0,0.0
2025-04-21 09:03:00,5.596099853515625,5.596099853515625,5.596099853515625,5.596099853515625,0,0.0,0.0
2025-04-21 09:08:00,5.5954999923706055,5.5954999923706055,5.5954999923706055,5.5954999923706055,0,0.0,0.0
2025-04-21 09:13:00,5.597300052642822,5.597300052642822,5.597300052642822,5.597300052642822,0,0.0,0.0
2025-04-21 09:18:00,5.597099781036377,5.597099781036377,5.597099781036377,5.597099781036377,0,0.0,0.0
2025-04-21 09:23:00,5.596499919891357,5.596499919891357,5.596499919891357,5.596499919891357,0,0.0,0.0
2025-04-21 09:28:00,5.594799995422363,5.594799995422363,5.594799995422363,5.594799995422363,0,0.0,0.0
2025-04-21 09:33:00,5.595699787139893,5.595699787139893,5.595699787139893,5.595699787139893,0,0.0,0.0
2025-04-21 09:38:00,5.597499847412109,5.597499847412109,5.597499847412109,5.597499847412109,0,0.0,0.0
2025-04-21 09:43:00,5.594699859619141,5.594699859619141,5.594699859619141,5.594699859619141,0,0.0,0.0
2025-04-21 09:48:00,5.593800067901611,5.593800067901611,5.593800067901611,5.593800067901611,0,0.0,0.0
2025-04-21 09:53:00,5.593900203704834,5.593900203704834,5.593900203704834,5.593900203704834,0,0.0,0.0
2025-04-21 09:58:00,5.592800140380859,5.592800140380859,5.592800140380859,5.592800140380859,0,0.0,0.0
2025-04-21 10:03:00,5.59250020980835,5.59250020980835,5.59250020980835,5.59250020980835,0,0.0,0.0
2025-04-21 10:08:00,5.593299865722656,5.593299865722656,5.593299865722656,5.593299865722656,0,0.0,0.0
2025-04-21 10:13:00,5.591599941253662,5.591599941253662,5.591599941253662,5.591599941253662,0,0.0,0.0
2025-04-21 10:18:00,5.593200206756592,5.593200206756592,5.593200206756592,5.593200206756592,0,0.0,0.0
2025-04-21 10:23:00,5.592199802398682,5.592199802398682,5.592199802398682,5.592199802398682,0,0.0,0.0
2025-04-21 10:28:00,5.591400146484375,5.591400146484375,5.591400146484375,5.591400146484375,0,0.0,0.0
2025-04-21 10:33:00,5.59089994430542,5.59089994430542,5.59089994430542,5.59089994430542,0,0.0,0.0
2025-04-21 10:38:00,5.5904998779296875,5.5904998779296875,5.5904998779296875,5.5904998779296875,0,0.0,0.0
2025-04-21 10:43:00,5.589000225067139,5.589000225067139,5.589000225067139,5.589000225067139,0,0.0,0.0
2025-04-21 10:48:00,5.588900089263916,5.588900089263916,5.588900089263916,5.588900089263916,0,0.0,0.0
2025-04-21 10:53:00,5.589000225067139,5.589000225067139,5.589000225067139,5.589000225067139,0,0.0,0.0
2025-04-21 10:58:00,5.588699817657471,5.588699817657471,5.588699817657471,5.588699817657471,0,0.0,0.0
2025-04-21 11:03:00,5.589099884033203,5.589099884033203,5.589099884033203,5.589099884033203,0,0.0,0.0
2025-04-21 11:08:00,5.587900161743164,5.587900161743164,5.587900161743164,5.587900161743164,0,0.0,0.0
2025-04-21 11:13:00,5.587500095367432,5.587500095367432,5.587500095367432,5.587500095367432,0,0.0,0.0
2025-04-21 11:18:00,5.587500095367432,5.587500095367432,5.587500095367432,5.587500095367432,0,0.0,0.0
2025-04-21 11:23:00,5.589399814605713,5.589399814605713,5.589399814605713,5.589399814605713,0,0.0,0.0
2025-04-21 11:28:00,5.588600158691406,5.588600158691406,5.588600158691406,5.588600158691406,0,0.0,0.0
2025-04-21 11:33:00,5.589200019836426,5.589200019836426,5.589200019836426,5.589200019836426,0,0.0,0.0
2025-04-21 11:38:00,5.591300010681152,5.591300010681152,5.591300010681152,5.591300010681152,0,0.0,0.0
2025-04-21 11:43:00,5.591599941253662,5.591599941253662,5.591599941253662,5.591599941253662,0,0.0,0.0
2025-04-21 11:48:00,5.591800212860107,5.591800212860107,5.591800212860107,5.591800212860107,0,0.0,0.0
2025-04-21 11:53:00,5.5914998054504395,5.5914998054504395,5.5914998054504395,5.5914998054504395,0,0.0,0.0
2025-04-21 11:58:00,5.591100215911865,5.591100215911865,5.591100215911865,5.591100215911865,0,0.0,0.0
2025-04-21 12:03:00,5.593299865722656,5.593299865722656,5.593299865722656,5.593299865722656,0,0.0,0.0
2025-04-21 12:08:00,5.592599868774414,5.592599868774414,5.592599868774414,5.592599868774414,0,0.0,0.0
2025-04-21 12:13:00,5.590700149536133,5.590700149536133,5.590700149536133,5.590700149536133,0,0.0,0.0
2025-04-21 12:23:00,5.591100215911865,5.591100215911865,5.591100215911865,5.591100215911865,0,0.0,0.0
2025-04-21 12:28:00,5.5903000831604,5.5903000831604,5.5903000831604,5.5903000831604,0,0.0,0.0
2025-04-21 12:33:00,5.59060001373291,5.59060001373291,5.59060001373291,5.59060001373291,0,0.0,0.0
2025-04-21 12:38:00,5.5903000831604,5.5903000831604,5.5903000831604,5.5903000831604,0,0.0,0.0
2025-04-21 12:43:00,5.591100215911865,5.591100215911865,5.591100215911865,5.591100215911865,0,0.0,0.0
2025-04-21 12:48:00,5.593200206756592,5.593200206756592,5.593200206756592,5.593200206756592,0,0.0,0.0
2025-04-21 12:53:00,5.594600200653076,5.594600200653076,5.594600200653076,5.594600200653076,0,0.0,0.0
2025-04-21 12:58:00,5.5945000648498535,5.5945000648498535,5.5945000648498535,5.5945000648498535,0,0.0,0.0
2025-04-21 13:03:00,5.594600200653076,5.594600200653076,5.594600200653076,5.594600200653076,0,0.0,0.0
2025-04-21 13:08:00,5.593699932098389,5.593699932098389,5.593699932098389,5.593699932098389,0,0.0,0.0
2025-04-21 13:13:00,5.595399856567383,5.595399856567383,5.595399856567383,5.595399856567383,0,0.0,0.0
2025-04-21 13:18:00,5.593400001525879,5.593400001525879,5.593400001525879,5.593400001525879,0,0.0,0.0
2025-04-21 13:23:00,5.592800140380859,5.592800140380859,5.592800140380859,5.592800140380859,0,0.0,0.0
2025-04-21 13:28:00,5.591100215911865,5.591100215911865,5.591100215911865,5.591100215911865,0,0.0,0.0
2025-04-21 13:33:00,5.5904998779296875,5.5904998779296875,5.5904998779296875,5.5904998779296875,0,0.0,0.0
2025-04-21 13:38:00,5.5914998054504395,5.5914998054504395,5.5914998054504395,5.5914998054504395,0,0.0,0.0
2025-04-21 13:43:00,5.592899799346924,5.592899799346924,5.592899799346924,5.592899799346924,0,0.0,0.0
2025-04-21 13:48:00,5.593800067901611,5.593800067901611,5.593800067901611,5.593800067901611,0,0.0,0.0
2025-04-21 13:53:00,5.594600200653076,5.594600200653076,5.594600200653076,5.594600200653076,0,0.0,0.0
2025-04-21 13:58:00,5.593999862670898,5.593999862670898,5.593999862670898,5.593999862670898,0,0.0,0.0
2025-04-21 14:03:00,5.59250020980835,5.59250020980835,5.59250020980835,5.59250020980835,0,0.0,0.0
2025-04-21 14:08:00,5.592100143432617,5.592100143432617,5.592100143432617,5.592100143432617,0,0.0,0.0
2025-04-21 14:13:00,5.591000080108643,5.591000080108643,5.591000080108643,5.591000080108643,0,0.0,0.0
2025-04-21 14:18:00,5.59089994430542,5.59089994430542,5.59089994430542,5.59089994430542,0,0.0,0.0
2025-04-21 14:23:00,5.5904998779296875,5.5904998779296875,5.5904998779296875,5.5904998779296875,0,0.0,0.0
2025-04-21 14:28:00,5.592599868774414,5.592599868774414,5.592599868774414,5.592599868774414,0,0.0,0.0
2025-04-21 14:33:00,5.590700149536133,5.590700149536133,5.590700149536133,5.590700149536133,0,0.0,0.0
2025-04-21 14:38:00,5.591300010681152,5.591300010681152,5.591300010681152,5.591300010681152,0,0.0,0.0
