Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,8.93340015411377,8.93340015411377,8.93340015411377,8.93340015411377,0,0.0,0.0
2025-04-21 00:58:00,8.934700012207031,8.934700012207031,8.934700012207031,8.934700012207031,0,0.0,0.0
2025-04-21 01:03:00,8.93340015411377,8.93340015411377,8.93340015411377,8.93340015411377,0,0.0,0.0
2025-04-21 01:08:00,8.93179988861084,8.93179988861084,8.93179988861084,8.93179988861084,0,0.0,0.0
2025-04-21 01:13:00,8.929300308227539,8.929300308227539,8.929300308227539,8.929300308227539,0,0.0,0.0
2025-04-21 01:18:00,8.930100440979004,8.930100440979004,8.930100440979004,8.930100440979004,0,0.0,0.0
2025-04-21 01:23:00,8.928000450134277,8.928000450134277,8.928000450134277,8.928000450134277,0,0.0,0.0
2025-04-21 01:28:00,8.926199913024902,8.926199913024902,8.926199913024902,8.926199913024902,0,0.0,0.0
2025-04-21 01:33:00,8.924599647521973,8.924599647521973,8.924599647521973,8.924599647521973,0,0.0,0.0
2025-04-21 01:38:00,8.922100067138672,8.922100067138672,8.922100067138672,8.922100067138672,0,0.0,0.0
2025-04-21 01:43:00,8.918499946594238,8.918499946594238,8.918499946594238,8.918499946594238,0,0.0,0.0
2025-04-21 01:48:00,8.919500350952148,8.919500350952148,8.919500350952148,8.919500350952148,0,0.0,0.0
2025-04-21 01:53:00,8.926300048828125,8.926300048828125,8.926300048828125,8.926300048828125,0,0.0,0.0
2025-04-21 01:58:00,8.928199768066406,8.928199768066406,8.928199768066406,8.928199768066406,0,0.0,0.0
2025-04-21 02:03:00,8.927499771118164,8.927499771118164,8.927499771118164,8.927499771118164,0,0.0,0.0
2025-04-21 02:08:00,8.926300048828125,8.926300048828125,8.926300048828125,8.926300048828125,0,0.0,0.0
2025-04-21 03:03:00,8.920999526977539,8.920999526977539,8.920999526977539,8.920999526977539,0,0.0,0.0
2025-04-21 03:08:00,8.921099662780762,8.921099662780762,8.921099662780762,8.921099662780762,0,0.0,0.0
2025-04-21 03:13:00,8.92020034790039,8.92020034790039,8.92020034790039,8.92020034790039,0,0.0,0.0
2025-04-21 03:18:00,8.921099662780762,8.921099662780762,8.921099662780762,8.921099662780762,0,0.0,0.0
2025-04-21 03:23:00,8.920299530029297,8.920299530029297,8.920299530029297,8.920299530029297,0,0.0,0.0
2025-04-21 03:28:00,8.919599533081055,8.919599533081055,8.919599533081055,8.919599533081055,0,0.0,0.0
2025-04-21 03:33:00,8.918800354003906,8.918800354003906,8.918800354003906,8.918800354003906,0,0.0,0.0
2025-04-21 03:38:00,8.916999816894531,8.916999816894531,8.916999816894531,8.916999816894531,0,0.0,0.0
2025-04-21 03:43:00,8.919699668884277,8.919699668884277,8.919699668884277,8.919699668884277,0,0.0,0.0
2025-04-21 03:48:00,8.917699813842773,8.917699813842773,8.917699813842773,8.917699813842773,0,0.0,0.0
2025-04-21 03:53:00,8.918899536132812,8.918899536132812,8.918899536132812,8.918899536132812,0,0.0,0.0
2025-04-21 03:58:00,8.924099922180176,8.924099922180176,8.924099922180176,8.924099922180176,0,0.0,0.0
2025-04-21 04:03:00,8.919400215148926,8.919400215148926,8.919400215148926,8.919400215148926,0,0.0,0.0
2025-04-21 04:08:00,8.91670036315918,8.91670036315918,8.91670036315918,8.91670036315918,0,0.0,0.0
2025-04-21 04:13:00,8.92240047454834,8.92240047454834,8.92240047454834,8.92240047454834,0,0.0,0.0
2025-04-21 04:18:00,8.922100067138672,8.922100067138672,8.922100067138672,8.922100067138672,0,0.0,0.0
2025-04-21 04:23:00,8.919400215148926,8.919400215148926,8.919400215148926,8.919400215148926,0,0.0,0.0
2025-04-21 04:28:00,8.922699928283691,8.922699928283691,8.922699928283691,8.922699928283691,0,0.0,0.0
2025-04-21 04:33:00,8.925399780273438,8.925399780273438,8.925399780273438,8.925399780273438,0,0.0,0.0
2025-04-21 04:38:00,8.929100036621094,8.929100036621094,8.929100036621094,8.929100036621094,0,0.0,0.0
2025-04-21 04:43:00,8.926899909973145,8.926899909973145,8.926899909973145,8.926899909973145,0,0.0,0.0
2025-04-21 04:48:00,8.922599792480469,8.922599792480469,8.922599792480469,8.922599792480469,0,0.0,0.0
