Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,11.69540023803711,11.69540023803711,11.69540023803711,11.69540023803711,0,0.0,0.0
2025-04-21 01:23:00,11.69540023803711,11.69540023803711,11.69540023803711,11.69540023803711,0,0.0,0.0
2025-04-21 01:28:00,11.69540023803711,11.69540023803711,11.69540023803711,11.69540023803711,0,0.0,0.0
2025-04-21 01:33:00,11.69540023803711,11.69540023803711,11.69540023803711,11.69540023803711,0,0.0,0.0
2025-04-21 01:38:00,11.70740032196045,11.70740032196045,11.70740032196045,11.70740032196045,0,0.0,0.0
2025-04-21 01:43:00,11.701499938964844,11.701499938964844,11.701499938964844,11.701499938964844,0,0.0,0.0
2025-04-21 01:48:00,11.701600074768066,11.701600074768066,11.701600074768066,11.701600074768066,0,0.0,0.0
2025-04-21 01:53:00,11.70479965209961,11.70479965209961,11.70479965209961,11.70479965209961,0,0.0,0.0
2025-04-21 01:58:00,11.706600189208984,11.706600189208984,11.706600189208984,11.706600189208984,0,0.0,0.0
2025-04-21 02:03:00,11.70740032196045,11.70740032196045,11.70740032196045,11.70740032196045,0,0.0,0.0
2025-04-21 02:08:00,11.706299781799316,11.706299781799316,11.706299781799316,11.706299781799316,0,0.0,0.0
2025-04-21 03:03:00,11.684000015258789,11.684000015258789,11.684000015258789,11.684000015258789,0,0.0,0.0
2025-04-21 03:08:00,11.685400009155273,11.685400009155273,11.685400009155273,11.685400009155273,0,0.0,0.0
2025-04-21 03:13:00,11.686100006103516,11.686100006103516,11.686100006103516,11.686100006103516,0,0.0,0.0
2025-04-21 03:18:00,11.680299758911133,11.680299758911133,11.680299758911133,11.680299758911133,0,0.0,0.0
2025-04-21 03:23:00,11.681699752807617,11.681699752807617,11.681699752807617,11.681699752807617,0,0.0,0.0
2025-04-21 03:28:00,11.681900024414062,11.681900024414062,11.681900024414062,11.681900024414062,0,0.0,0.0
2025-04-21 03:33:00,11.678799629211426,11.678799629211426,11.678799629211426,11.678799629211426,0,0.0,0.0
2025-04-21 03:38:00,11.67590045928955,11.67590045928955,11.67590045928955,11.67590045928955,0,0.0,0.0
2025-04-21 03:43:00,11.673299789428711,11.673299789428711,11.673299789428711,11.673299789428711,0,0.0,0.0
2025-04-21 03:48:00,11.67710018157959,11.67710018157959,11.67710018157959,11.67710018157959,0,0.0,0.0
2025-04-21 03:53:00,11.681300163269043,11.681300163269043,11.681300163269043,11.681300163269043,0,0.0,0.0
2025-04-21 03:58:00,11.682999610900879,11.682999610900879,11.682999610900879,11.682999610900879,0,0.0,0.0
2025-04-21 04:03:00,11.685700416564941,11.685700416564941,11.685700416564941,11.685700416564941,0,0.0,0.0
2025-04-21 04:08:00,11.686400413513184,11.686400413513184,11.686400413513184,11.686400413513184,0,0.0,0.0
2025-04-21 04:13:00,11.685700416564941,11.685700416564941,11.685700416564941,11.685700416564941,0,0.0,0.0
