Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:20:00,0.1048479676246643,0.1049148440361023,0.10480191558599472,0.10489469766616821,0,0.0,0.0
2025-04-21 00:21:00,0.10483004152774811,0.10490064322948456,0.1047956570982933,0.104860819876194,0,0.0,0.0
2025-04-21 00:22:00,0.1048073023557663,0.10489239543676376,0.10478445887565613,0.10480675101280212,0,0.0,0.0
2025-04-21 00:23:00,0.10480686277151108,0.10489393770694733,0.10475064814090729,0.10476590692996979,0,0.0,0.0
2025-04-21 00:24:00,0.10483025759458542,0.10484202206134796,0.10474330186843872,0.10484027117490768,0,0.0,0.0
2025-04-21 00:25:00,0.10477863997220993,0.10487775504589081,0.10476623475551605,0.1048586294054985,0,0.0,0.0
2025-04-21 00:26:00,0.10481290519237518,0.10487743467092514,0.10476535558700562,0.10481905937194824,0,0.0,0.0
2025-04-21 00:27:00,0.10480906069278717,0.10488766431808472,0.10478972643613815,0.10481872409582138,0,0.0,0.0
2025-04-21 00:28:00,0.10481531918048859,0.104918472468853,0.10478445887565613,0.10484455525875092,0,0.0,0.0
2025-04-21 00:29:00,0.10491450875997543,0.10493014007806778,0.10480993241071701,0.1048206016421318,0,0.0,0.0
2025-04-21 00:30:00,0.10482488572597504,0.10493455082178116,0.1048097237944603,0.1049148440361023,0,0.0,0.0
2025-04-21 00:31:00,0.10485510528087616,0.10493168234825134,0.10484135895967484,0.10487280786037445,0,0.0,0.0
2025-04-21 00:32:00,0.10487280786037445,0.10493884235620499,0.10483718663454056,0.10483795404434204,0,0.0,0.0
2025-04-21 00:33:00,0.10484367609024048,0.10497575253248215,0.10482949763536453,0.10488886386156082,0,0.0,0.0
2025-04-21 00:34:00,0.1048847958445549,0.10498246550559998,0.10486588627099991,0.10492166876792908,0,0.0,0.0
2025-04-21 00:35:00,0.10492166876792908,0.10500451177358627,0.10489612817764282,0.1049465537071228,0,0.0,0.0
2025-04-21 00:36:00,0.10494203865528107,0.10501179099082947,0.10489502549171448,0.1049209013581276,0,0.0,0.0
2025-04-21 00:37:00,0.1049209013581276,0.10497353971004486,0.10483971238136292,0.10487819463014603,0,0.0,0.0
2025-04-21 00:38:00,0.10485412180423737,0.10495370626449585,0.10483883321285248,0.10489305108785629,0,0.0,0.0
2025-04-21 00:39:00,0.10487522929906845,0.10494314134120941,0.10482949763536453,0.1048586294054985,0,0.0,0.0
2025-04-21 00:40:00,0.1048586294054985,0.10490966588258743,0.10483213514089584,0.10486588627099991,0,0.0,0.0
2025-04-21 00:41:00,0.10486588627099991,0.10493256151676178,0.10483971238136292,0.10487368702888489,0,0.0,0.0
2025-04-21 00:42:00,0.10485532134771347,0.10492198914289474,0.10483795404434204,0.10487017035484314,0,0.0,0.0
2025-04-21 00:43:00,0.10491065680980682,0.10491880029439926,0.10480312258005142,0.10481114685535431,0,0.0,0.0
2025-04-21 00:44:00,0.10480784624814987,0.10487324744462967,0.10474143177270889,0.10474143177270889,0,0.0,0.0
2025-04-21 00:45:00,0.10481641441583633,0.10483751446008682,0.10474132746458054,0.10476569086313248,0,0.0,0.0
2025-04-21 00:46:00,0.10481147468090057,0.10482168942689896,0.10469231009483337,0.10469263792037964,0,0.0,0.0
2025-04-21 00:47:00,0.10470908135175705,0.10476119071245193,0.10468398034572601,0.104709193110466,0,0.0,0.0
2025-04-21 00:48:00,0.10469570755958557,0.10477447509765625,0.10469011962413788,0.10471401363611221,0,0.0,0.0
2025-04-21 00:49:00,0.10471785068511963,0.10477425158023834,0.10471094399690628,0.10471533238887787,0,0.0,0.0
2025-04-21 00:50:00,0.10472004860639572,0.10473781079053879,0.10467346012592316,0.10470984131097794,0,0.0,0.0
2025-04-21 00:51:00,0.10471182316541672,0.10471861809492111,0.1046709418296814,0.10469011962413788,0,0.0,0.0
2025-04-21 00:52:00,0.10469121485948563,0.10470107942819595,0.10466283559799194,0.1046893522143364,0,0.0,0.0
2025-04-21 00:53:00,0.104682557284832,0.10470765829086304,0.10467521101236343,0.1046893522143364,0,0.0,0.0
2025-04-21 00:54:00,0.10469045490026474,0.10471533238887787,0.10466820001602173,0.10470151901245117,0,0.0,0.0
2025-04-21 00:55:00,0.10470875352621078,0.10472410917282104,0.10469033569097519,0.1047101765871048,0,0.0,0.0
2025-04-21 00:56:00,0.10470875352621078,0.10472191125154495,0.10468464344739914,0.10469449311494827,0,0.0,0.0
2025-04-21 00:57:00,0.10469406843185425,0.10470283031463623,0.10466097295284271,0.10469526797533035,0,0.0,0.0
2025-04-21 00:58:00,0.10468464344739914,0.10471971333026886,0.10467575490474701,0.10468847304582596,0,0.0,0.0
2025-04-21 00:59:00,0.10469669103622437,0.1047171950340271,0.10464486479759216,0.10467148572206497,0,0.0,0.0
2025-04-21 01:00:00,0.10466930270195007,0.10475832968950272,0.1046399474143982,0.10470600426197052,0,0.0,0.0
2025-04-21 01:01:00,0.10469209402799606,0.10475317388772964,0.10466206818819046,0.10468913614749908,0,0.0,0.0
2025-04-21 01:02:00,0.10471401363611221,0.10475196689367294,0.10465680807828903,0.10473156720399857,0,0.0,0.0
2025-04-21 01:03:00,0.10468792170286179,0.1047532856464386,0.1046515479683876,0.10470612347126007,0,0.0,0.0
2025-04-21 01:04:00,0.1047043651342392,0.10475504398345947,0.10467115789651871,0.10469099134206772,0,0.0,0.0
2025-04-21 01:05:00,0.10467126220464706,0.10473331063985825,0.10462506115436554,0.10468693822622299,0,0.0,0.0
2025-04-21 01:06:00,0.10468584299087524,0.10475361347198486,0.10465560108423233,0.10468989610671997,0,0.0,0.0
2025-04-21 01:07:00,0.10468452423810959,0.10475756973028183,0.10468156635761261,0.10474264621734619,0,0.0,0.0
2025-04-21 01:08:00,0.10469362884759903,0.1047578901052475,0.10465702414512634,0.10468320548534393,0,0.0,0.0
2025-04-21 01:09:00,0.10468320548534393,0.10473211109638214,0.10461608320474625,0.10465823858976364,0,0.0,0.0
2025-04-21 01:10:00,0.10463633388280869,0.10470744222402573,0.10463348776102066,0.10466097295284271,0,0.0,0.0
2025-04-21 01:11:00,0.10466141253709793,0.10470392554998398,0.10463336855173111,0.1046353429555893,0,0.0,0.0
2025-04-21 01:12:00,0.10465943813323975,0.10470392554998398,0.10462538152933121,0.10464925318956375,0,0.0,0.0
2025-04-21 01:13:00,0.10463490337133408,0.10470688343048096,0.10462779551744461,0.10465516895055771,0,0.0,0.0
2025-04-21 01:14:00,0.1046469584107399,0.10470414906740189,0.10463085770606995,0.1046525314450264,0,0.0,0.0
2025-04-21 01:15:00,0.10465242713689804,0.10470447689294815,0.10463272035121918,0.10469001531600952,0,0.0,0.0
2025-04-21 01:16:00,0.10463655740022659,0.1046985536813736,0.10462921857833862,0.10466063767671585,0,0.0,0.0
2025-04-21 01:17:00,0.10466019809246063,0.10470710694789886,0.10463128983974457,0.10465472936630249,0,0.0,0.0
2025-04-21 01:18:00,0.10465472936630249,0.1047043651342392,0.10463348776102066,0.10465111583471298,0,0.0,0.0
2025-04-21 01:19:00,0.10465111583471298,0.10471203923225403,0.1046401709318161,0.10464805364608765,0,0.0,0.0
2025-04-21 01:20:00,0.10466481000185013,0.10470260679721832,0.10463172942399979,0.10466217249631882,0,0.0,0.0
2025-04-21 01:21:00,0.10466239601373672,0.10469263792037964,0.10459474474191666,0.10464322566986084,0,0.0,0.0
2025-04-21 01:22:00,0.10464366525411606,0.10469001531600952,0.10460042953491211,0.10461082309484482,0,0.0,0.0
2025-04-21 01:23:00,0.10463424772024155,0.10469001531600952,0.10460393875837326,0.10464300960302353,0,0.0,0.0
2025-04-21 01:24:00,0.10463151335716248,0.10469001531600952,0.10460929572582245,0.10466688871383667,0,0.0,0.0
2025-04-21 01:25:00,0.1046287789940834,0.1046929731965065,0.10460787266492844,0.10464958101511002,0,0.0,0.0
2025-04-21 01:26:00,0.10464750230312347,0.10469768196344376,0.10461728274822235,0.1046457439661026,0,0.0,0.0
2025-04-21 01:27:00,0.10468693822622299,0.10469691455364227,0.10460447520017624,0.10465801507234573,0,0.0,0.0
2025-04-21 01:28:00,0.10461006313562393,0.10466896742582321,0.1046024039387703,0.104618601500988,0,0.0,0.0
2025-04-21 01:29:00,0.1046479344367981,0.10466896742582321,0.10460776835680008,0.10465845465660095,0,0.0,0.0
2025-04-21 01:30:00,0.10461574792861938,0.10466896742582321,0.10459955036640167,0.10461366921663284,0,0.0,0.0
2025-04-21 01:31:00,0.10461050271987915,0.10465845465660095,0.10458401590585709,0.10460623353719711,0,0.0,0.0
2025-04-21 01:32:00,0.10460754483938217,0.10463742166757584,0.10458642989397049,0.104599229991436,0,0.0,0.0
2025-04-21 01:33:00,0.10459933429956436,0.10462691634893417,0.10457440465688705,0.1045922264456749,0,0.0,0.0
2025-04-21 01:34:00,0.10459255427122116,0.10462691634893417,0.10457548499107361,0.10459737479686737,0,0.0,0.0
2025-04-21 01:35:00,0.10459703952074051,0.10461640357971191,0.10454487800598145,0.10456521809101105,0,0.0,0.0
2025-04-21 01:36:00,0.10454925149679184,0.10459540039300919,0.10452684760093689,0.10454302281141281,0,0.0,0.0
2025-04-21 01:37:00,0.10452739894390106,0.10458489507436752,0.10451100766658783,0.10456226021051407,0,0.0,0.0
2025-04-21 01:38:00,0.10456214845180511,0.10460589826107025,0.10453581064939499,0.10457440465688705,0,0.0,0.0
2025-04-21 01:39:00,0.10455308109521866,0.104612797498703,0.1045292541384697,0.10455252975225449,0,0.0,0.0
2025-04-21 01:40:00,0.10453581064939499,0.1045910194516182,0.10450718551874161,0.10453887283802032,0,0.0,0.0
2025-04-21 01:41:00,0.10452357679605484,0.10462045669555664,0.1045181006193161,0.1045181006193161,0,0.0,0.0
2025-04-21 01:42:00,0.10454357415437698,0.10461290925741196,0.10451089590787888,0.10453974455595016,0,0.0,0.0
2025-04-21 01:43:00,0.10451658070087433,0.1046115979552269,0.10450052469968796,0.10455679148435593,0,0.0,0.0
2025-04-21 01:44:00,0.10459889471530914,0.10461334884166718,0.1045169085264206,0.10452553629875183,0,0.0,0.0
2025-04-21 01:45:00,0.10454783588647842,0.10461816191673279,0.10452553629875183,0.10454345494508743,0,0.0,0.0
2025-04-21 01:46:00,0.10456324368715286,0.10461903363466263,0.10452783852815628,0.10455230623483658,0,0.0,0.0
2025-04-21 01:47:00,0.10455985367298126,0.10460886359214783,0.10451144725084305,0.10453678667545319,0,0.0,0.0
2025-04-21 01:48:00,0.1045370027422905,0.10459966957569122,0.10450685769319534,0.10454357415437698,0,0.0,0.0
2025-04-21 01:49:00,0.10454247891902924,0.10464410483837128,0.10451505333185196,0.10459703952074051,0,0.0,0.0
2025-04-21 01:50:00,0.10460032522678375,0.10467071831226349,0.10456914454698563,0.10461147874593735,0,0.0,0.0
2025-04-21 01:51:00,0.104593425989151,0.10466886311769485,0.10458292067050934,0.10462560504674911,0,0.0,0.0
2025-04-21 01:52:00,0.10462548583745956,0.10469001531600952,0.1046026200056076,0.10463184863328934,0,0.0,0.0
2025-04-21 01:53:00,0.104648157954216,0.1046929731965065,0.10460994392633438,0.10464727878570557,0,0.0,0.0
2025-04-21 01:54:00,0.10464191436767578,0.10469691455364227,0.10461137443780899,0.10464410483837128,0,0.0,0.0
2025-04-21 01:55:00,0.10464290529489517,0.10469691455364227,0.1046103835105896,0.10464783012866974,0,0.0,0.0
2025-04-21 01:56:00,0.10462287068367004,0.10469593107700348,0.1046125739812851,0.10462691634893417,0,0.0,0.0
2025-04-21 01:57:00,0.10462691634893417,0.10469449311494827,0.10460120439529419,0.10464300960302353,0,0.0,0.0
2025-04-21 01:58:00,0.10463874042034149,0.10469165444374084,0.10460459440946579,0.10463424772024155,0,0.0,0.0
2025-04-21 01:59:00,0.10461027920246124,0.10469001531600952,0.10460852831602097,0.10462626069784164,0,0.0,0.0
2025-04-21 02:00:00,0.10464847832918167,0.1046997681260109,0.104617178440094,0.10464410483837128,0,0.0,0.0
2025-04-21 02:01:00,0.10462670028209686,0.10469876974821091,0.10462089627981186,0.10465341061353683,0,0.0,0.0
2025-04-21 02:02:00,0.10464213043451309,0.1046951562166214,0.10460086911916733,0.10463326424360275,0,0.0,0.0
2025-04-21 02:03:00,0.10463458299636841,0.10468540340662003,0.10459791123867035,0.10462045669555664,0,0.0,0.0
2025-04-21 02:04:00,0.10460546612739563,0.10468561947345734,0.10459277033805847,0.10462089627981186,0,0.0,0.0
2025-04-21 02:05:00,0.10460710525512695,0.1046837642788887,0.10458718985319138,0.10462867468595505,0,0.0,0.0
2025-04-21 02:06:00,0.10463019460439682,0.10468649864196777,0.10458708554506302,0.104632169008255,0,0.0,0.0
2025-04-21 02:07:00,0.10460633784532547,0.10469131916761398,0.10459037125110626,0.10463282465934753,0,0.0,0.0
2025-04-21 02:08:00,0.10461115837097168,0.10468781739473343,0.10458391159772873,0.10466502606868744,0,0.0,0.0
2025-04-21 02:09:00,0.10459791123867035,0.10469001531600952,0.1045856699347496,0.10460808873176575,0,0.0,0.0
2025-04-21 02:10:00,0.10463874042034149,0.10469001531600952,0.10459605604410172,0.10465023666620255,0,0.0,0.0
2025-04-21 02:11:00,0.10462658107280731,0.10469844937324524,0.10460305958986282,0.10464410483837128,0,0.0,0.0
2025-04-21 02:12:00,0.10464739799499512,0.10470666736364365,0.10460393875837326,0.10469001531600952,0,0.0,0.0
2025-04-21 02:13:00,0.10466359555721283,0.10470195859670639,0.10461804270744324,0.1046605333685875,0,0.0,0.0
2025-04-21 02:14:00,0.10462811589241028,0.10469964891672134,0.10461629927158356,0.10465724766254425,0,0.0,0.0
2025-04-21 02:15:00,0.10462658107280731,0.10470052808523178,0.10461947321891785,0.10465933382511139,0,0.0,0.0
2025-04-21 02:16:00,0.10463479906320572,0.10469822585582733,0.10462308675050735,0.10463009029626846,0,0.0,0.0
2025-04-21 02:17:00,0.10465943813323975,0.10471105575561523,0.10462319105863571,0.10464158654212952,0,0.0,0.0
2025-04-21 02:18:00,0.10466206818819046,0.10471028089523315,0.10463052988052368,0.10463917255401611,0,0.0,0.0
2025-04-21 02:19:00,0.10470721870660782,0.10470721870660782,0.10463206470012665,0.10463666170835495,0,0.0,0.0
2025-04-21 02:20:00,0.10463655740022659,0.10470996052026749,0.10463206470012665,0.10469001531600952,0,0.0,0.0
2025-04-21 02:21:00,0.10466097295284271,0.10470952093601227,0.10463326424360275,0.10463458299636841,0,0.0,0.0
2025-04-21 02:22:00,0.1046595498919487,0.10471105575561523,0.10463403165340424,0.10465724766254425,0,0.0,0.0
2025-04-21 02:23:00,0.1046617329120636,0.10467652976512909,0.10463446378707886,0.10465911030769348,0,0.0,0.0
2025-04-21 02:24:00,0.10465691983699799,0.10468682646751404,0.10462801158428192,0.10466261208057404,0,0.0,0.0
2025-04-21 02:25:00,0.10466250777244568,0.10467927157878876,0.10463326424360275,0.1046619564294815,0,0.0,0.0
2025-04-21 02:26:00,0.10463983565568924,0.10467806458473206,0.10463983565568924,0.10467499494552612,0,0.0,0.0
2025-04-21 02:27:00,0.10466239601373672,0.10477359592914581,0.10464783012866974,0.10472157597541809,0,0.0,0.0
2025-04-21 02:28:00,0.10471094399690628,0.10489481687545776,0.10465975850820541,0.10471269488334656,0,0.0,0.0
2025-04-21 02:29:00,0.10470622777938843,0.1047557070851326,0.10465867817401886,0.10471127927303314,0,0.0,0.0
2025-04-21 02:30:00,0.10472486913204193,0.10477084666490555,0.10465472936630249,0.10468146204948425,0,0.0,0.0
2025-04-21 02:31:00,0.10469033569097519,0.10474604368209839,0.10459703952074051,0.10470820218324661,0,0.0,0.0
2025-04-21 02:32:00,0.10462440550327301,0.10475317388772964,0.10458818078041077,0.10474264621734619,0,0.0,0.0
2025-04-21 02:33:00,0.10468979179859161,0.10476107150316238,0.1046491414308548,0.10469920933246613,0,0.0,0.0
2025-04-21 02:34:00,0.10469866544008255,0.10477359592914581,0.10468649864196777,0.10474812984466553,0,0.0,0.0
2025-04-21 02:35:00,0.10472191125154495,0.10477259755134583,0.10469406843185425,0.10470480471849442,0,0.0,0.0
2025-04-21 02:36:00,0.10474999248981476,0.10477425158023834,0.10469219833612442,0.10470283031463623,0,0.0,0.0
2025-04-21 02:37:00,0.10470788180828094,0.10475394874811172,0.10468146204948425,0.10470644384622574,0,0.0,0.0
2025-04-21 02:38:00,0.10470316559076309,0.10480103641748428,0.10469307750463486,0.10473079234361649,0,0.0,0.0
2025-04-21 02:39:00,0.10473606735467911,0.10479477792978287,0.10469493269920349,0.10470875352621078,0,0.0,0.0
2025-04-21 02:40:00,0.10471543669700623,0.10477183014154434,0.10468661785125732,0.1047043651342392,0,0.0,0.0
2025-04-21 02:41:00,0.10470546036958694,0.10478940606117249,0.10468913614749908,0.10478940606117249,0,0.0,0.0
2025-04-21 02:42:00,0.10468968003988266,0.10479280352592468,0.10468332469463348,0.10478775203227997,0,0.0,0.0
2025-04-21 02:43:00,0.10470392554998398,0.10480576008558273,0.10468847304582596,0.10473671555519104,0,0.0,0.0
2025-04-21 02:44:00,0.1047310084104538,0.10481597483158112,0.10470426082611084,0.10471927374601364,0,0.0,0.0
2025-04-21 02:45:00,0.10471939295530319,0.10480828583240509,0.10469537228345871,0.10480828583240509,0,0.0,0.0
2025-04-21 02:46:00,0.10471411794424057,0.10481411218643188,0.10471072047948837,0.10481180995702744,0,0.0,0.0
2025-04-21 02:47:00,0.104721799492836,0.10479971766471863,0.10468880087137222,0.10471226274967194,0,0.0,0.0
2025-04-21 02:48:00,0.10470392554998398,0.10480686277151108,0.1046973466873169,0.10480686277151108,0,0.0,0.0
2025-04-21 02:49:00,0.10473550856113434,0.10480587929487228,0.10469790548086166,0.10471346974372864,0,0.0,0.0
2025-04-21 02:50:00,0.10479412972927094,0.10479412972927094,0.10468869656324387,0.10471269488334656,0,0.0,0.0
2025-04-21 02:51:00,0.10470644384622574,0.1047944501042366,0.10469943284988403,0.10470732301473618,0,0.0,0.0
2025-04-21 02:52:00,0.10471116006374359,0.10479532927274704,0.10470130294561386,0.10471411794424057,0,0.0,0.0
2025-04-21 02:53:00,0.10471423715353012,0.10480312258005142,0.10470721870660782,0.10470721870660782,0,0.0,0.0
2025-04-21 02:54:00,0.10470612347126007,0.10479093343019485,0.10470140725374222,0.10471116006374359,0,0.0,0.0
2025-04-21 02:55:00,0.10471171885728836,0.10486071556806564,0.1047077625989914,0.10479258745908737,0,0.0,0.0
2025-04-21 02:56:00,0.1047944501042366,0.10487665981054306,0.10478116571903229,0.1047966480255127,0,0.0,0.0
2025-04-21 02:57:00,0.10480093210935593,0.10486917942762375,0.10476579517126083,0.10480280220508575,0,0.0,0.0
2025-04-21 02:58:00,0.10480159521102905,0.10486917942762375,0.10476557165384293,0.10477107018232346,0,0.0,0.0
2025-04-21 02:59:00,0.10476195067167282,0.10484346002340317,0.1047251969575882,0.10476085543632507,0,0.0,0.0
2025-04-21 03:00:00,0.10475987195968628,0.10484807193279266,0.10473617166280746,0.10477831214666367,0,0.0,0.0
2025-04-21 03:01:00,0.1047743558883667,0.10485939681529999,0.10476579517126083,0.10477983951568604,0,0.0,0.0
2025-04-21 03:02:00,0.1047966480255127,0.10487149655818939,0.10475920885801315,0.10478401929140091,0,0.0,0.0
2025-04-21 03:03:00,0.10478819161653519,0.10487743467092514,0.10475152730941772,0.1047884076833725,0,0.0,0.0
2025-04-21 03:04:00,0.10478852689266205,0.10489030182361603,0.10475262999534607,0.1047838032245636,0,0.0,0.0
2025-04-21 03:05:00,0.10478884726762772,0.10487973690032959,0.10476799309253693,0.1048026829957962,0,0.0,0.0
2025-04-21 03:06:00,0.10487083345651627,0.10489030182361603,0.10477897524833679,0.10483069717884064,0,0.0,0.0
2025-04-21 03:07:00,0.10483092069625854,0.10489030182361603,0.10481081157922745,0.10483004152774811,0,0.0,0.0
2025-04-21 03:08:00,0.10482937842607498,0.10489866882562637,0.10479225218296051,0.10486917942762375,0,0.0,0.0
2025-04-21 03:09:00,0.1048014760017395,0.10488766431808472,0.10479258745908737,0.10482586920261383,0,0.0,0.0
2025-04-21 03:10:00,0.10488766431808472,0.10489030182361603,0.1048075258731842,0.10482104122638702,0,0.0,0.0
2025-04-21 03:11:00,0.10481741279363632,0.10492265224456787,0.10479883849620819,0.10484059154987335,0,0.0,0.0
2025-04-21 03:12:00,0.10490085929632187,0.1049138531088829,0.10480203479528427,0.10482455044984818,0,0.0,0.0
2025-04-21 03:13:00,0.10482081770896912,0.10489030182361603,0.10475043207406998,0.10478665679693222,0,0.0,0.0
2025-04-21 03:14:00,0.1047886312007904,0.10487258434295654,0.10475043207406998,0.1047825962305069,0,0.0,0.0
2025-04-21 03:15:00,0.1047825962305069,0.1048586294054985,0.10475152730941772,0.10478764027357101,0,0.0,0.0
2025-04-21 03:16:00,0.1047956570982933,0.10486917942762375,0.10474824160337448,0.10486917942762375,0,0.0,0.0
2025-04-21 03:17:00,0.10480675101280212,0.10487973690032959,0.10477347671985626,0.10487665981054306,0,0.0,0.0
2025-04-21 03:18:00,0.10482553392648697,0.10490085929632187,0.10478006303310394,0.10482905805110931,0,0.0,0.0
2025-04-21 03:19:00,0.10482829064130783,0.10489030182361603,0.10478336364030838,0.10481730103492737,0,0.0,0.0
2025-04-21 03:20:00,0.10481707751750946,0.10487973690032959,0.10476908832788467,0.10481004416942596,0,0.0,0.0
2025-04-21 03:21:00,0.1048181802034378,0.10487973690032959,0.10475701093673706,0.10484807193279266,0,0.0,0.0
2025-04-21 03:22:00,0.1047944501042366,0.10486917942762375,0.10475262999534607,0.10482367128133774,0,0.0,0.0
2025-04-21 03:23:00,0.10482081770896912,0.10486917942762375,0.10477128624916077,0.10480125993490219,0,0.0,0.0
2025-04-21 03:24:00,0.10479895770549774,0.10486917942762375,0.10476908832788467,0.10479775071144104,0,0.0,0.0
2025-04-21 03:25:00,0.10479819029569626,0.10489030182361603,0.10476689040660858,0.104865662753582,0,0.0,0.0
2025-04-21 03:26:00,0.10483773052692413,0.10490085929632187,0.10480093210935593,0.10484686493873596,0,0.0,0.0
2025-04-21 03:27:00,0.10484674572944641,0.10492067784070969,0.10481300950050354,0.10484939068555832,0,0.0,0.0
2025-04-21 03:28:00,0.10483718663454056,0.10490085929632187,0.10478556156158447,0.10482202470302582,0,0.0,0.0
2025-04-21 03:29:00,0.10482168942689896,0.1048860102891922,0.10478556156158447,0.10482114553451538,0,0.0,0.0
2025-04-21 03:30:00,0.10482718795537949,0.10487973690032959,0.10478556156158447,0.10482971370220184,0,0.0,0.0
2025-04-21 03:31:00,0.10482653230428696,0.10490196198225021,0.10479763150215149,0.10484598577022552,0,0.0,0.0
2025-04-21 03:32:00,0.10484488308429718,0.1049114316701889,0.10481300950050354,0.10483355820178986,0,0.0,0.0
2025-04-21 03:33:00,0.1048358678817749,0.10490085929632187,0.10479653626680374,0.1048382893204689,0,0.0,0.0
2025-04-21 03:34:00,0.10484488308429718,0.10492783039808273,0.10481300950050354,0.10487226396799088,0,0.0,0.0
2025-04-21 03:35:00,0.10486730933189392,0.10493256151676178,0.10483388602733612,0.10487368702888489,0,0.0,0.0
2025-04-21 03:36:00,0.1048789769411087,0.10493256151676178,0.10481741279363632,0.10486280173063278,0,0.0,0.0
2025-04-21 03:37:00,0.10485785454511642,0.10492067784070969,0.1048240065574646,0.10486456006765366,0,0.0,0.0
2025-04-21 03:38:00,0.1048571914434433,0.10492067784070969,0.10482290387153625,0.10486280173063278,0,0.0,0.0
2025-04-21 03:39:00,0.10486665368080139,0.10492067784070969,0.10482290387153625,0.10484444350004196,0,0.0,0.0
2025-04-21 03:40:00,0.10484301298856735,0.1049114316701889,0.1048075258731842,0.10485225170850754,0,0.0,0.0
2025-04-21 03:41:00,0.10485213994979858,0.10495370626449585,0.10481521487236023,0.10490328818559647,0,0.0,0.0
2025-04-21 03:42:00,0.10490328818559647,0.10500980913639069,0.10489381849765778,0.1049293726682663,0,0.0,0.0
2025-04-21 03:43:00,0.10491880029439926,0.10499315708875656,0.10486907511949539,0.104916051030159,0,0.0,0.0
2025-04-21 03:44:00,0.10491957515478134,0.10499095916748047,0.10486357659101486,0.10490603744983673,0,0.0,0.0
2025-04-21 03:45:00,0.10490603744983673,0.10497486591339111,0.10486907511949539,0.10490020364522934,0,0.0,0.0
2025-04-21 03:46:00,0.10489822924137115,0.10497486591339111,0.10486576706171036,0.10487973690032959,0,0.0,0.0
2025-04-21 03:47:00,0.10489778965711594,0.10496318340301514,0.10487545281648636,0.10489315539598465,0,0.0,0.0
2025-04-21 03:48:00,0.10488557070493698,0.10496318340301514,0.10486247390508652,0.10486730933189392,0,0.0,0.0
2025-04-21 03:49:00,0.1048702821135521,0.1049511730670929,0.10485037416219711,0.10486873984336853,0,0.0,0.0
2025-04-21 03:50:00,0.10486841201782227,0.10494203865528107,0.10483718663454056,0.10484147816896439,0,0.0,0.0
2025-04-21 03:51:00,0.1048441156744957,0.10493256151676178,0.10482510179281235,0.10486115515232086,0,0.0,0.0
2025-04-21 03:52:00,0.10486511141061783,0.10492198914289474,0.10482949763536453,0.10484642535448074,0,0.0,0.0
2025-04-21 03:53:00,0.10484916716814041,0.10491616278886795,0.10482290387153625,0.10484179854393005,0,0.0,0.0
2025-04-21 03:54:00,0.10484004765748978,0.1049114316701889,0.1048240065574646,0.10483498871326447,0,0.0,0.0
2025-04-21 03:55:00,0.10484521090984344,0.10493256151676178,0.1048240065574646,0.10486071556806564,0,0.0,0.0
