Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:02:00,0.5552099943161011,0.5552099943161011,0.5552099943161011,0.5552099943161011,0,0.0,0.0
2025-04-21 00:05:00,0.5552899837493896,0.5552899837493896,0.5552899837493896,0.5552899837493896,0,0.0,0.0
2025-04-21 00:08:00,0.5552499890327454,0.5552499890327454,0.5552499890327454,0.5552499890327454,0,0.0,0.0
2025-04-21 00:11:00,0.5553699731826782,0.5553699731826782,0.5553699731826782,0.5553699731826782,0,0.0,0.0
2025-04-21 00:14:00,0.5551199913024902,0.5551199913024902,0.5551199913024902,0.5551199913024902,0,0.0,0.0
2025-04-21 00:17:00,0.5551999807357788,0.5551999807357788,0.5551999807357788,0.5551999807357788,0,0.0,0.0
2025-04-21 00:20:00,0.5554699897766113,0.5554699897766113,0.5554699897766113,0.5554699897766113,0,0.0,0.0
2025-04-21 00:23:00,0.5558900237083435,0.5558900237083435,0.5558900237083435,0.5558900237083435,0,0.0,0.0
2025-04-21 00:26:00,0.5558099746704102,0.5558099746704102,0.5558099746704102,0.5558099746704102,0,0.0,0.0
2025-04-21 00:29:00,0.5557299852371216,0.5557299852371216,0.5557299852371216,0.5557299852371216,0,0.0,0.0
2025-04-21 00:32:00,0.5558900237083435,0.5558900237083435,0.5558900237083435,0.5558900237083435,0,0.0,0.0
2025-04-21 00:35:00,0.5559300184249878,0.5559300184249878,0.5559300184249878,0.5559300184249878,0,0.0,0.0
2025-04-21 00:38:00,0.555899977684021,0.555899977684021,0.555899977684021,0.555899977684021,0,0.0,0.0
2025-04-21 00:41:00,0.5560200214385986,0.5560200214385986,0.5560200214385986,0.5560200214385986,0,0.0,0.0
2025-04-21 00:44:00,0.5564200282096863,0.5564200282096863,0.5564200282096863,0.5564200282096863,0,0.0,0.0
2025-04-21 00:47:00,0.5565599799156189,0.5565599799156189,0.5565599799156189,0.5565599799156189,0,0.0,0.0
2025-04-21 00:50:00,0.5562199950218201,0.5562199950218201,0.5562199950218201,0.5562199950218201,0,0.0,0.0
2025-04-21 00:53:00,0.5563099980354309,0.5563099980354309,0.5563099980354309,0.5563099980354309,0,0.0,0.0
2025-04-21 00:56:00,0.5563700199127197,0.5563700199127197,0.5563700199127197,0.5563700199127197,0,0.0,0.0
2025-04-21 00:59:00,0.556439995765686,0.556439995765686,0.556439995765686,0.556439995765686,0,0.0,0.0
2025-04-21 01:02:00,0.5564900040626526,0.5564900040626526,0.5564900040626526,0.5564900040626526,0,0.0,0.0
2025-04-21 01:05:00,0.5569800138473511,0.5569800138473511,0.5569800138473511,0.5569800138473511,0,0.0,0.0
2025-04-21 01:08:00,0.5566800236701965,0.5566800236701965,0.5566800236701965,0.5566800236701965,0,0.0,0.0
2025-04-21 01:11:00,0.5567399859428406,0.5567399859428406,0.5567399859428406,0.5567399859428406,0,0.0,0.0
2025-04-21 01:14:00,0.5566200017929077,0.5566200017929077,0.5566200017929077,0.5566200017929077,0,0.0,0.0
2025-04-21 01:17:00,0.5566099882125854,0.5566099882125854,0.5566099882125854,0.5566099882125854,0,0.0,0.0
2025-04-21 01:20:00,0.5568000078201294,0.5568000078201294,0.5568000078201294,0.5568000078201294,0,0.0,0.0
2025-04-21 01:23:00,0.5566499829292297,0.5566499829292297,0.5566499829292297,0.5566499829292297,0,0.0,0.0
2025-04-21 01:26:00,0.5567499995231628,0.5567499995231628,0.5567499995231628,0.5567499995231628,0,0.0,0.0
2025-04-21 01:29:00,0.5570300221443176,0.5570300221443176,0.5570300221443176,0.5570300221443176,0,0.0,0.0
2025-04-21 01:32:00,0.5571500062942505,0.5571500062942505,0.5571500062942505,0.5571500062942505,0,0.0,0.0
2025-04-21 01:35:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 01:38:00,0.5573700070381165,0.5573700070381165,0.5573700070381165,0.5573700070381165,0,0.0,0.0
2025-04-21 01:41:00,0.5572900176048279,0.5572900176048279,0.5572900176048279,0.5572900176048279,0,0.0,0.0
2025-04-21 01:44:00,0.5575699806213379,0.5575699806213379,0.5575699806213379,0.5575699806213379,0,0.0,0.0
2025-04-21 01:47:00,0.5574600100517273,0.5574600100517273,0.5574600100517273,0.5574600100517273,0,0.0,0.0
2025-04-21 01:50:00,0.5572400093078613,0.5572400093078613,0.5572400093078613,0.5572400093078613,0,0.0,0.0
2025-04-21 01:53:00,0.5571500062942505,0.5571500062942505,0.5571500062942505,0.5571500062942505,0,0.0,0.0
2025-04-21 01:56:00,0.5570099949836731,0.5570099949836731,0.5570099949836731,0.5570099949836731,0,0.0,0.0
2025-04-21 01:59:00,0.5569499731063843,0.5569499731063843,0.5569499731063843,0.5569499731063843,0,0.0,0.0
2025-04-21 02:02:00,0.55690997838974,0.55690997838974,0.55690997838974,0.55690997838974,0,0.0,0.0
2025-04-21 02:05:00,0.5567399859428406,0.5567399859428406,0.5567399859428406,0.5567399859428406,0,0.0,0.0
2025-04-21 02:08:00,0.5566700100898743,0.5566700100898743,0.5566700100898743,0.5566700100898743,0,0.0,0.0
2025-04-21 02:11:00,0.5563600063323975,0.5563600063323975,0.5563600063323975,0.5563600063323975,0,0.0,0.0
2025-04-21 02:14:00,0.5562899708747864,0.5562899708747864,0.5562899708747864,0.5562899708747864,0,0.0,0.0
2025-04-21 02:17:00,0.5560100078582764,0.5560100078582764,0.5560100078582764,0.5560100078582764,0,0.0,0.0
2025-04-21 02:20:00,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0,0.0,0.0
2025-04-21 02:23:00,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.5559999942779541,0,0.0,0.0
2025-04-21 02:26:00,0.5560399889945984,0.5560399889945984,0.5560399889945984,0.5560399889945984,0,0.0,0.0
2025-04-21 02:29:00,0.5560799837112427,0.5560799837112427,0.5560799837112427,0.5560799837112427,0,0.0,0.0
2025-04-21 02:32:00,0.5567299723625183,0.5567299723625183,0.5567299723625183,0.5567299723625183,0,0.0,0.0
2025-04-21 02:35:00,0.5570700168609619,0.5570700168609619,0.5570700168609619,0.5570700168609619,0,0.0,0.0
2025-04-21 02:38:00,0.5571100115776062,0.5571100115776062,0.5571100115776062,0.5571100115776062,0,0.0,0.0
2025-04-21 02:41:00,0.5577899813652039,0.5577899813652039,0.5577899813652039,0.5577899813652039,0,0.0,0.0
2025-04-21 02:44:00,0.5580300092697144,0.5580300092697144,0.5580300092697144,0.5580300092697144,0,0.0,0.0
2025-04-21 02:47:00,0.5576800107955933,0.5576800107955933,0.5576800107955933,0.5576800107955933,0,0.0,0.0
2025-04-21 02:50:00,0.5577200055122375,0.5577200055122375,0.5577200055122375,0.5577200055122375,0,0.0,0.0
2025-04-21 02:53:00,0.5576500296592712,0.5576500296592712,0.5576500296592712,0.5576500296592712,0,0.0,0.0
2025-04-21 02:56:00,0.5574100017547607,0.5574100017547607,0.5574100017547607,0.5574100017547607,0,0.0,0.0
2025-04-21 02:59:00,0.5574600100517273,0.5574600100517273,0.5574600100517273,0.5574600100517273,0,0.0,0.0
2025-04-21 03:02:00,0.5573199987411499,0.5573199987411499,0.5573199987411499,0.5573199987411499,0,0.0,0.0
2025-04-21 03:05:00,0.557420015335083,0.557420015335083,0.557420015335083,0.557420015335083,0,0.0,0.0
2025-04-21 03:08:00,0.5573999881744385,0.5573999881744385,0.5573999881744385,0.5573999881744385,0,0.0,0.0
2025-04-21 03:11:00,0.5573700070381165,0.5573700070381165,0.5573700070381165,0.5573700070381165,0,0.0,0.0
2025-04-21 03:14:00,0.5575299859046936,0.5575299859046936,0.5575299859046936,0.5575299859046936,0,0.0,0.0
2025-04-21 03:17:00,0.5573199987411499,0.5573199987411499,0.5573199987411499,0.5573199987411499,0,0.0,0.0
2025-04-21 03:20:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,0.5570999979972839,0,0.0,0.0
2025-04-21 03:23:00,0.5570300221443176,0.5570300221443176,0.5570300221443176,0.5570300221443176,0,0.0,0.0
2025-04-21 03:26:00,0.5565900206565857,0.5565900206565857,0.5565900206565857,0.5565900206565857,0,0.0,0.0
2025-04-21 03:29:00,0.5562800168991089,0.5562800168991089,0.5562800168991089,0.5562800168991089,0,0.0,0.0
2025-04-21 03:32:00,0.5562400221824646,0.5562400221824646,0.5562400221824646,0.5562400221824646,0,0.0,0.0
2025-04-21 03:35:00,0.5557600259780884,0.5557600259780884,0.5557600259780884,0.5557600259780884,0,0.0,0.0
2025-04-21 03:38:00,0.5554699897766113,0.5554699897766113,0.5554699897766113,0.5554699897766113,0,0.0,0.0
2025-04-21 03:41:00,0.5556399822235107,0.5556399822235107,0.5556399822235107,0.5556399822235107,0,0.0,0.0
2025-04-21 03:44:00,0.555620014667511,0.555620014667511,0.555620014667511,0.555620014667511,0,0.0,0.0
2025-04-21 03:50:00,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,0,0.0,0.0
2025-04-21 03:53:00,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,0,0.0,0.0
2025-04-21 03:56:00,0.5562000274658203,0.5562000274658203,0.5562000274658203,0.5562000274658203,0,0.0,0.0
2025-04-21 03:59:00,0.5564299821853638,0.5564299821853638,0.5564299821853638,0.5564299821853638,0,0.0,0.0
2025-04-21 04:02:00,0.5567100048065186,0.5567100048065186,0.5567100048065186,0.5567100048065186,0,0.0,0.0
2025-04-21 04:05:00,0.5567399859428406,0.5567399859428406,0.5567399859428406,0.5567399859428406,0,0.0,0.0
2025-04-21 04:08:00,0.5565999746322632,0.5565999746322632,0.5565999746322632,0.5565999746322632,0,0.0,0.0
2025-04-21 04:11:00,0.5563399791717529,0.5563399791717529,0.5563399791717529,0.5563399791717529,0,0.0,0.0
2025-04-21 04:14:00,0.5562400221824646,0.5562400221824646,0.5562400221824646,0.5562400221824646,0,0.0,0.0
2025-04-21 04:17:00,0.5559800267219543,0.5559800267219543,0.5559800267219543,0.5559800267219543,0,0.0,0.0
2025-04-21 04:20:00,0.5560700297355652,0.5560700297355652,0.5560700297355652,0.5560700297355652,0,0.0,0.0
2025-04-21 04:23:00,0.5560899972915649,0.5560899972915649,0.5560899972915649,0.5560899972915649,0,0.0,0.0
2025-04-21 04:26:00,0.5563099980354309,0.5563099980354309,0.5563099980354309,0.5563099980354309,0,0.0,0.0
2025-04-21 04:29:00,0.5562099814414978,0.5562099814414978,0.5562099814414978,0.5562099814414978,0,0.0,0.0
2025-04-21 04:32:00,0.5562899708747864,0.5562899708747864,0.5562899708747864,0.5562899708747864,0,0.0,0.0
2025-04-21 04:35:00,0.5562899708747864,0.5562899708747864,0.5562899708747864,0.5562899708747864,0,0.0,0.0
2025-04-21 04:38:00,0.5562599897384644,0.5562599897384644,0.5562599897384644,0.5562599897384644,0,0.0,0.0
2025-04-21 04:41:00,0.5564200282096863,0.5564200282096863,0.5564200282096863,0.5564200282096863,0,0.0,0.0
2025-04-21 04:44:00,0.5564500093460083,0.5564500093460083,0.5564500093460083,0.5564500093460083,0,0.0,0.0
2025-04-21 04:47:00,0.5562899708747864,0.5562899708747864,0.5562899708747864,0.5562899708747864,0,0.0,0.0
2025-04-21 04:50:00,0.5558599829673767,0.5558599829673767,0.5558599829673767,0.5558599829673767,0,0.0,0.0
2025-04-21 04:53:00,0.5557100176811218,0.5557100176811218,0.5557100176811218,0.5557100176811218,0,0.0,0.0
2025-04-21 04:56:00,0.555649995803833,0.555649995803833,0.555649995803833,0.555649995803833,0,0.0,0.0
2025-04-21 04:59:00,0.5557399988174438,0.5557399988174438,0.5557399988174438,0.5557399988174438,0,0.0,0.0
2025-04-21 05:02:00,0.5559599995613098,0.5559599995613098,0.5559599995613098,0.5559599995613098,0,0.0,0.0
2025-04-21 05:05:00,0.5559899806976318,0.5559899806976318,0.5559899806976318,0.5559899806976318,0,0.0,0.0
2025-04-21 05:08:00,0.5559700131416321,0.5559700131416321,0.5559700131416321,0.5559700131416321,0,0.0,0.0
2025-04-21 05:11:00,0.5559399724006653,0.5559399724006653,0.5559399724006653,0.5559399724006653,0,0.0,0.0
2025-04-21 05:14:00,0.5557000041007996,0.5557000041007996,0.5557000041007996,0.5557000041007996,0,0.0,0.0
2025-04-21 05:17:00,0.5554800033569336,0.5554800033569336,0.5554800033569336,0.5554800033569336,0,0.0,0.0
2025-04-21 05:20:00,0.5553799867630005,0.5553799867630005,0.5553799867630005,0.5553799867630005,0,0.0,0.0
2025-04-21 05:23:00,0.555429995059967,0.555429995059967,0.555429995059967,0.555429995059967,0,0.0,0.0
2025-04-21 05:26:00,0.5553799867630005,0.5553799867630005,0.5553799867630005,0.5553799867630005,0,0.0,0.0
2025-04-21 05:29:00,0.5552899837493896,0.5552899837493896,0.5552899837493896,0.5552899837493896,0,0.0,0.0
2025-04-21 05:32:00,0.5554900169372559,0.5554900169372559,0.5554900169372559,0.5554900169372559,0,0.0,0.0
2025-04-21 05:35:00,0.5555300116539001,0.5555300116539001,0.5555300116539001,0.5555300116539001,0,0.0,0.0
