Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,19.702800750732422,19.705350875854492,19.697999954223633,19.698999404907227,0,0.0,0.0
2025-04-21 00:01:00,19.700700759887695,19.702220916748047,19.694000244140625,19.698759078979492,0,0.0,0.0
2025-04-21 00:02:00,19.69809913635254,19.699289321899414,19.693500518798828,19.696300506591797,0,0.0,0.0
2025-04-21 00:03:00,19.69809913635254,19.698450088500977,19.694000244140625,19.694000244140625,0,0.0,0.0
2025-04-21 00:04:00,19.69569969177246,19.69782066345215,19.69099998474121,19.69529914855957,0,0.0,0.0
2025-04-21 00:05:00,19.69300079345703,19.699249267578125,19.691499710083008,19.695999145507812,0,0.0,0.0
2025-04-21 00:06:00,19.6968994140625,19.699710845947266,19.69099998474121,19.695659637451172,0,0.0,0.0
2025-04-21 00:07:00,19.695980072021484,19.697309494018555,19.690000534057617,19.694860458374023,0,0.0,0.0
2025-04-21 00:08:00,19.695079803466797,19.6960391998291,19.68899917602539,19.69260025024414,0,0.0,0.0
2025-04-21 00:09:00,19.69400978088379,19.696439743041992,19.690500259399414,19.694860458374023,0,0.0,0.0
2025-04-21 00:10:00,19.694869995117188,19.70121955871582,19.69099998474121,19.699630737304688,0,0.0,0.0
2025-04-21 00:11:00,19.699769973754883,19.701080322265625,19.694000244140625,19.697879791259766,0,0.0,0.0
2025-04-21 00:12:00,19.698339462280273,19.706769943237305,19.687999725341797,19.700000762939453,0,0.0,0.0
2025-04-21 00:13:00,19.70128059387207,19.707189559936523,19.697999954223633,19.701000213623047,0,0.0,0.0
2025-04-21 00:14:00,19.701969146728516,19.705839157104492,19.695999145507812,19.698999404907227,0,0.0,0.0
2025-04-21 00:15:00,19.702299118041992,19.70623016357422,19.698999404907227,19.699499130249023,0,0.0,0.0
2025-04-21 00:16:00,19.701000213623047,19.705059051513672,19.69700050354004,19.701690673828125,0,0.0,0.0
2025-04-21 00:17:00,19.7012996673584,19.704540252685547,19.69700050354004,19.70339012145996,0,0.0,0.0
2025-04-21 00:18:00,19.703460693359375,19.705209732055664,19.69300079345703,19.69757080078125,0,0.0,0.0
2025-04-21 00:19:00,19.698280334472656,19.698280334472656,19.687999725341797,19.69099998474121,0,0.0,0.0
2025-04-21 00:20:00,19.691099166870117,19.69424057006836,19.68600082397461,19.69066047668457,0,0.0,0.0
2025-04-21 00:21:00,19.69066047668457,19.69853973388672,19.686500549316406,19.690000534057617,0,0.0,0.0
2025-04-21 00:22:00,19.69230079650879,19.6942195892334,19.690000534057617,19.69099998474121,0,0.0,0.0
2025-04-21 00:23:00,19.69179916381836,19.6998291015625,19.68899917602539,19.69499969482422,0,0.0,0.0
