Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2025-04-21 00:08:00,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,0,0.0,0.0
2025-04-21 00:13:00,7.14900016784668,7.14900016784668,7.14900016784668,7.14900016784668,0,0.0,0.0
2025-04-21 00:18:00,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0,0.0,0.0
2025-04-21 00:23:00,7.1529998779296875,7.1529998779296875,7.1529998779296875,7.1529998779296875,0,0.0,0.0
2025-04-21 00:28:00,7.1519999504089355,7.1519999504089355,7.1519999504089355,7.1519999504089355,0,0.0,0.0
2025-04-21 00:33:00,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0,0.0,0.0
2025-04-21 00:38:00,7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,0,0.0,0.0
2025-04-21 00:43:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0
2025-04-21 00:48:00,7.146999835968018,7.146999835968018,7.146999835968018,7.146999835968018,0,0.0,0.0
2025-04-21 00:53:00,7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
2025-04-21 00:58:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0
2025-04-21 01:03:00,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,0,0.0,0.0
2025-04-21 01:08:00,7.131999969482422,7.131999969482422,7.131999969482422,7.131999969482422,0,0.0,0.0
2025-04-21 01:13:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0
2025-04-21 01:18:00,7.125,7.125,7.125,7.125,0,0.0,0.0
2025-04-21 01:23:00,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0,0.0,0.0
2025-04-21 01:28:00,7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,0,0.0,0.0
2025-04-21 01:33:00,7.13100004196167,7.13100004196167,7.13100004196167,7.13100004196167,0,0.0,0.0
2025-04-21 01:38:00,7.131999969482422,7.131999969482422,7.131999969482422,7.131999969482422,0,0.0,0.0
2025-04-21 01:43:00,7.13700008392334,7.13700008392334,7.13700008392334,7.13700008392334,0,0.0,0.0
2025-04-21 01:48:00,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,0,0.0,0.0
2025-04-21 01:52:00,7.154799938201904,7.154799938201904,7.154600143432617,7.154600143432617,0,0.0,0.0
2025-04-21 01:53:00,7.154600143432617,7.156899929046631,7.132999897003174,7.156899929046631,0,0.0,0.0
2025-04-21 01:54:00,7.156799793243408,7.156799793243408,7.156700134277344,7.156700134277344,0,0.0,0.0
2025-04-21 01:55:00,7.156799793243408,7.156799793243408,7.155900001525879,7.155900001525879,0,0.0,0.0
2025-04-21 01:56:00,7.154300212860107,7.154699802398682,7.154300212860107,7.154699802398682,0,0.0,0.0
2025-04-21 01:57:00,7.154799938201904,7.155200004577637,7.154799938201904,7.155200004577637,0,0.0,0.0
2025-04-21 01:58:00,7.156499862670898,7.156499862670898,7.133999824523926,7.156400203704834,0,0.0,0.0
2025-04-21 01:59:00,7.155099868774414,7.155099868774414,7.15339994430542,7.15339994430542,0,0.0,0.0
2025-04-21 02:00:00,7.152100086212158,7.152100086212158,7.151700019836426,7.151700019836426,0,0.0,0.0
2025-04-21 02:01:00,7.152400016784668,7.154799938201904,7.152400016784668,7.154799938201904,0,0.0,0.0
2025-04-21 02:02:00,7.155300140380859,7.155600070953369,7.155300140380859,7.155600070953369,0,0.0,0.0
2025-04-21 02:03:00,7.1539998054504395,7.155700206756592,7.13100004196167,7.155700206756592,0,0.0,0.0
2025-04-21 02:04:00,7.157199859619141,7.15749979019165,7.157199859619141,7.15749979019165,0,0.0,0.0
2025-04-21 02:05:00,7.1570000648498535,7.157800197601318,7.1570000648498535,7.157800197601318,0,0.0,0.0
2025-04-21 02:06:00,7.15749979019165,7.15749979019165,7.156599998474121,7.156599998474121,0,0.0,0.0
2025-04-21 02:07:00,7.155900001525879,7.155900001525879,7.1545000076293945,7.1545000076293945,0,0.0,0.0
2025-04-21 02:08:00,7.154699802398682,7.155300140380859,7.132999897003174,7.155300140380859,0,0.0,0.0
2025-04-21 02:09:00,7.155200004577637,7.155399799346924,7.155200004577637,7.155399799346924,0,0.0,0.0
2025-04-21 02:10:00,7.154399871826172,7.154399871826172,7.1529998779296875,7.1529998779296875,0,0.0,0.0
2025-04-21 02:11:00,7.152299880981445,7.152299880981445,7.152299880981445,7.152299880981445,0,0.0,0.0
2025-04-21 02:12:00,7.152299880981445,7.152299880981445,7.1508002281188965,7.1508002281188965,0,0.0,0.0
2025-04-21 02:13:00,7.1508002281188965,7.1508002281188965,7.127999782562256,7.150400161743164,0,0.0,0.0
2025-04-21 02:14:00,7.14900016784668,7.14900016784668,7.14900016784668,7.14900016784668,0,0.0,0.0
2025-04-21 02:15:00,7.150000095367432,7.150000095367432,7.148900032043457,7.148900032043457,0,0.0,0.0
2025-04-21 02:16:00,7.14709997177124,7.14739990234375,7.14709997177124,7.14739990234375,0,0.0,0.0
2025-04-21 02:17:00,7.145699977874756,7.1458001136779785,7.145699977874756,7.1458001136779785,0,0.0,0.0
2025-04-21 02:18:00,7.145199775695801,7.145199775695801,7.122000217437744,7.144700050354004,0,0.0,0.0
2025-04-21 02:19:00,7.1427998542785645,7.1427998542785645,7.1427998542785645,7.1427998542785645,0,0.0,0.0
2025-04-21 02:20:00,7.143700122833252,7.143700122833252,7.143499851226807,7.143499851226807,0,0.0,0.0
2025-04-21 02:21:00,7.143700122833252,7.143700122833252,7.1417999267578125,7.1417999267578125,0,0.0,0.0
2025-04-21 02:22:00,7.141600131988525,7.141600131988525,7.139200210571289,7.139200210571289,0,0.0,0.0
2025-04-21 02:23:00,7.139100074768066,7.139100074768066,7.117000102996826,7.138700008392334,0,0.0,0.0
2025-04-21 02:24:00,7.140699863433838,7.140699863433838,7.140100002288818,7.140100002288818,0,0.0,0.0
2025-04-21 02:25:00,7.138999938964844,7.138999938964844,7.138500213623047,7.138500213623047,0,0.0,0.0
2025-04-21 02:26:00,7.138599872589111,7.139400005340576,7.138599872589111,7.139400005340576,0,0.0,0.0
2025-04-21 02:27:00,7.138700008392334,7.138700008392334,7.138199806213379,7.138199806213379,0,0.0,0.0
2025-04-21 02:28:00,7.138199806213379,7.1392998695373535,7.116000175476074,7.1392998695373535,0,0.0,0.0
2025-04-21 02:29:00,7.141200065612793,7.141900062561035,7.141200065612793,7.141900062561035,0,0.0,0.0
2025-04-21 02:30:00,7.143099784851074,7.144000053405762,7.143099784851074,7.144000053405762,0,0.0,0.0
2025-04-21 02:31:00,7.142300128936768,7.143199920654297,7.142300128936768,7.143199920654297,0,0.0,0.0
