Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,9.744099617004395,9.744099617004395,9.744099617004395,9.744099617004395,0,0.0,0.0
2025-04-21 01:23:00,9.74590015411377,9.74590015411377,9.74590015411377,9.74590015411377,0,0.0,0.0
2025-04-21 01:28:00,9.74940013885498,9.74940013885498,9.74940013885498,9.74940013885498,0,0.0,0.0
2025-04-21 01:33:00,9.74530029296875,9.74530029296875,9.74530029296875,9.74530029296875,0,0.0,0.0
2025-04-21 01:38:00,9.730299949645996,9.730299949645996,9.730299949645996,9.730299949645996,0,0.0,0.0
2025-04-21 01:43:00,9.734800338745117,9.734800338745117,9.734800338745117,9.734800338745117,0,0.0,0.0
2025-04-21 01:48:00,9.73550033569336,9.73550033569336,9.73550033569336,9.73550033569336,0,0.0,0.0
2025-04-21 01:53:00,9.73639965057373,9.73639965057373,9.73639965057373,9.73639965057373,0,0.0,0.0
2025-04-21 01:58:00,9.735600471496582,9.735600471496582,9.735600471496582,9.735600471496582,0,0.0,0.0
2025-04-21 02:03:00,9.734800338745117,9.734800338745117,9.734800338745117,9.734800338745117,0,0.0,0.0
2025-04-21 02:08:00,9.733699798583984,9.733699798583984,9.733699798583984,9.733699798583984,0,0.0,0.0
2025-04-21 02:13:00,9.737299919128418,9.737299919128418,9.737299919128418,9.737299919128418,0,0.0,0.0
2025-04-21 02:18:00,9.741800308227539,9.741800308227539,9.741800308227539,9.741800308227539,0,0.0,0.0
2025-04-21 02:23:00,9.743200302124023,9.743200302124023,9.743200302124023,9.743200302124023,0,0.0,0.0
2025-04-21 02:28:00,9.751299858093262,9.751299858093262,9.751299858093262,9.751299858093262,0,0.0,0.0
2025-04-21 02:33:00,9.747900009155273,9.747900009155273,9.747900009155273,9.747900009155273,0,0.0,0.0
2025-04-21 02:38:00,9.748200416564941,9.748200416564941,9.748200416564941,9.748200416564941,0,0.0,0.0
2025-04-21 02:43:00,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0,0.0,0.0
2025-04-21 02:48:00,9.74429988861084,9.74429988861084,9.74429988861084,9.74429988861084,0,0.0,0.0
2025-04-21 02:53:00,9.745499610900879,9.745499610900879,9.745499610900879,9.745499610900879,0,0.0,0.0
2025-04-21 02:58:00,9.747400283813477,9.747400283813477,9.747400283813477,9.747400283813477,0,0.0,0.0
2025-04-21 03:03:00,9.7475004196167,9.7475004196167,9.7475004196167,9.7475004196167,0,0.0,0.0
2025-04-21 03:08:00,9.7475004196167,9.7475004196167,9.7475004196167,9.7475004196167,0,0.0,0.0
2025-04-21 03:13:00,9.746600151062012,9.746600151062012,9.746600151062012,9.746600151062012,0,0.0,0.0
2025-04-21 03:18:00,9.749199867248535,9.749199867248535,9.749199867248535,9.749199867248535,0,0.0,0.0
2025-04-21 03:23:00,9.748700141906738,9.748700141906738,9.748700141906738,9.748700141906738,0,0.0,0.0
2025-04-21 03:28:00,9.747599601745605,9.747599601745605,9.747599601745605,9.747599601745605,0,0.0,0.0
2025-04-21 03:33:00,9.74779987335205,9.74779987335205,9.74779987335205,9.74779987335205,0,0.0,0.0
2025-04-21 03:38:00,9.748499870300293,9.748499870300293,9.748499870300293,9.748499870300293,0,0.0,0.0
2025-04-21 03:43:00,9.751399993896484,9.751399993896484,9.751399993896484,9.751399993896484,0,0.0,0.0
2025-04-21 03:48:00,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,0,0.0,0.0
2025-04-21 03:53:00,9.74839973449707,9.74839973449707,9.74839973449707,9.74839973449707,0,0.0,0.0
2025-04-21 03:58:00,9.750900268554688,9.750900268554688,9.750900268554688,9.750900268554688,0,0.0,0.0
2025-04-21 04:03:00,9.743399620056152,9.743399620056152,9.743399620056152,9.743399620056152,0,0.0,0.0
2025-04-21 04:08:00,9.741700172424316,9.741700172424316,9.741700172424316,9.741700172424316,0,0.0,0.0
2025-04-21 04:13:00,9.74269962310791,9.74269962310791,9.74269962310791,9.74269962310791,0,0.0,0.0
2025-04-21 04:18:00,9.749199867248535,9.749199867248535,9.749199867248535,9.749199867248535,0,0.0,0.0
2025-04-21 04:23:00,9.747699737548828,9.747699737548828,9.747699737548828,9.747699737548828,0,0.0,0.0
2025-04-21 04:28:00,9.749199867248535,9.749199867248535,9.749199867248535,9.749199867248535,0,0.0,0.0
2025-04-21 04:33:00,9.750499725341797,9.750499725341797,9.750499725341797,9.750499725341797,0,0.0,0.0
2025-04-21 04:38:00,9.75160026550293,9.75160026550293,9.75160026550293,9.75160026550293,0,0.0,0.0
2025-04-21 04:43:00,9.747400283813477,9.747400283813477,9.747400283813477,9.747400283813477,0,0.0,0.0
2025-04-21 04:48:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2025-04-21 04:53:00,9.752900123596191,9.752900123596191,9.752900123596191,9.752900123596191,0,0.0,0.0
2025-04-21 04:58:00,9.750900268554688,9.750900268554688,9.750900268554688,9.750900268554688,0,0.0,0.0
2025-04-21 05:03:00,9.75160026550293,9.75160026550293,9.75160026550293,9.75160026550293,0,0.0,0.0
2025-04-21 05:08:00,9.755800247192383,9.755800247192383,9.755800247192383,9.755800247192383,0,0.0,0.0
2025-04-21 05:13:00,9.753800392150879,9.753800392150879,9.753800392150879,9.753800392150879,0,0.0,0.0
2025-04-21 05:18:00,9.754500389099121,9.754500389099121,9.754500389099121,9.754500389099121,0,0.0,0.0
2025-04-21 05:23:00,9.754400253295898,9.754400253295898,9.754400253295898,9.754400253295898,0,0.0,0.0
2025-04-21 05:28:00,9.755200386047363,9.755200386047363,9.755200386047363,9.755200386047363,0,0.0,0.0
2025-04-21 05:33:00,9.758099555969238,9.758099555969238,9.758099555969238,9.758099555969238,0,0.0,0.0
2025-04-21 05:38:00,9.757200241088867,9.757200241088867,9.757200241088867,9.757200241088867,0,0.0,0.0
2025-04-21 05:43:00,9.754300117492676,9.754300117492676,9.754300117492676,9.754300117492676,0,0.0,0.0
2025-04-21 05:48:00,9.75570011138916,9.75570011138916,9.75570011138916,9.75570011138916,0,0.0,0.0
2025-04-21 05:53:00,9.751700401306152,9.751700401306152,9.751700401306152,9.751700401306152,0,0.0,0.0
2025-04-21 05:58:00,9.753600120544434,9.753600120544434,9.753600120544434,9.753600120544434,0,0.0,0.0
2025-04-21 06:03:00,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,0,0.0,0.0
2025-04-21 06:08:00,9.751700401306152,9.751700401306152,9.751700401306152,9.751700401306152,0,0.0,0.0
2025-04-21 06:13:00,9.748200416564941,9.748200416564941,9.748200416564941,9.748200416564941,0,0.0,0.0
2025-04-21 06:18:00,9.748499870300293,9.748499870300293,9.748499870300293,9.748499870300293,0,0.0,0.0
2025-04-21 06:23:00,9.747099876403809,9.747099876403809,9.747099876403809,9.747099876403809,0,0.0,0.0
2025-04-21 06:28:00,9.749300003051758,9.749300003051758,9.749300003051758,9.749300003051758,0,0.0,0.0
2025-04-21 06:33:00,9.750499725341797,9.750499725341797,9.750499725341797,9.750499725341797,0,0.0,0.0
2025-04-21 06:38:00,9.752300262451172,9.752300262451172,9.752300262451172,9.752300262451172,0,0.0,0.0
2025-04-21 06:43:00,9.753299713134766,9.753299713134766,9.753299713134766,9.753299713134766,0,0.0,0.0
2025-04-21 06:48:00,9.753999710083008,9.753999710083008,9.753999710083008,9.753999710083008,0,0.0,0.0
2025-04-21 06:53:00,9.753999710083008,9.753999710083008,9.753999710083008,9.753999710083008,0,0.0,0.0
2025-04-21 06:58:00,9.757200241088867,9.757200241088867,9.757200241088867,9.757200241088867,0,0.0,0.0
2025-04-21 07:03:00,9.758700370788574,9.758700370788574,9.758700370788574,9.758700370788574,0,0.0,0.0
2025-04-21 07:08:00,9.754300117492676,9.754300117492676,9.754300117492676,9.754300117492676,0,0.0,0.0
2025-04-21 07:13:00,9.753899574279785,9.753899574279785,9.753899574279785,9.753899574279785,0,0.0,0.0
2025-04-21 07:18:00,9.754599571228027,9.754599571228027,9.754599571228027,9.754599571228027,0,0.0,0.0
2025-04-21 07:23:00,9.759300231933594,9.759300231933594,9.759300231933594,9.759300231933594,0,0.0,0.0
2025-04-21 07:28:00,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,0,0.0,0.0
2025-04-21 07:33:00,9.764800071716309,9.764800071716309,9.764800071716309,9.764800071716309,0,0.0,0.0
2025-04-21 07:38:00,9.76259994506836,9.76259994506836,9.76259994506836,9.76259994506836,0,0.0,0.0
2025-04-21 07:43:00,9.764300346374512,9.764300346374512,9.764300346374512,9.764300346374512,0,0.0,0.0
2025-04-21 07:48:00,9.76449966430664,9.76449966430664,9.76449966430664,9.76449966430664,0,0.0,0.0
2025-04-21 07:53:00,9.768400192260742,9.768400192260742,9.768400192260742,9.768400192260742,0,0.0,0.0
2025-04-21 07:58:00,9.773500442504883,9.773500442504883,9.773500442504883,9.773500442504883,0,0.0,0.0
2025-04-21 08:03:00,9.769800186157227,9.769800186157227,9.769800186157227,9.769800186157227,0,0.0,0.0
2025-04-21 08:08:00,9.7701997756958,9.7701997756958,9.7701997756958,9.7701997756958,0,0.0,0.0
2025-04-21 08:13:00,9.768199920654297,9.768199920654297,9.768199920654297,9.768199920654297,0,0.0,0.0
2025-04-21 08:18:00,9.765199661254883,9.765199661254883,9.765199661254883,9.765199661254883,0,0.0,0.0
2025-04-21 08:23:00,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,0,0.0,0.0
2025-04-21 08:28:00,9.76550006866455,9.76550006866455,9.76550006866455,9.76550006866455,0,0.0,0.0
2025-04-21 08:33:00,9.765700340270996,9.765700340270996,9.765700340270996,9.765700340270996,0,0.0,0.0
2025-04-21 08:38:00,9.76729965209961,9.76729965209961,9.76729965209961,9.76729965209961,0,0.0,0.0
2025-04-21 08:43:00,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,0,0.0,0.0
2025-04-21 08:48:00,9.773500442504883,9.773500442504883,9.773500442504883,9.773500442504883,0,0.0,0.0
2025-04-21 08:53:00,9.773300170898438,9.773300170898438,9.773300170898438,9.773300170898438,0,0.0,0.0
2025-04-21 08:58:00,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0,0.0,0.0
2025-04-21 09:03:00,9.773699760437012,9.773699760437012,9.773699760437012,9.773699760437012,0,0.0,0.0
2025-04-21 09:08:00,9.773500442504883,9.773500442504883,9.773500442504883,9.773500442504883,0,0.0,0.0
2025-04-21 09:13:00,9.775300025939941,9.775300025939941,9.775300025939941,9.775300025939941,0,0.0,0.0
2025-04-21 09:18:00,9.7746000289917,9.7746000289917,9.7746000289917,9.7746000289917,0,0.0,0.0
2025-04-21 09:23:00,9.774200439453125,9.774200439453125,9.774200439453125,9.774200439453125,0,0.0,0.0
2025-04-21 09:28:00,9.770400047302246,9.770400047302246,9.770400047302246,9.770400047302246,0,0.0,0.0
2025-04-21 09:33:00,9.774100303649902,9.774100303649902,9.774100303649902,9.774100303649902,0,0.0,0.0
2025-04-21 09:38:00,9.775099754333496,9.775099754333496,9.775099754333496,9.775099754333496,0,0.0,0.0
2025-04-21 09:43:00,9.767900466918945,9.767900466918945,9.767900466918945,9.767900466918945,0,0.0,0.0
2025-04-21 09:48:00,9.766799926757812,9.766799926757812,9.766799926757812,9.766799926757812,0,0.0,0.0
2025-04-21 09:53:00,9.765299797058105,9.765299797058105,9.765299797058105,9.765299797058105,0,0.0,0.0
2025-04-21 09:58:00,9.763699531555176,9.763699531555176,9.763699531555176,9.763699531555176,0,0.0,0.0
2025-04-21 10:03:00,9.763699531555176,9.763699531555176,9.763699531555176,9.763699531555176,0,0.0,0.0
2025-04-21 10:08:00,9.76550006866455,9.76550006866455,9.76550006866455,9.76550006866455,0,0.0,0.0
2025-04-21 10:13:00,9.762299537658691,9.762299537658691,9.762299537658691,9.762299537658691,0,0.0,0.0
2025-04-21 10:18:00,9.764800071716309,9.764800071716309,9.764800071716309,9.764800071716309,0,0.0,0.0
2025-04-21 10:23:00,9.761500358581543,9.761500358581543,9.761500358581543,9.761500358581543,0,0.0,0.0
2025-04-21 10:28:00,9.762200355529785,9.762200355529785,9.762200355529785,9.762200355529785,0,0.0,0.0
2025-04-21 10:33:00,9.760100364685059,9.760100364685059,9.760100364685059,9.760100364685059,0,0.0,0.0
