Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.22812999784946442,0.22812999784946442,0.22812999784946442,0.22812999784946442,0,0.0,0.0
2025-04-21 01:23:00,0.22815999388694763,0.22815999388694763,0.22815999388694763,0.22815999388694763,0,0.0,0.0
2025-04-21 01:28:00,0.22806000709533691,0.22806000709533691,0.22806000709533691,0.22806000709533691,0,0.0,0.0
2025-04-21 01:33:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2025-04-21 01:38:00,0.2280299961566925,0.2280299961566925,0.2280299961566925,0.2280299961566925,0,0.0,0.0
2025-04-21 01:43:00,0.22799000144004822,0.22799000144004822,0.22799000144004822,0.22799000144004822,0,0.0,0.0
2025-04-21 01:48:00,0.22798000276088715,0.22798000276088715,0.22798000276088715,0.22798000276088715,0,0.0,0.0
2025-04-21 01:53:00,0.2278899997472763,0.2278899997472763,0.2278899997472763,0.2278899997472763,0,0.0,0.0
2025-04-21 01:58:00,0.22789999842643738,0.22789999842643738,0.22789999842643738,0.22789999842643738,0,0.0,0.0
2025-04-21 02:03:00,0.22791999578475952,0.22791999578475952,0.22791999578475952,0.22791999578475952,0,0.0,0.0
2025-04-21 02:08:00,0.2280299961566925,0.2280299961566925,0.2280299961566925,0.2280299961566925,0,0.0,0.0
2025-04-21 05:13:00,0.22836999595165253,0.22836999595165253,0.22836999595165253,0.22836999595165253,0,0.0,0.0
2025-04-21 05:18:00,0.22840000689029694,0.22840000689029694,0.22840000689029694,0.22840000689029694,0,0.0,0.0
2025-04-21 05:23:00,0.2283799946308136,0.2283799946308136,0.2283799946308136,0.2283799946308136,0,0.0,0.0
2025-04-21 05:28:00,0.2283799946308136,0.2283799946308136,0.2283799946308136,0.2283799946308136,0,0.0,0.0
2025-04-21 05:33:00,0.22825999557971954,0.22825999557971954,0.22825999557971954,0.22825999557971954,0,0.0,0.0
2025-04-21 05:38:00,0.22999000549316406,0.22999000549316406,0.22999000549316406,0.22999000549316406,0,0.0,0.0
2025-04-21 05:43:00,0.22995999455451965,0.22995999455451965,0.22995999455451965,0.22995999455451965,0,0.0,0.0
2025-04-21 05:48:00,0.22991999983787537,0.22991999983787537,0.22991999983787537,0.22991999983787537,0,0.0,0.0
2025-04-21 05:53:00,0.23025000095367432,0.23025000095367432,0.23025000095367432,0.23025000095367432,0,0.0,0.0
2025-04-21 05:58:00,0.23029999434947968,0.23029999434947968,0.23029999434947968,0.23029999434947968,0,0.0,0.0
2025-04-21 06:03:00,0.2301899939775467,0.2301899939775467,0.2301899939775467,0.2301899939775467,0,0.0,0.0
2025-04-21 06:08:00,0.23056000471115112,0.23056000471115112,0.23056000471115112,0.23056000471115112,0,0.0,0.0
2025-04-21 06:13:00,0.23017999529838562,0.23017999529838562,0.23017999529838562,0.23017999529838562,0,0.0,0.0
2025-04-21 06:18:00,0.2300799936056137,0.2300799936056137,0.2300799936056137,0.2300799936056137,0,0.0,0.0
2025-04-21 06:23:00,0.23011000454425812,0.23011000454425812,0.23011000454425812,0.23011000454425812,0,0.0,0.0
2025-04-21 06:28:00,0.23017999529838562,0.23017999529838562,0.23017999529838562,0.23017999529838562,0,0.0,0.0
2025-04-21 06:33:00,0.23024000227451324,0.23024000227451324,0.23024000227451324,0.23024000227451324,0,0.0,0.0
2025-04-21 06:38:00,0.2299100011587143,0.2299100011587143,0.2299100011587143,0.2299100011587143,0,0.0,0.0
2025-04-21 06:43:00,0.22992999851703644,0.22992999851703644,0.22992999851703644,0.22992999851703644,0,0.0,0.0
2025-04-21 06:48:00,0.23060999810695648,0.23060999810695648,0.23060999810695648,0.23060999810695648,0,0.0,0.0
2025-04-21 06:53:00,0.23058000206947327,0.23058000206947327,0.23058000206947327,0.23058000206947327,0,0.0,0.0
2025-04-21 06:58:00,0.23051999509334564,0.23051999509334564,0.23051999509334564,0.23051999509334564,0,0.0,0.0
2025-04-21 07:03:00,0.23090000450611115,0.23090000450611115,0.23090000450611115,0.23090000450611115,0,0.0,0.0
2025-04-21 07:08:00,0.23149999976158142,0.23149999976158142,0.23149999976158142,0.23149999976158142,0,0.0,0.0
2025-04-21 07:13:00,0.23151999711990356,0.23151999711990356,0.23151999711990356,0.23151999711990356,0,0.0,0.0
2025-04-21 07:18:00,0.23149000108242035,0.23149000108242035,0.23149000108242035,0.23149000108242035,0,0.0,0.0
2025-04-21 07:23:00,0.2318899929523468,0.2318899929523468,0.2318899929523468,0.2318899929523468,0,0.0,0.0
2025-04-21 07:28:00,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2025-04-21 07:33:00,0.2316100001335144,0.2316100001335144,0.2316100001335144,0.2316100001335144,0,0.0,0.0
2025-04-21 07:38:00,0.23191000521183014,0.23191000521183014,0.23191000521183014,0.23191000521183014,0,0.0,0.0
2025-04-21 07:43:00,0.2319200038909912,0.2319200038909912,0.2319200038909912,0.2319200038909912,0,0.0,0.0
2025-04-21 07:48:00,0.2315399944782257,0.2315399944782257,0.2315399944782257,0.2315399944782257,0,0.0,0.0
2025-04-21 07:53:00,0.23157000541687012,0.23157000541687012,0.23157000541687012,0.23157000541687012,0,0.0,0.0
2025-04-21 07:58:00,0.23180000483989716,0.23180000483989716,0.23180000483989716,0.23180000483989716,0,0.0,0.0
2025-04-21 08:03:00,0.23149000108242035,0.23149000108242035,0.23149000108242035,0.23149000108242035,0,0.0,0.0
2025-04-21 08:08:00,0.23181000351905823,0.23181000351905823,0.23181000351905823,0.23181000351905823,0,0.0,0.0
2025-04-21 08:13:00,0.2318200021982193,0.2318200021982193,0.2318200021982193,0.2318200021982193,0,0.0,0.0
2025-04-21 08:18:00,0.23169000446796417,0.23169000446796417,0.23169000446796417,0.23169000446796417,0,0.0,0.0
2025-04-21 08:23:00,0.23170000314712524,0.23170000314712524,0.23170000314712524,0.23170000314712524,0,0.0,0.0
2025-04-21 08:28:00,0.23167000710964203,0.23167000710964203,0.23167000710964203,0.23167000710964203,0,0.0,0.0
2025-04-21 08:33:00,0.23161999881267548,0.23161999881267548,0.23161999881267548,0.23161999881267548,0,0.0,0.0
2025-04-21 08:38:00,0.23183000087738037,0.23183000087738037,0.23183000087738037,0.23183000087738037,0,0.0,0.0
2025-04-21 08:43:00,0.23131999373435974,0.23131999373435974,0.23131999373435974,0.23131999373435974,0,0.0,0.0
2025-04-21 08:48:00,0.23181000351905823,0.23181000351905823,0.23181000351905823,0.23181000351905823,0,0.0,0.0
2025-04-21 08:53:00,0.23181000351905823,0.23181000351905823,0.23181000351905823,0.23181000351905823,0,0.0,0.0
2025-04-21 08:58:00,0.23154999315738678,0.23154999315738678,0.23154999315738678,0.23154999315738678,0,0.0,0.0
2025-04-21 09:03:00,0.23684999346733093,0.23684999346733093,0.23684999346733093,0.23684999346733093,0,0.0,0.0
2025-04-21 09:08:00,0.2327899932861328,0.2327899932861328,0.2327899932861328,0.2327899932861328,0,0.0,0.0
2025-04-21 09:13:00,0.23040999472141266,0.23040999472141266,0.23040999472141266,0.23040999472141266,0,0.0,0.0
2025-04-21 09:18:00,0.2303999960422516,0.2303999960422516,0.2303999960422516,0.2303999960422516,0,0.0,0.0
2025-04-21 09:23:00,0.2306399941444397,0.2306399941444397,0.2306399941444397,0.2306399941444397,0,0.0,0.0
2025-04-21 09:28:00,0.2307099997997284,0.2307099997997284,0.2307099997997284,0.2307099997997284,0,0.0,0.0
