Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.6312999725341797,0.6312999725341797,0.6312999725341797,0.6312999725341797,0,0.0,0.0
2025-04-21 00:08:00,0.6306999921798706,0.6306999921798706,0.6306999921798706,0.6306999921798706,0,0.0,0.0
2025-04-21 00:13:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 00:18:00,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.6305999755859375,0,0.0,0.0
2025-04-21 00:23:00,0.6310999989509583,0.6310999989509583,0.6310999989509583,0.6310999989509583,0,0.0,0.0
2025-04-21 00:28:00,0.6309000253677368,0.6309000253677368,0.6309000253677368,0.6309000253677368,0,0.0,0.0
2025-04-21 00:33:00,0.6309000253677368,0.6309000253677368,0.6309000253677368,0.6309000253677368,0,0.0,0.0
2025-04-21 00:38:00,0.6308000087738037,0.6308000087738037,0.6308000087738037,0.6308000087738037,0,0.0,0.0
2025-04-21 00:43:00,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.6309999823570251,0,0.0,0.0
2025-04-21 00:48:00,0.6312000155448914,0.6312000155448914,0.6312000155448914,0.6312000155448914,0,0.0,0.0
2025-04-21 00:53:00,0.6310999989509583,0.6310999989509583,0.6310999989509583,0.6310999989509583,0,0.0,0.0
2025-04-21 00:58:00,0.6309000253677368,0.6309000253677368,0.6309000253677368,0.6309000253677368,0,0.0,0.0
2025-04-21 01:03:00,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.6305999755859375,0,0.0,0.0
2025-04-21 01:08:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 01:13:00,0.6305000185966492,0.6305000185966492,0.6305000185966492,0.6305000185966492,0,0.0,0.0
2025-04-21 01:18:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 01:23:00,0.6301000118255615,0.6301000118255615,0.6301000118255615,0.6301000118255615,0,0.0,0.0
2025-04-21 01:28:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 01:33:00,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.6305999755859375,0,0.0,0.0
2025-04-21 01:38:00,0.6305999755859375,0.6305999755859375,0.6305999755859375,0.6305999755859375,0,0.0,0.0
2025-04-21 01:43:00,0.6309000253677368,0.6309000253677368,0.6309000253677368,0.6309000253677368,0,0.0,0.0
2025-04-21 01:48:00,0.6306999921798706,0.6306999921798706,0.6306999921798706,0.6306999921798706,0,0.0,0.0
2025-04-21 01:53:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 01:58:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 02:03:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 02:08:00,0.6304000020027161,0.6304000020027161,0.6304000020027161,0.6304000020027161,0,0.0,0.0
2025-04-21 02:13:00,0.630299985408783,0.630299985408783,0.630299985408783,0.630299985408783,0,0.0,0.0
2025-04-21 02:18:00,0.6301000118255615,0.6301000118255615,0.6301000118255615,0.6301000118255615,0,0.0,0.0
2025-04-21 02:23:00,0.6298999786376953,0.6298999786376953,0.6298999786376953,0.6298999786376953,0,0.0,0.0
2025-04-21 02:28:00,0.6287000179290771,0.6287000179290771,0.6287000179290771,0.6287000179290771,0,0.0,0.0
2025-04-21 02:33:00,0.6291999816894531,0.6291999816894531,0.6291999816894531,0.6291999816894531,0,0.0,0.0
2025-04-21 02:38:00,0.6287999749183655,0.6287999749183655,0.6287999749183655,0.6287999749183655,0,0.0,0.0
2025-04-21 02:43:00,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0,0.0,0.0
2025-04-21 02:48:00,0.6292999982833862,0.6292999982833862,0.6292999982833862,0.6292999982833862,0,0.0,0.0
2025-04-21 02:53:00,0.6294999718666077,0.6294999718666077,0.6294999718666077,0.6294999718666077,0,0.0,0.0
2025-04-21 02:58:00,0.6291999816894531,0.6291999816894531,0.6291999816894531,0.6291999816894531,0,0.0,0.0
2025-04-21 03:03:00,0.6291999816894531,0.6291999816894531,0.6291999816894531,0.6291999816894531,0,0.0,0.0
2025-04-21 03:08:00,0.6291999816894531,0.6291999816894531,0.6291999816894531,0.6291999816894531,0,0.0,0.0
2025-04-21 03:13:00,0.6292999982833862,0.6292999982833862,0.6292999982833862,0.6292999982833862,0,0.0,0.0
2025-04-21 03:18:00,0.6291000247001648,0.6291000247001648,0.6291000247001648,0.6291000247001648,0,0.0,0.0
2025-04-21 03:23:00,0.6291000247001648,0.6291000247001648,0.6291000247001648,0.6291000247001648,0,0.0,0.0
2025-04-21 03:28:00,0.6291000247001648,0.6291000247001648,0.6291000247001648,0.6291000247001648,0,0.0,0.0
2025-04-21 03:33:00,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0,0.0,0.0
