Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.5742300152778625,0.5742300152778625,0.5742300152778625,0.5742300152778625,0,0.0,0.0
2025-04-21 00:08:00,0.5740299820899963,0.5740299820899963,0.5740299820899963,0.5740299820899963,0,0.0,0.0
2025-04-21 00:13:00,0.573989987373352,0.573989987373352,0.573989987373352,0.573989987373352,0,0.0,0.0
2025-04-21 00:18:00,0.5735200047492981,0.5735200047492981,0.5735200047492981,0.5735200047492981,0,0.0,0.0
2025-04-21 00:23:00,0.5734599828720093,0.5734599828720093,0.5734599828720093,0.5734599828720093,0,0.0,0.0
2025-04-21 00:28:00,0.5733399987220764,0.5733399987220764,0.5733399987220764,0.5733399987220764,0,0.0,0.0
2025-04-21 00:33:00,0.5734900236129761,0.5734900236129761,0.5734900236129761,0.5734900236129761,0,0.0,0.0
2025-04-21 00:38:00,0.5733500123023987,0.5733500123023987,0.5733500123023987,0.5733500123023987,0,0.0,0.0
2025-04-21 00:43:00,0.5733399987220764,0.5733399987220764,0.5733399987220764,0.5733399987220764,0,0.0,0.0
2025-04-21 00:48:00,0.5732799768447876,0.5732799768447876,0.5732799768447876,0.5732799768447876,0,0.0,0.0
2025-04-21 00:53:00,0.5732300281524658,0.5732300281524658,0.5732300281524658,0.5732300281524658,0,0.0,0.0
2025-04-21 00:58:00,0.5732899904251099,0.5732899904251099,0.5732899904251099,0.5732899904251099,0,0.0,0.0
2025-04-21 01:03:00,0.5732300281524658,0.5732300281524658,0.5732300281524658,0.5732300281524658,0,0.0,0.0
2025-04-21 01:08:00,0.5730999708175659,0.5730999708175659,0.5730999708175659,0.5730999708175659,0,0.0,0.0
2025-04-21 01:13:00,0.5731300115585327,0.5731300115585327,0.5731300115585327,0.5731300115585327,0,0.0,0.0
2025-04-21 01:18:00,0.573170006275177,0.573170006275177,0.573170006275177,0.573170006275177,0,0.0,0.0
2025-04-21 01:23:00,0.5731499791145325,0.5731499791145325,0.5731499791145325,0.5731499791145325,0,0.0,0.0
2025-04-21 01:28:00,0.5729600191116333,0.5729600191116333,0.5729600191116333,0.5729600191116333,0,0.0,0.0
2025-04-21 01:33:00,0.573170006275177,0.573170006275177,0.573170006275177,0.573170006275177,0,0.0,0.0
2025-04-21 01:38:00,0.5735099911689758,0.5735099911689758,0.5735099911689758,0.5735099911689758,0,0.0,0.0
2025-04-21 01:43:00,0.573390007019043,0.573390007019043,0.573390007019043,0.573390007019043,0,0.0,0.0
2025-04-21 01:48:00,0.5733100175857544,0.5733100175857544,0.5733100175857544,0.5733100175857544,0,0.0,0.0
2025-04-21 01:53:00,0.5733399987220764,0.5733399987220764,0.5733399987220764,0.5733399987220764,0,0.0,0.0
2025-04-21 01:58:00,0.5733100175857544,0.5733100175857544,0.5733100175857544,0.5733100175857544,0,0.0,0.0
2025-04-21 02:03:00,0.5734300017356873,0.5734300017356873,0.5734300017356873,0.5734300017356873,0,0.0,0.0
2025-04-21 02:08:00,0.5735399723052979,0.5735399723052979,0.5735399723052979,0.5735399723052979,0,0.0,0.0
2025-04-21 02:13:00,0.5734400153160095,0.5734400153160095,0.5734400153160095,0.5734400153160095,0,0.0,0.0
2025-04-21 02:18:00,0.5733500123023987,0.5733500123023987,0.5733500123023987,0.5733500123023987,0,0.0,0.0
2025-04-21 02:23:00,0.5734500288963318,0.5734500288963318,0.5734500288963318,0.5734500288963318,0,0.0,0.0
2025-04-21 02:28:00,0.5731899738311768,0.5731899738311768,0.5731899738311768,0.5731899738311768,0,0.0,0.0
2025-04-21 02:33:00,0.573170006275177,0.573170006275177,0.573170006275177,0.573170006275177,0,0.0,0.0
2025-04-21 02:38:00,0.572950005531311,0.572950005531311,0.572950005531311,0.572950005531311,0,0.0,0.0
2025-04-21 02:43:00,0.5731899738311768,0.5731899738311768,0.5731899738311768,0.5731899738311768,0,0.0,0.0
2025-04-21 02:48:00,0.5731599926948547,0.5731599926948547,0.5731599926948547,0.5731599926948547,0,0.0,0.0
