Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.006732999812811613,0.006732999812811613,0.006732999812811613,0.006732999812811613,0,0.0,0.0
2025-04-21 00:08:00,0.00672800000756979,0.00672800000756979,0.00672800000756979,0.00672800000756979,0,0.0,0.0
2025-04-21 00:13:00,0.006723999977111816,0.006723999977111816,0.006723999977111816,0.006723999977111816,0,0.0,0.0
2025-04-21 00:18:00,0.00672700023278594,0.00672700023278594,0.00672700023278594,0.00672700023278594,0,0.0,0.0
2025-04-21 00:23:00,0.006719999946653843,0.006719999946653843,0.006719999946653843,0.006719999946653843,0,0.0,0.0
2025-04-21 00:28:00,0.006723000202327967,0.006723000202327967,0.006723000202327967,0.006723000202327967,0,0.0,0.0
2025-04-21 00:33:00,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0.0067170001566410065,0,0.0,0.0
2025-04-21 00:38:00,0.006717999931424856,0.006717999931424856,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2025-04-21 00:43:00,0.006713999900966883,0.006713999900966883,0.006713999900966883,0.006713999900966883,0,0.0,0.0
2025-04-21 00:48:00,0.00672199996188283,0.00672199996188283,0.00672199996188283,0.00672199996188283,0,0.0,0.0
2025-04-21 00:53:00,0.00672199996188283,0.00672199996188283,0.00672199996188283,0.00672199996188283,0,0.0,0.0
2025-04-21 00:58:00,0.006723999977111816,0.006723999977111816,0.006723999977111816,0.006723999977111816,0,0.0,0.0
2025-04-21 01:03:00,0.006717999931424856,0.006717999931424856,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2025-04-21 01:08:00,0.006719000171869993,0.006719000171869993,0.006719000171869993,0.006719000171869993,0,0.0,0.0
2025-04-21 01:13:00,0.0067159999161958694,0.0067159999161958694,0.0067159999161958694,0.0067159999161958694,0,0.0,0.0
2025-04-21 01:18:00,0.006719000171869993,0.006719000171869993,0.006719000171869993,0.006719000171869993,0,0.0,0.0
2025-04-21 01:23:00,0.00672199996188283,0.00672199996188283,0.00672199996188283,0.00672199996188283,0,0.0,0.0
2025-04-21 01:28:00,0.00672800000756979,0.00672800000756979,0.00672800000756979,0.00672800000756979,0,0.0,0.0
2025-04-21 01:33:00,0.006725999992340803,0.006725999992340803,0.006725999992340803,0.006725999992340803,0,0.0,0.0
2025-04-21 01:38:00,0.00672899978235364,0.00672899978235364,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-04-21 01:43:00,0.00672800000756979,0.00672800000756979,0.00672800000756979,0.00672800000756979,0,0.0,0.0
2025-04-21 01:48:00,0.006732999812811613,0.006732999812811613,0.006732999812811613,0.006732999812811613,0,0.0,0.0
2025-04-21 01:53:00,0.006736000068485737,0.006736000068485737,0.006736000068485737,0.006736000068485737,0,0.0,0.0
2025-04-21 01:58:00,0.006730999797582626,0.006730999797582626,0.006730999797582626,0.006730999797582626,0,0.0,0.0
2025-04-21 02:03:00,0.006730999797582626,0.006730999797582626,0.006730999797582626,0.006730999797582626,0,0.0,0.0
2025-04-21 02:08:00,0.006736000068485737,0.006736000068485737,0.006736000068485737,0.006736000068485737,0,0.0,0.0
2025-04-21 02:13:00,0.00672800000756979,0.00672800000756979,0.00672800000756979,0.00672800000756979,0,0.0,0.0
2025-04-21 02:18:00,0.00672899978235364,0.00672899978235364,0.00672899978235364,0.00672899978235364,0,0.0,0.0
2025-04-21 02:23:00,0.006730000022798777,0.006730000022798777,0.006730000022798777,0.006730000022798777,0,0.0,0.0
2025-04-21 02:28:00,0.006732999812811613,0.006732999812811613,0.006732999812811613,0.006732999812811613,0,0.0,0.0
