Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.7953799962997437,0.7953799962997437,0.7953799962997437,0.7953799962997437,0,0.0,0.0
2025-04-21 01:23:00,0.7953799962997437,0.7953799962997437,0.7953799962997437,0.7953799962997437,0,0.0,0.0
2025-04-21 01:28:00,0.7953799962997437,0.7953799962997437,0.7953799962997437,0.7953799962997437,0,0.0,0.0
2025-04-21 01:33:00,0.7953799962997437,0.7953799962997437,0.7953799962997437,0.7953799962997437,0,0.0,0.0
2025-04-21 01:38:00,0.7961999773979187,0.7961999773979187,0.7961999773979187,0.7961999773979187,0,0.0,0.0
2025-04-21 01:43:00,0.7957900166511536,0.7957900166511536,0.7957900166511536,0.7957900166511536,0,0.0,0.0
2025-04-21 01:48:00,0.7958099842071533,0.7958099842071533,0.7958099842071533,0.7958099842071533,0,0.0,0.0
2025-04-21 01:53:00,0.796019971370697,0.796019971370697,0.796019971370697,0.796019971370697,0,0.0,0.0
2025-04-21 01:58:00,0.7961400151252747,0.7961400151252747,0.7961400151252747,0.7961400151252747,0,0.0,0.0
2025-04-21 02:03:00,0.7961999773979187,0.7961999773979187,0.7961999773979187,0.7961999773979187,0,0.0,0.0
2025-04-21 02:08:00,0.7961199879646301,0.7961199879646301,0.7961199879646301,0.7961199879646301,0,0.0,0.0
2025-04-21 09:03:00,0.795930027961731,0.795930027961731,0.795930027961731,0.795930027961731,0,0.0,0.0
2025-04-21 09:08:00,0.7959100008010864,0.7959100008010864,0.7959100008010864,0.7959100008010864,0,0.0,0.0
2025-04-21 09:13:00,0.795960009098053,0.795960009098053,0.795960009098053,0.795960009098053,0,0.0,0.0
2025-04-21 09:18:00,0.795989990234375,0.795989990234375,0.795989990234375,0.795989990234375,0,0.0,0.0
2025-04-21 09:23:00,0.796180009841919,0.796180009841919,0.796180009841919,0.796180009841919,0,0.0,0.0
2025-04-21 09:28:00,0.7961300015449524,0.7961300015449524,0.7961300015449524,0.7961300015449524,0,0.0,0.0
2025-04-21 11:23:00,0.7956900000572205,0.7956900000572205,0.7956900000572205,0.7956900000572205,0,0.0,0.0
2025-04-21 11:28:00,0.7956900000572205,0.7956900000572205,0.7956900000572205,0.7956900000572205,0,0.0,0.0
2025-04-21 11:33:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 11:38:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 11:43:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 11:48:00,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,0,0.0,0.0
2025-04-21 11:53:00,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,0,0.0,0.0
2025-04-21 11:58:00,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,0,0.0,0.0
2025-04-21 12:23:00,0.795710027217865,0.795710027217865,0.795710027217865,0.795710027217865,0,0.0,0.0
2025-04-21 12:28:00,0.795710027217865,0.795710027217865,0.795710027217865,0.795710027217865,0,0.0,0.0
2025-04-21 12:33:00,0.795740008354187,0.795740008354187,0.795740008354187,0.795740008354187,0,0.0,0.0
2025-04-21 12:38:00,0.7957299947738647,0.7957299947738647,0.7957299947738647,0.7957299947738647,0,0.0,0.0
2025-04-21 12:43:00,0.7957299947738647,0.7957299947738647,0.7957299947738647,0.7957299947738647,0,0.0,0.0
2025-04-21 12:48:00,0.7957500219345093,0.7957500219345093,0.7957500219345093,0.7957500219345093,0,0.0,0.0
2025-04-21 12:53:00,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,0,0.0,0.0
2025-04-21 12:58:00,0.794730007648468,0.794730007648468,0.794730007648468,0.794730007648468,0,0.0,0.0
2025-04-21 13:03:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 13:08:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 13:13:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 13:18:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 13:23:00,0.79653000831604,0.79653000831604,0.79653000831604,0.79653000831604,0,0.0,0.0
2025-04-21 13:28:00,0.7965199947357178,0.7965199947357178,0.7965199947357178,0.7965199947357178,0,0.0,0.0
2025-04-21 14:18:00,0.7964900135993958,0.7964900135993958,0.7964900135993958,0.7964900135993958,0,0.0,0.0
2025-04-21 14:23:00,0.7964900135993958,0.7964900135993958,0.7964900135993958,0.7964900135993958,0,0.0,0.0
2025-04-21 14:28:00,0.7964900135993958,0.7964900135993958,0.7964900135993958,0.7964900135993958,0,0.0,0.0
2025-04-21 14:33:00,0.7964900135993958,0.7964900135993958,0.7964900135993958,0.7964900135993958,0,0.0,0.0
2025-04-21 14:38:00,0.7964900135993958,0.7964900135993958,0.7964900135993958,0.7964900135993958,0,0.0,0.0
