Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:27:00,0.10451000183820724,0.10451999306678772,0.10451000183820724,0.10451999306678772,0,0.0,0.0
2025-04-21 01:28:00,0.10451000183820724,0.10451000183820724,0.10451000183820724,0.10451000183820724,0,0.0,0.0
2025-04-21 01:29:00,0.10449999570846558,0.10451000183820724,0.10449999570846558,0.10451000183820724,0,0.0,0.0
2025-04-21 01:30:00,0.10451999306678772,0.10451999306678772,0.10451999306678772,0.10451999306678772,0,0.0,0.0
2025-04-21 01:31:00,0.10454999655485153,0.10454999655485153,0.10454000532627106,0.10454000532627106,0,0.0,0.0
2025-04-21 01:32:00,0.10454999655485153,0.1045600026845932,0.10454799979925156,0.1045600026845932,0,0.0,0.0
2025-04-21 01:33:00,0.10457000136375427,0.10457000136375427,0.1045600026845932,0.1045600026845932,0,0.0,0.0
2025-04-21 01:34:00,0.10454999655485153,0.10457000136375427,0.10454999655485153,0.10457000136375427,0,0.0,0.0
2025-04-21 01:35:00,0.10457000136375427,0.10458999872207642,0.10457000136375427,0.10458999872207642,0,0.0,0.0
2025-04-21 01:36:00,0.10458000004291534,0.10458999872207642,0.10458000004291534,0.10458999872207642,0,0.0,0.0
2025-04-21 01:37:00,0.10458999872207642,0.10458999872207642,0.10457000136375427,0.10457000136375427,0,0.0,0.0
2025-04-21 01:38:00,0.10457000136375427,0.10458000004291534,0.10456600040197372,0.10458000004291534,0,0.0,0.0
2025-04-21 01:39:00,0.10457000136375427,0.10457000136375427,0.1045600026845932,0.1045600026845932,0,0.0,0.0
2025-04-21 01:40:00,0.10457000136375427,0.10457000136375427,0.10457000136375427,0.10457000136375427,0,0.0,0.0
2025-04-21 01:41:00,0.10458000004291534,0.10458000004291534,0.1045759990811348,0.10458000004291534,0,0.0,0.0
2025-04-21 01:42:00,0.10458000004291534,0.10461000353097916,0.10458000004291534,0.10461000353097916,0,0.0,0.0
2025-04-21 01:43:00,0.10461000353097916,0.10461000353097916,0.10458999872207642,0.10458999872207642,0,0.0,0.0
2025-04-21 01:44:00,0.10458000004291534,0.10458999872207642,0.10458000004291534,0.10458999872207642,0,0.0,0.0
2025-04-21 01:45:00,0.10458999872207642,0.10458999872207642,0.10458000004291534,0.10458000004291534,0,0.0,0.0
2025-04-21 01:46:00,0.10458000004291534,0.10458000004291534,0.10458000004291534,0.10458000004291534,0,0.0,0.0
2025-04-21 01:47:00,0.10458000004291534,0.10458000004291534,0.10457000136375427,0.10457000136375427,0,0.0,0.0
2025-04-21 01:48:00,0.1045600026845932,0.1045600026845932,0.10454999655485153,0.10454999655485153,0,0.0,0.0
2025-04-21 01:49:00,0.10452999919652939,0.10452999919652939,0.10451000183820724,0.10451000183820724,0,0.0,0.0
2025-04-21 01:50:00,0.10449999570846558,0.10450400412082672,0.10449999570846558,0.10449999570846558,0,0.0,0.0
2025-04-21 01:51:00,0.1044900044798851,0.1044900044798851,0.1044900044798851,0.1044900044798851,0,0.0,0.0
2025-04-21 01:52:00,0.1044900044798851,0.1044900044798851,0.1044900044798851,0.1044900044798851,0,0.0,0.0
2025-04-21 01:53:00,0.1044900044798851,0.1044900044798851,0.10448399186134338,0.1044900044798851,0,0.0,0.0
2025-04-21 01:54:00,0.10449999570846558,0.10449999570846558,0.1044900044798851,0.1044900044798851,0,0.0,0.0
2025-04-21 01:55:00,0.1044900044798851,0.10449999570846558,0.1044900044798851,0.10449999570846558,0,0.0,0.0
2025-04-21 01:56:00,0.10449999570846558,0.10449999570846558,0.10449299961328506,0.10449999570846558,0,0.0,0.0
2025-04-21 01:57:00,0.10449999570846558,0.10451000183820724,0.10449999570846558,0.10451000183820724,0,0.0,0.0
2025-04-21 01:58:00,0.10451000183820724,0.10451999306678772,0.10451000183820724,0.10451999306678772,0,0.0,0.0
2025-04-21 01:59:00,0.10451999306678772,0.10451999306678772,0.10450799763202667,0.10451000183820724,0,0.0,0.0
2025-04-21 02:00:00,0.10449999570846558,0.10451000183820724,0.10449999570846558,0.10451000183820724,0,0.0,0.0
2025-04-21 02:01:00,0.10449999570846558,0.10451999306678772,0.10449999570846558,0.10451999306678772,0,0.0,0.0
2025-04-21 02:02:00,0.10454000532627106,0.10454000532627106,0.10454000532627106,0.10454000532627106,0,0.0,0.0
2025-04-21 02:03:00,0.10451999306678772,0.10454000532627106,0.10451999306678772,0.10454000532627106,0,0.0,0.0
2025-04-21 02:04:00,0.10454999655485153,0.1045600026845932,0.10454999655485153,0.1045600026845932,0,0.0,0.0
2025-04-21 02:05:00,0.10457000136375427,0.10457000136375427,0.10454999655485153,0.10454999655485153,0,0.0,0.0
2025-04-21 02:06:00,0.10454999655485153,0.10454999655485153,0.10454999655485153,0.10454999655485153,0,0.0,0.0
2025-04-21 02:07:00,0.10454000532627106,0.10454000532627106,0.10454000532627106,0.10454000532627106,0,0.0,0.0
2025-04-21 02:08:00,0.10454000532627106,0.10454000532627106,0.10453599691390991,0.10454000532627106,0,0.0,0.0
2025-04-21 02:09:00,0.10452999919652939,0.10452999919652939,0.10452999919652939,0.10452999919652939,0,0.0,0.0
2025-04-21 02:10:00,0.10452999919652939,0.10452999919652939,0.10451999306678772,0.10451999306678772,0,0.0,0.0
2025-04-21 02:11:00,0.10451000183820724,0.10451000183820724,0.10449999570846558,0.10449999570846558,0,0.0,0.0
2025-04-21 02:12:00,0.1044900044798851,0.1044900044798851,0.10447999835014343,0.10447999835014343,0,0.0,0.0
2025-04-21 02:13:00,0.1044900044798851,0.1044900044798851,0.10447999835014343,0.10447999835014343,0,0.0,0.0
2025-04-21 02:14:00,0.10447999835014343,0.10447999835014343,0.1044749990105629,0.1044749990105629,0,0.0,0.0
2025-04-21 02:15:00,0.10447999835014343,0.10447999835014343,0.10447999835014343,0.10447999835014343,0,0.0,0.0
2025-04-21 02:16:00,0.10447999835014343,0.10447999835014343,0.10446999222040176,0.10446999222040176,0,0.0,0.0
2025-04-21 02:17:00,0.10447999835014343,0.10447999835014343,0.10447400063276291,0.10447999835014343,0,0.0,0.0
2025-04-21 02:18:00,0.10447999835014343,0.1044900044798851,0.10447999835014343,0.1044900044798851,0,0.0,0.0
2025-04-21 02:19:00,0.10447999835014343,0.10447999835014343,0.10447999835014343,0.10447999835014343,0,0.0,0.0
2025-04-21 02:20:00,0.10444999486207962,0.10444999486207962,0.10443400591611862,0.10444000363349915,0,0.0,0.0
2025-04-21 02:21:00,0.10444000363349915,0.10446000099182129,0.10444000363349915,0.10446000099182129,0,0.0,0.0
2025-04-21 02:22:00,0.10444999486207962,0.10444999486207962,0.10444000363349915,0.10444000363349915,0,0.0,0.0
2025-04-21 02:23:00,0.104420006275177,0.10442199558019638,0.104420006275177,0.104420006275177,0,0.0,0.0
2025-04-21 02:24:00,0.10442999750375748,0.10442999750375748,0.104420006275177,0.104420006275177,0,0.0,0.0
2025-04-21 02:25:00,0.10441000014543533,0.10441000014543533,0.10441000014543533,0.10441000014543533,0,0.0,0.0
2025-04-21 02:26:00,0.10441000014543533,0.1044120043516159,0.10441000014543533,0.10441000014543533,0,0.0,0.0
2025-04-21 02:27:00,0.10439000278711319,0.10439000278711319,0.10437000542879105,0.10437000542879105,0,0.0,0.0
2025-04-21 02:28:00,0.10422000288963318,0.10422000288963318,0.10413999855518341,0.10413999855518341,0,0.0,0.0
2025-04-21 02:29:00,0.10413999855518341,0.10413999855518341,0.10411999374628067,0.10411999374628067,0,0.0,0.0
2025-04-21 02:30:00,0.1041100025177002,0.10414999723434448,0.1041100025177002,0.10414999723434448,0,0.0,0.0
2025-04-21 02:31:00,0.10414999723434448,0.1041800007224083,0.10414999723434448,0.1041800007224083,0,0.0,0.0
2025-04-21 02:32:00,0.10420999675989151,0.10420999675989151,0.10416000336408615,0.10416000336408615,0,0.0,0.0
2025-04-21 02:33:00,0.10416000336408615,0.10416000336408615,0.10414999723434448,0.10414999723434448,0,0.0,0.0
2025-04-21 02:34:00,0.10416000336408615,0.10416000336408615,0.10404999554157257,0.10404999554157257,0,0.0,0.0
2025-04-21 02:35:00,0.10407999902963638,0.10407999902963638,0.10407600551843643,0.10407999902963638,0,0.0,0.0
2025-04-21 02:36:00,0.10409999638795853,0.10409999638795853,0.10402999818325043,0.10402999818325043,0,0.0,0.0
2025-04-21 02:37:00,0.1040400043129921,0.1040400043129921,0.10402000695466995,0.10402000695466995,0,0.0,0.0
2025-04-21 02:38:00,0.10404999554157257,0.10405199974775314,0.1040400043129921,0.1040400043129921,0,0.0,0.0
2025-04-21 02:39:00,0.1040400043129921,0.1040400043129921,0.1040400043129921,0.1040400043129921,0,0.0,0.0
2025-04-21 02:40:00,0.10402999818325043,0.10402999818325043,0.10402999818325043,0.10402999818325043,0,0.0,0.0
2025-04-21 02:41:00,0.10397999733686447,0.10397999733686447,0.10395999997854233,0.10395999997854233,0,0.0,0.0
2025-04-21 02:42:00,0.10401000082492828,0.10401000082492828,0.10399999469518661,0.10399999469518661,0,0.0,0.0
2025-04-21 02:43:00,0.10402999818325043,0.10406000167131424,0.10402999818325043,0.10406000167131424,0,0.0,0.0
2025-04-21 02:44:00,0.10406999289989471,0.10408399254083633,0.10406000167131424,0.10406000167131424,0,0.0,0.0
2025-04-21 02:45:00,0.10407999902963638,0.10409999638795853,0.10407999902963638,0.10409999638795853,0,0.0,0.0
2025-04-21 02:46:00,0.10409000515937805,0.10409000515937805,0.10409000515937805,0.10409000515937805,0,0.0,0.0
2025-04-21 02:47:00,0.1041100025177002,0.10413999855518341,0.1041100025177002,0.10413999855518341,0,0.0,0.0
2025-04-21 02:48:00,0.10416000336408615,0.10416000336408615,0.10414999723434448,0.10414999723434448,0,0.0,0.0
2025-04-21 02:49:00,0.10412999987602234,0.10413999855518341,0.10412999987602234,0.10413999855518341,0,0.0,0.0
2025-04-21 02:50:00,0.10413999855518341,0.10416999459266663,0.10413999855518341,0.10416999459266663,0,0.0,0.0
2025-04-21 02:51:00,0.10420999675989151,0.10420999675989151,0.1041800007224083,0.1041800007224083,0,0.0,0.0
2025-04-21 02:52:00,0.10416999459266663,0.1041800007224083,0.10416999459266663,0.1041800007224083,0,0.0,0.0
2025-04-21 02:53:00,0.1041800007224083,0.1041800007224083,0.1041790023446083,0.1041800007224083,0,0.0,0.0
2025-04-21 02:54:00,0.10418999940156937,0.10418999940156937,0.1041800007224083,0.1041800007224083,0,0.0,0.0
2025-04-21 02:55:00,0.10416999459266663,0.10416999459266663,0.10414999723434448,0.10414999723434448,0,0.0,0.0
2025-04-21 02:56:00,0.10414999723434448,0.10414999723434448,0.10412199795246124,0.10412999987602234,0,0.0,0.0
2025-04-21 02:57:00,0.10414999723434448,0.10414999723434448,0.10414999723434448,0.10414999723434448,0,0.0,0.0
2025-04-21 02:58:00,0.10414999723434448,0.10416999459266663,0.10414999723434448,0.10416999459266663,0,0.0,0.0
2025-04-21 02:59:00,0.10418999940156937,0.10419400036334991,0.10418999940156937,0.10418999940156937,0,0.0,0.0
2025-04-21 03:00:00,0.1041800007224083,0.1041800007224083,0.1041800007224083,0.1041800007224083,0,0.0,0.0
2025-04-21 03:01:00,0.1041800007224083,0.1041800007224083,0.10416000336408615,0.10416000336408615,0,0.0,0.0
2025-04-21 03:02:00,0.1041800007224083,0.1041800007224083,0.1041800007224083,0.1041800007224083,0,0.0,0.0
2025-04-21 03:03:00,0.10416000336408615,0.1041800007224083,0.10416000336408615,0.1041800007224083,0,0.0,0.0
2025-04-21 03:04:00,0.1041800007224083,0.1041800007224083,0.1041800007224083,0.1041800007224083,0,0.0,0.0
2025-04-21 03:05:00,0.1041800007224083,0.1041800007224083,0.10415399819612503,0.10416000336408615,0,0.0,0.0
2025-04-21 03:06:00,0.10412999987602234,0.10412999987602234,0.1041100025177002,0.1041100025177002,0,0.0,0.0
2025-04-21 03:07:00,0.1041100025177002,0.1041100025177002,0.1041100025177002,0.1041100025177002,0,0.0,0.0
2025-04-21 03:08:00,0.10413999855518341,0.10414999723434448,0.10413999855518341,0.10414999723434448,0,0.0,0.0
2025-04-21 03:09:00,0.10412999987602234,0.10413999855518341,0.10412999987602234,0.10413999855518341,0,0.0,0.0
2025-04-21 03:10:00,0.10412999987602234,0.10412999987602234,0.10412999987602234,0.10412999987602234,0,0.0,0.0
2025-04-21 03:11:00,0.10416000336408615,0.10416899621486664,0.10413999855518341,0.10413999855518341,0,0.0,0.0
2025-04-21 03:12:00,0.10413999855518341,0.10416000336408615,0.10413999855518341,0.10416000336408615,0,0.0,0.0
2025-04-21 03:13:00,0.10416000336408615,0.10418999940156937,0.10416000336408615,0.10418999940156937,0,0.0,0.0
2025-04-21 03:14:00,0.10419999808073044,0.10422000288963318,0.10419999808073044,0.10422000288963318,0,0.0,0.0
2025-04-21 03:15:00,0.10422000288963318,0.10422000288963318,0.10422000288963318,0.10422000288963318,0,0.0,0.0
2025-04-21 03:16:00,0.10420999675989151,0.10420999675989151,0.10420999675989151,0.10420999675989151,0,0.0,0.0
2025-04-21 03:17:00,0.10416999459266663,0.1041800007224083,0.10416999459266663,0.1041800007224083,0,0.0,0.0
2025-04-21 03:18:00,0.1041800007224083,0.1041800007224083,0.10416999459266663,0.10416999459266663,0,0.0,0.0
2025-04-21 03:19:00,0.10416999459266663,0.1041800007224083,0.10416999459266663,0.1041800007224083,0,0.0,0.0
2025-04-21 03:20:00,0.10418999940156937,0.10419400036334991,0.10418999940156937,0.10418999940156937,0,0.0,0.0
2025-04-21 03:21:00,0.10418999940156937,0.10420999675989151,0.10418999940156937,0.10420999675989151,0,0.0,0.0
2025-04-21 03:22:00,0.10419999808073044,0.10420999675989151,0.10419999808073044,0.10420999675989151,0,0.0,0.0
2025-04-21 03:23:00,0.10418999940156937,0.10418999940156937,0.10418500006198883,0.10418999940156937,0,0.0,0.0
2025-04-21 03:24:00,0.10419999808073044,0.10419999808073044,0.10419999808073044,0.10419999808073044,0,0.0,0.0
2025-04-21 03:25:00,0.10420999675989151,0.10420999675989151,0.10418999940156937,0.10418999940156937,0,0.0,0.0
2025-04-21 03:26:00,0.1041800007224083,0.1041800007224083,0.10417400300502777,0.1041800007224083,0,0.0,0.0
2025-04-21 03:27:00,0.10416999459266663,0.10416999459266663,0.10416000336408615,0.10416000336408615,0,0.0,0.0
2025-04-21 03:28:00,0.10418999940156937,0.10419999808073044,0.10418999940156937,0.10419999808073044,0,0.0,0.0
2025-04-21 03:29:00,0.10420999675989151,0.10420999675989151,0.10419599711894989,0.10419999808073044,0,0.0,0.0
2025-04-21 03:30:00,0.10420999675989151,0.10420999675989151,0.10419999808073044,0.10419999808073044,0,0.0,0.0
2025-04-21 03:31:00,0.10420999675989151,0.10420999675989151,0.10420999675989151,0.10420999675989151,0,0.0,0.0
2025-04-21 03:32:00,0.1041800007224083,0.10419400036334991,0.1041800007224083,0.10419400036334991,0,0.0,0.0
2025-04-21 03:33:00,0.10420999675989151,0.10420999675989151,0.10419999808073044,0.10419999808073044,0,0.0,0.0
2025-04-21 03:34:00,0.10418999940156937,0.10418999940156937,0.10418999940156937,0.10418999940156937,0,0.0,0.0
2025-04-21 03:35:00,0.1041800007224083,0.1041800007224083,0.10417799651622772,0.10417799651622772,0,0.0,0.0
2025-04-21 03:36:00,0.1041800007224083,0.10419999808073044,0.1041800007224083,0.10419999808073044,0,0.0,0.0
2025-04-21 03:37:00,0.1041800007224083,0.1041800007224083,0.1041800007224083,0.1041800007224083,0,0.0,0.0
2025-04-21 03:38:00,0.10418999940156937,0.10418999940156937,0.10418899357318878,0.10418899357318878,0,0.0,0.0
2025-04-21 03:39:00,0.1041800007224083,0.10418999940156937,0.1041800007224083,0.10418999940156937,0,0.0,0.0
2025-04-21 03:40:00,0.1041800007224083,0.1041800007224083,0.10416999459266663,0.10416999459266663,0,0.0,0.0
2025-04-21 03:41:00,0.10414999723434448,0.10414999723434448,0.10412999987602234,0.10413200408220291,0,0.0,0.0
2025-04-21 03:42:00,0.1041100025177002,0.1041100025177002,0.1041100025177002,0.1041100025177002,0,0.0,0.0
2025-04-21 03:43:00,0.10411999374628067,0.10412999987602234,0.10411999374628067,0.10412999987602234,0,0.0,0.0
2025-04-21 03:44:00,0.10411999374628067,0.10412999987602234,0.10411999374628067,0.10412699729204178,0,0.0,0.0
2025-04-21 03:45:00,0.1041100025177002,0.10411999374628067,0.1041100025177002,0.10411999374628067,0,0.0,0.0
2025-04-21 03:46:00,0.10412999987602234,0.10414999723434448,0.10412999987602234,0.10414999723434448,0,0.0,0.0
2025-04-21 03:48:00,0.10412999987602234,0.10414999723434448,0.10412999987602234,0.10414999723434448,0,0.0,0.0
2025-04-21 03:49:00,0.10414999723434448,0.10414999723434448,0.10414999723434448,0.10414999723434448,0,0.0,0.0
2025-04-21 03:50:00,0.10414999723434448,0.10414999723434448,0.10413999855518341,0.10414199531078339,0,0.0,0.0
2025-04-21 03:51:00,0.10416000336408615,0.10416000336408615,0.10416000336408615,0.10416000336408615,0,0.0,0.0
2025-04-21 03:52:00,0.10416000336408615,0.10416999459266663,0.10416000336408615,0.10416999459266663,0,0.0,0.0
2025-04-21 03:53:00,0.10416000336408615,0.10416000336408615,0.10415799915790558,0.10416000336408615,0,0.0,0.0
2025-04-21 03:54:00,0.10416000336408615,0.10416999459266663,0.10416000336408615,0.10416999459266663,0,0.0,0.0
2025-04-21 03:55:00,0.10416999459266663,0.1041800007224083,0.10416999459266663,0.1041800007224083,0,0.0,0.0
2025-04-21 03:56:00,0.10416999459266663,0.10418199747800827,0.10416999459266663,0.1041800007224083,0,0.0,0.0
