Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,5.939599990844727,5.939599990844727,5.939599990844727,5.939599990844727,0,0.0,0.0
2025-04-21 00:08:00,5.942200183868408,5.942200183868408,5.942200183868408,5.942200183868408,0,0.0,0.0
2025-04-21 00:13:00,5.9415998458862305,5.9415998458862305,5.9415998458862305,5.9415998458862305,0,0.0,0.0
2025-04-21 00:18:00,5.9405999183654785,5.9405999183654785,5.9405999183654785,5.9405999183654785,0,0.0,0.0
2025-04-21 00:23:00,5.938700199127197,5.938700199127197,5.938700199127197,5.938700199127197,0,0.0,0.0
2025-04-21 00:28:00,5.939199924468994,5.939199924468994,5.939199924468994,5.939199924468994,0,0.0,0.0
2025-04-21 00:33:00,5.9415998458862305,5.9415998458862305,5.9415998458862305,5.9415998458862305,0,0.0,0.0
2025-04-21 00:38:00,5.941500186920166,5.941500186920166,5.941500186920166,5.941500186920166,0,0.0,0.0
2025-04-21 00:43:00,5.942500114440918,5.942500114440918,5.942500114440918,5.942500114440918,0,0.0,0.0
2025-04-21 00:48:00,5.940100193023682,5.940100193023682,5.940100193023682,5.940100193023682,0,0.0,0.0
2025-04-21 00:53:00,5.939700126647949,5.939700126647949,5.939700126647949,5.939700126647949,0,0.0,0.0
2025-04-21 00:58:00,5.9394001960754395,5.9394001960754395,5.9394001960754395,5.9394001960754395,0,0.0,0.0
2025-04-21 01:03:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0.0,0.0
2025-04-21 01:08:00,5.9390997886657715,5.9390997886657715,5.9390997886657715,5.9390997886657715,0,0.0,0.0
2025-04-21 01:13:00,5.939199924468994,5.939199924468994,5.939199924468994,5.939199924468994,0,0.0,0.0
2025-04-21 01:18:00,5.939700126647949,5.939700126647949,5.939700126647949,5.939700126647949,0,0.0,0.0
2025-04-21 01:23:00,5.9405999183654785,5.9405999183654785,5.9405999183654785,5.9405999183654785,0,0.0,0.0
2025-04-21 01:28:00,5.940800189971924,5.940800189971924,5.940800189971924,5.940800189971924,0,0.0,0.0
2025-04-21 01:33:00,5.940499782562256,5.940499782562256,5.940499782562256,5.940499782562256,0,0.0,0.0
2025-04-21 01:38:00,5.940999984741211,5.940999984741211,5.940999984741211,5.940999984741211,0,0.0,0.0
2025-04-21 01:43:00,5.939499855041504,5.939499855041504,5.939499855041504,5.939499855041504,0,0.0,0.0
2025-04-21 01:48:00,5.9394001960754395,5.9394001960754395,5.9394001960754395,5.9394001960754395,0,0.0,0.0
2025-04-21 01:52:00,5.942500114440918,5.942500114440918,5.942299842834473,5.942299842834473,0,0.0,0.0
2025-04-21 01:53:00,5.942299842834473,5.942500114440918,5.9421000480651855,5.942500114440918,0,0.0,0.0
2025-04-21 01:54:00,5.94189977645874,5.94189977645874,5.94189977645874,5.94189977645874,0,0.0,0.0
2025-04-21 01:55:00,5.941800117492676,5.9421000480651855,5.941800117492676,5.9421000480651855,0,0.0,0.0
2025-04-21 01:56:00,5.942299842834473,5.942299842834473,5.941999912261963,5.941999912261963,0,0.0,0.0
2025-04-21 01:57:00,5.941999912261963,5.942299842834473,5.941999912261963,5.942299842834473,0,0.0,0.0
2025-04-21 01:58:00,5.941999912261963,5.941999912261963,5.9415998458862305,5.9415998458862305,0,0.0,0.0
2025-04-21 01:59:00,5.941800117492676,5.942200183868408,5.941800117492676,5.942200183868408,0,0.0,0.0
2025-04-21 02:00:00,5.94290018081665,5.94290018081665,5.942500114440918,5.942500114440918,0,0.0,0.0
2025-04-21 02:01:00,5.943299770355225,5.943299770355225,5.942800045013428,5.942800045013428,0,0.0,0.0
2025-04-21 02:02:00,5.942800045013428,5.942999839782715,5.942800045013428,5.942999839782715,0,0.0,0.0
2025-04-21 02:03:00,5.94320011138916,5.94320011138916,5.942699909210205,5.942699909210205,0,0.0,0.0
2025-04-21 02:04:00,5.942699909210205,5.942699909210205,5.942500114440918,5.942500114440918,0,0.0,0.0
2025-04-21 02:05:00,5.942800045013428,5.942800045013428,5.942200183868408,5.942200183868408,0,0.0,0.0
2025-04-21 02:06:00,5.942200183868408,5.942200183868408,5.942200183868408,5.942200183868408,0,0.0,0.0
2025-04-21 02:07:00,5.942599773406982,5.943699836730957,5.942599773406982,5.943699836730957,0,0.0,0.0
2025-04-21 02:08:00,5.94290018081665,5.9430999755859375,5.94290018081665,5.942999839782715,0,0.0,0.0
2025-04-21 02:09:00,5.94290018081665,5.94379997253418,5.94290018081665,5.94379997253418,0,0.0,0.0
2025-04-21 02:10:00,5.942999839782715,5.943399906158447,5.942999839782715,5.943399906158447,0,0.0,0.0
2025-04-21 02:11:00,5.94350004196167,5.94350004196167,5.94350004196167,5.94350004196167,0,0.0,0.0
2025-04-21 02:12:00,5.943600177764893,5.943600177764893,5.943399906158447,5.943399906158447,0,0.0,0.0
2025-04-21 02:13:00,5.94350004196167,5.943699836730957,5.943399906158447,5.943399906158447,0,0.0,0.0
2025-04-21 02:14:00,5.944499969482422,5.9446001052856445,5.944499969482422,5.9446001052856445,0,0.0,0.0
2025-04-21 02:15:00,5.945099830627441,5.945400238037109,5.945099830627441,5.945400238037109,0,0.0,0.0
2025-04-21 02:16:00,5.946100234985352,5.946499824523926,5.946100234985352,5.946499824523926,0,0.0,0.0
2025-04-21 02:17:00,5.947700023651123,5.947700023651123,5.947500228881836,5.947500228881836,0,0.0,0.0
2025-04-21 02:18:00,5.947199821472168,5.947199821472168,5.946300029754639,5.946499824523926,0,0.0,0.0
2025-04-21 02:19:00,5.946499824523926,5.946599960327148,5.946499824523926,5.946599960327148,0,0.0,0.0
2025-04-21 02:20:00,5.9471001625061035,5.9475998878479,5.9471001625061035,5.9475998878479,0,0.0,0.0
2025-04-21 02:21:00,5.947800159454346,5.947800159454346,5.947700023651123,5.947700023651123,0,0.0,0.0
2025-04-21 02:22:00,5.947999954223633,5.949399948120117,5.947999954223633,5.949399948120117,0,0.0,0.0
2025-04-21 02:23:00,5.9492998123168945,5.9492998123168945,5.948500156402588,5.94890022277832,0,0.0,0.0
2025-04-21 02:24:00,5.948400020599365,5.948400020599365,5.947500228881836,5.947500228881836,0,0.0,0.0
2025-04-21 02:25:00,5.947000026702881,5.947000026702881,5.946700096130371,5.946700096130371,0,0.0,0.0
2025-04-21 02:26:00,5.946700096130371,5.947500228881836,5.946700096130371,5.947500228881836,0,0.0,0.0
2025-04-21 02:27:00,5.9475998878479,5.94789981842041,5.9475998878479,5.94789981842041,0,0.0,0.0
2025-04-21 02:28:00,5.951200008392334,5.951200008392334,5.950099945068359,5.950099945068359,0,0.0,0.0
2025-04-21 02:29:00,5.951099872589111,5.951099872589111,5.950699806213379,5.950699806213379,0,0.0,0.0
2025-04-21 02:30:00,5.9506001472473145,5.950799942016602,5.9506001472473145,5.950799942016602,0,0.0,0.0
2025-04-21 02:31:00,5.951000213623047,5.951000213623047,5.949100017547607,5.949100017547607,0,0.0,0.0
2025-04-21 02:32:00,5.950099945068359,5.950699806213379,5.950099945068359,5.950699806213379,0,0.0,0.0
2025-04-21 02:33:00,5.950099945068359,5.950200080871582,5.950099945068359,5.950200080871582,0,0.0,0.0
2025-04-21 02:34:00,5.951700210571289,5.951700210571289,5.951099872589111,5.951099872589111,0,0.0,0.0
2025-04-21 02:35:00,5.950500011444092,5.950500011444092,5.94950008392334,5.94950008392334,0,0.0,0.0
2025-04-21 02:36:00,5.949100017547607,5.949999809265137,5.949100017547607,5.949999809265137,0,0.0,0.0
