Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:53:00,0.6042799949645996,0.6042799949645996,0.6042799949645996,0.6042799949645996,0,0.0,0.0
2025-04-21 00:58:00,0.6045399904251099,0.6045399904251099,0.6045399904251099,0.6045399904251099,0,0.0,0.0
2025-04-21 01:03:00,0.6046900153160095,0.6046900153160095,0.6046900153160095,0.6046900153160095,0,0.0,0.0
2025-04-21 01:08:00,0.6047099828720093,0.6047099828720093,0.6047099828720093,0.6047099828720093,0,0.0,0.0
2025-04-21 01:13:00,0.6047499775886536,0.6047499775886536,0.6047499775886536,0.6047499775886536,0,0.0,0.0
2025-04-21 01:18:00,0.6050400137901306,0.6050400137901306,0.6050400137901306,0.6050400137901306,0,0.0,0.0
2025-04-21 01:23:00,0.6050800085067749,0.6050800085067749,0.6050800085067749,0.6050800085067749,0,0.0,0.0
2025-04-21 01:28:00,0.6050500273704529,0.6050500273704529,0.6050500273704529,0.6050500273704529,0,0.0,0.0
2025-04-21 01:33:00,0.6049399971961975,0.6049399971961975,0.6049399971961975,0.6049399971961975,0,0.0,0.0
2025-04-21 01:38:00,0.6047400236129761,0.6047400236129761,0.6047400236129761,0.6047400236129761,0,0.0,0.0
2025-04-21 01:43:00,0.6044099926948547,0.6044099926948547,0.6044099926948547,0.6044099926948547,0,0.0,0.0
2025-04-21 01:48:00,0.6046500205993652,0.6046500205993652,0.6046500205993652,0.6046500205993652,0,0.0,0.0
2025-04-21 01:53:00,0.6050999760627747,0.6050999760627747,0.6050999760627747,0.6050999760627747,0,0.0,0.0
2025-04-21 01:58:00,0.6050500273704529,0.6050500273704529,0.6050500273704529,0.6050500273704529,0,0.0,0.0
2025-04-21 02:03:00,0.6053000092506409,0.6053000092506409,0.6053000092506409,0.6053000092506409,0,0.0,0.0
2025-04-21 02:08:00,0.6050699949264526,0.6050699949264526,0.6050699949264526,0.6050699949264526,0,0.0,0.0
2025-04-21 03:03:00,0.6049100160598755,0.6049100160598755,0.6049100160598755,0.6049100160598755,0,0.0,0.0
2025-04-21 03:08:00,0.6051099896430969,0.6051099896430969,0.6051099896430969,0.6051099896430969,0,0.0,0.0
2025-04-21 03:13:00,0.6049000024795532,0.6049000024795532,0.6049000024795532,0.6049000024795532,0,0.0,0.0
2025-04-21 03:18:00,0.6045399904251099,0.6045399904251099,0.6045399904251099,0.6045399904251099,0,0.0,0.0
2025-04-21 03:23:00,0.6046599745750427,0.6046599745750427,0.6046599745750427,0.6046599745750427,0,0.0,0.0
2025-04-21 03:28:00,0.6044300198554993,0.6044300198554993,0.6044300198554993,0.6044300198554993,0,0.0,0.0
2025-04-21 03:33:00,0.6042699813842773,0.6042699813842773,0.6042699813842773,0.6042699813842773,0,0.0,0.0
2025-04-21 03:38:00,0.604200005531311,0.604200005531311,0.604200005531311,0.604200005531311,0,0.0,0.0
2025-04-21 03:43:00,0.6042600274085999,0.6042600274085999,0.6042600274085999,0.6042600274085999,0,0.0,0.0
2025-04-21 03:48:00,0.6042299866676331,0.6042299866676331,0.6042299866676331,0.6042299866676331,0,0.0,0.0
2025-04-21 03:53:00,0.6045100092887878,0.6045100092887878,0.6045100092887878,0.6045100092887878,0,0.0,0.0
2025-04-21 03:58:00,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.6046000123023987,0,0.0,0.0
2025-04-21 04:03:00,0.6040700078010559,0.6040700078010559,0.6040700078010559,0.6040700078010559,0,0.0,0.0
2025-04-21 04:08:00,0.6042400002479553,0.6042400002479553,0.6042400002479553,0.6042400002479553,0,0.0,0.0
2025-04-21 04:13:00,0.6041499972343445,0.6041499972343445,0.6041499972343445,0.6041499972343445,0,0.0,0.0
2025-04-21 04:18:00,0.6040899753570557,0.6040899753570557,0.6040899753570557,0.6040899753570557,0,0.0,0.0
2025-04-21 04:23:00,0.6034600138664246,0.6034600138664246,0.6034600138664246,0.6034600138664246,0,0.0,0.0
2025-04-21 04:28:00,0.6034799814224243,0.6034799814224243,0.6034799814224243,0.6034799814224243,0,0.0,0.0
2025-04-21 04:33:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0,0.0,0.0
2025-04-21 04:38:00,0.603950023651123,0.603950023651123,0.603950023651123,0.603950023651123,0,0.0,0.0
2025-04-21 04:43:00,0.6039599776268005,0.6039599776268005,0.6039599776268005,0.6039599776268005,0,0.0,0.0
2025-04-21 04:48:00,0.6038200259208679,0.6038200259208679,0.6038200259208679,0.6038200259208679,0,0.0,0.0
2025-04-21 04:53:00,0.604170024394989,0.604170024394989,0.604170024394989,0.604170024394989,0,0.0,0.0
2025-04-21 04:58:00,0.6044600009918213,0.6044600009918213,0.6044600009918213,0.6044600009918213,0,0.0,0.0
2025-04-21 05:03:00,0.604390025138855,0.604390025138855,0.604390025138855,0.604390025138855,0,0.0,0.0
2025-04-21 05:08:00,0.6046299934387207,0.6046299934387207,0.6046299934387207,0.6046299934387207,0,0.0,0.0
2025-04-21 05:13:00,0.6044399738311768,0.6044399738311768,0.6044399738311768,0.6044399738311768,0,0.0,0.0
2025-04-21 05:18:00,0.6041600108146667,0.6041600108146667,0.6041600108146667,0.6041600108146667,0,0.0,0.0
2025-04-21 05:23:00,0.6042900085449219,0.6042900085449219,0.6042900085449219,0.6042900085449219,0,0.0,0.0
2025-04-21 05:28:00,0.6046900153160095,0.6046900153160095,0.6046900153160095,0.6046900153160095,0,0.0,0.0
2025-04-21 05:33:00,0.604960024356842,0.604960024356842,0.604960024356842,0.604960024356842,0,0.0,0.0
2025-04-21 05:38:00,0.6048399806022644,0.6048399806022644,0.6048399806022644,0.6048399806022644,0,0.0,0.0
2025-04-21 05:43:00,0.604669988155365,0.604669988155365,0.604669988155365,0.604669988155365,0,0.0,0.0
2025-04-21 05:48:00,0.6045799851417542,0.6045799851417542,0.6045799851417542,0.6045799851417542,0,0.0,0.0
2025-04-21 05:53:00,0.6045899987220764,0.6045899987220764,0.6045899987220764,0.6045899987220764,0,0.0,0.0
2025-04-21 05:58:00,0.6050199866294861,0.6050199866294861,0.6050199866294861,0.6050199866294861,0,0.0,0.0
2025-04-21 06:03:00,0.6047800183296204,0.6047800183296204,0.6047800183296204,0.6047800183296204,0,0.0,0.0
2025-04-21 06:08:00,0.6047400236129761,0.6047400236129761,0.6047400236129761,0.6047400236129761,0,0.0,0.0
2025-04-21 06:13:00,0.6045299768447876,0.6045299768447876,0.6045299768447876,0.6045299768447876,0,0.0,0.0
2025-04-21 06:18:00,0.6044600009918213,0.6044600009918213,0.6044600009918213,0.6044600009918213,0,0.0,0.0
2025-04-21 06:23:00,0.6045299768447876,0.6045299768447876,0.6045299768447876,0.6045299768447876,0,0.0,0.0
2025-04-21 06:28:00,0.6043999791145325,0.6043999791145325,0.6043999791145325,0.6043999791145325,0,0.0,0.0
2025-04-21 06:33:00,0.6045399904251099,0.6045399904251099,0.6045399904251099,0.6045399904251099,0,0.0,0.0
2025-04-21 06:38:00,0.6045500040054321,0.6045500040054321,0.6045500040054321,0.6045500040054321,0,0.0,0.0
2025-04-21 06:43:00,0.6047700047492981,0.6047700047492981,0.6047700047492981,0.6047700047492981,0,0.0,0.0
2025-04-21 06:48:00,0.6045600175857544,0.6045600175857544,0.6045600175857544,0.6045600175857544,0,0.0,0.0
2025-04-21 06:53:00,0.6043800115585327,0.6043800115585327,0.6043800115585327,0.6043800115585327,0,0.0,0.0
2025-04-21 06:58:00,0.6047400236129761,0.6047400236129761,0.6047400236129761,0.6047400236129761,0,0.0,0.0
2025-04-21 07:03:00,0.6050500273704529,0.6050500273704529,0.6050500273704529,0.6050500273704529,0,0.0,0.0
2025-04-21 07:08:00,0.6048300266265869,0.6048300266265869,0.6048300266265869,0.6048300266265869,0,0.0,0.0
2025-04-21 07:13:00,0.6050599813461304,0.6050599813461304,0.6050599813461304,0.6050599813461304,0,0.0,0.0
2025-04-21 07:18:00,0.6051200032234192,0.6051200032234192,0.6051200032234192,0.6051200032234192,0,0.0,0.0
2025-04-21 07:23:00,0.6051499843597412,0.6051499843597412,0.6051499843597412,0.6051499843597412,0,0.0,0.0
2025-04-21 07:28:00,0.6048499941825867,0.6048499941825867,0.6048499941825867,0.6048499941825867,0,0.0,0.0
2025-04-21 07:33:00,0.6051200032234192,0.6051200032234192,0.6051200032234192,0.6051200032234192,0,0.0,0.0
2025-04-21 07:38:00,0.6049299836158752,0.6049299836158752,0.6049299836158752,0.6049299836158752,0,0.0,0.0
2025-04-21 07:43:00,0.6053199768066406,0.6053199768066406,0.6053199768066406,0.6053199768066406,0,0.0,0.0
2025-04-21 07:48:00,0.6050400137901306,0.6050400137901306,0.6050400137901306,0.6050400137901306,0,0.0,0.0
2025-04-21 07:53:00,0.604960024356842,0.604960024356842,0.604960024356842,0.604960024356842,0,0.0,0.0
2025-04-21 07:58:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0,0.0,0.0
2025-04-21 08:03:00,0.6046599745750427,0.6046599745750427,0.6046599745750427,0.6046599745750427,0,0.0,0.0
2025-04-21 08:08:00,0.6044700145721436,0.6044700145721436,0.6044700145721436,0.6044700145721436,0,0.0,0.0
2025-04-21 08:13:00,0.6045600175857544,0.6045600175857544,0.6045600175857544,0.6045600175857544,0,0.0,0.0
2025-04-21 08:18:00,0.6047899723052979,0.6047899723052979,0.6047899723052979,0.6047899723052979,0,0.0,0.0
2025-04-21 08:23:00,0.604390025138855,0.604390025138855,0.604390025138855,0.604390025138855,0,0.0,0.0
2025-04-21 08:28:00,0.6047099828720093,0.6047099828720093,0.6047099828720093,0.6047099828720093,0,0.0,0.0
2025-04-21 08:33:00,0.604390025138855,0.604390025138855,0.604390025138855,0.604390025138855,0,0.0,0.0
2025-04-21 08:38:00,0.6047099828720093,0.6047099828720093,0.6047099828720093,0.6047099828720093,0,0.0,0.0
2025-04-21 08:43:00,0.6048099994659424,0.6048099994659424,0.6048099994659424,0.6048099994659424,0,0.0,0.0
2025-04-21 08:48:00,0.6048200130462646,0.6048200130462646,0.6048200130462646,0.6048200130462646,0,0.0,0.0
2025-04-21 08:53:00,0.6046900153160095,0.6046900153160095,0.6046900153160095,0.6046900153160095,0,0.0,0.0
2025-04-21 08:58:00,0.6048499941825867,0.6048499941825867,0.6048499941825867,0.6048499941825867,0,0.0,0.0
