Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:01:00,10.937219619750977,10.937219619750977,10.937219619750977,10.937219619750977,0,0.0,0.0
2025-04-21 00:03:00,10.938170433044434,10.938170433044434,10.938170433044434,10.938170433044434,0,0.0,0.0
2025-04-21 00:05:00,10.938070297241211,10.938070297241211,10.938070297241211,10.938070297241211,0,0.0,0.0
2025-04-21 00:07:00,10.947230339050293,10.951290130615234,10.942609786987305,10.951290130615234,0,0.0,0.0
2025-04-21 00:09:00,10.95121955871582,10.95121955871582,10.95121955871582,10.95121955871582,0,0.0,0.0
2025-04-21 00:10:00,10.95149040222168,10.95242977142334,10.94890022277832,10.949589729309082,0,0.0,0.0
2025-04-21 00:11:00,10.948749542236328,10.951299667358398,10.946100234985352,10.948309898376465,0,0.0,0.0
2025-04-21 00:12:00,10.95009994506836,10.950799942016602,10.945989608764648,10.94890022277832,0,0.0,0.0
2025-04-21 00:13:00,10.94849967956543,10.951899528503418,10.945079803466797,10.94929027557373,0,0.0,0.0
2025-04-21 00:14:00,10.949250221252441,10.949870109558105,10.941969871520996,10.944459915161133,0,0.0,0.0
2025-04-21 00:15:00,10.948269844055176,10.94894027709961,10.941760063171387,10.947660446166992,0,0.0,0.0
2025-04-21 00:16:00,10.947030067443848,10.948599815368652,10.941749572753906,10.947640419006348,0,0.0,0.0
2025-04-21 00:17:00,10.947420120239258,10.947999954223633,10.93986988067627,10.942569732666016,0,0.0,0.0
2025-04-21 00:18:00,10.943249702453613,10.94834041595459,10.94159984588623,10.944999694824219,0,0.0,0.0
2025-04-21 00:19:00,10.947500228881836,10.947999954223633,10.939840316772461,10.944499969482422,0,0.0,0.0
2025-04-21 00:20:00,10.941749572753906,10.947420120239258,10.940380096435547,10.94260025024414,0,0.0,0.0
2025-04-21 00:21:00,10.942159652709961,10.946000099182129,10.939430236816406,10.944499969482422,0,0.0,0.0
2025-04-21 00:22:00,10.94279956817627,10.946499824523926,10.939970016479492,10.942179679870605,0,0.0,0.0
2025-04-21 00:23:00,10.944499969482422,10.94635009765625,10.940779685974121,10.944499969482422,0,0.0,0.0
2025-04-21 00:24:00,10.943349838256836,10.946499824523926,10.94087028503418,10.94163990020752,0,0.0,0.0
2025-04-21 00:25:00,10.944499969482422,10.947360038757324,10.9404296875,10.94279956817627,0,0.0,0.0
2025-04-21 00:26:00,10.94320011138916,10.947230339050293,10.94027042388916,10.942680358886719,0,0.0,0.0
2025-04-21 00:27:00,10.942669868469238,10.946260452270508,10.939849853515625,10.942000389099121,0,0.0,0.0
2025-04-21 00:28:00,10.944499969482422,10.946800231933594,10.940309524536133,10.945659637451172,0,0.0,0.0
2025-04-21 00:29:00,10.941499710083008,10.946820259094238,10.940750122070312,10.945659637451172,0,0.0,0.0
2025-04-21 00:30:00,10.944999694824219,10.947380065917969,10.939069747924805,10.944600105285645,0,0.0,0.0
2025-04-21 00:31:00,10.942070007324219,10.946700096130371,10.939000129699707,10.945300102233887,0,0.0,0.0
2025-04-21 00:32:00,10.944890022277832,10.94612979888916,10.937979698181152,10.944700241088867,0,0.0,0.0
2025-04-21 00:33:00,10.942239761352539,10.945650100708008,10.939220428466797,10.940560340881348,0,0.0,0.0
2025-04-21 00:34:00,10.9443998336792,10.948019981384277,10.938650131225586,10.938980102539062,0,0.0,0.0
2025-04-21 00:35:00,10.942939758300781,10.945819854736328,10.937089920043945,10.940730094909668,0,0.0,0.0
2025-04-21 00:36:00,10.945500373840332,10.946510314941406,10.940239906311035,10.942500114440918,0,0.0,0.0
2025-04-21 00:37:00,10.945260047912598,10.946680068969727,10.940299987792969,10.943160057067871,0,0.0,0.0
2025-04-21 00:38:00,10.942859649658203,10.946829795837402,10.939149856567383,10.940549850463867,0,0.0,0.0
