Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 07:58:00,0.010696000419557095,0.010696000419557095,0.010696000419557095,0.010696000419557095,0,0.0,0.0
2025-04-21 08:03:00,0.01067699957638979,0.01067699957638979,0.01067699957638979,0.01067699957638979,0,0.0,0.0
2025-04-21 08:08:00,0.010696999728679657,0.010696999728679657,0.010696999728679657,0.010696999728679657,0,0.0,0.0
2025-04-21 08:13:00,0.010701999999582767,0.010701999999582767,0.010701999999582767,0.010701999999582767,0,0.0,0.0
2025-04-21 08:18:00,0.010703999549150467,0.010703999549150467,0.010703999549150467,0.010703999549150467,0,0.0,0.0
2025-04-21 08:23:00,0.01070799957960844,0.01070799957960844,0.01070799957960844,0.01070799957960844,0,0.0,0.0
2025-04-21 08:28:00,0.01070099975913763,0.01070099975913763,0.01070099975913763,0.01070099975913763,0,0.0,0.0
2025-04-21 08:33:00,0.010697999969124794,0.010697999969124794,0.010697999969124794,0.010697999969124794,0,0.0,0.0
2025-04-21 08:38:00,0.010695000179111958,0.010695000179111958,0.010695000179111958,0.010695000179111958,0,0.0,0.0
2025-04-21 08:43:00,0.01066999975591898,0.01066999975591898,0.01066999975591898,0.01066999975591898,0,0.0,0.0
2025-04-21 08:48:00,0.010685999877750874,0.010685999877750874,0.010685999877750874,0.010685999877750874,0,0.0,0.0
2025-04-21 08:53:00,0.010688000358641148,0.010688000358641148,0.010688000358641148,0.010688000358641148,0,0.0,0.0
2025-04-21 08:58:00,0.010673999786376953,0.010673999786376953,0.010673999786376953,0.010673999786376953,0,0.0,0.0
2025-04-21 09:03:00,0.010919000022113323,0.010919000022113323,0.010919000022113323,0.010919000022113323,0,0.0,0.0
2025-04-21 09:08:00,0.010734000243246555,0.010734000243246555,0.010734000243246555,0.010734000243246555,0,0.0,0.0
2025-04-21 09:13:00,0.010621000081300735,0.010621000081300735,0.010621000081300735,0.010621000081300735,0,0.0,0.0
2025-04-21 09:18:00,0.010622999630868435,0.010622999630868435,0.010622999630868435,0.010622999630868435,0,0.0,0.0
2025-04-21 09:23:00,0.010634000413119793,0.010634000413119793,0.010634000413119793,0.010634000413119793,0,0.0,0.0
2025-04-21 09:28:00,0.010641000233590603,0.010641000233590603,0.010641000233590603,0.010641000233590603,0,0.0,0.0
2025-04-21 09:33:00,0.010641999542713165,0.010641999542713165,0.010641999542713165,0.010641999542713165,0,0.0,0.0
2025-04-21 09:38:00,0.010641000233590603,0.010641000233590603,0.010641000233590603,0.010641000233590603,0,0.0,0.0
2025-04-21 09:43:00,0.010652000084519386,0.010652000084519386,0.010652000084519386,0.010652000084519386,0,0.0,0.0
2025-04-21 09:48:00,0.010653000324964523,0.010653000324964523,0.010653000324964523,0.010653000324964523,0,0.0,0.0
2025-04-21 09:53:00,0.010657000355422497,0.010657000355422497,0.010657000355422497,0.010657000355422497,0,0.0,0.0
2025-04-21 09:58:00,0.01066800020635128,0.01066800020635128,0.01066800020635128,0.01066800020635128,0,0.0,0.0
2025-04-21 10:03:00,0.010669000446796417,0.010669000446796417,0.010669000446796417,0.010669000446796417,0,0.0,0.0
2025-04-21 10:08:00,0.010646999813616276,0.010646999813616276,0.010646999813616276,0.010646999813616276,0,0.0,0.0
2025-04-21 10:13:00,0.010646999813616276,0.010646999813616276,0.010646999813616276,0.010646999813616276,0,0.0,0.0
2025-04-21 10:18:00,0.010625000111758709,0.010625000111758709,0.010625000111758709,0.010625000111758709,0,0.0,0.0
2025-04-21 10:23:00,0.010648000054061413,0.010648000054061413,0.010648000054061413,0.010648000054061413,0,0.0,0.0
2025-04-21 10:28:00,0.01065099984407425,0.01065099984407425,0.01065099984407425,0.01065099984407425,0,0.0,0.0
2025-04-21 10:33:00,0.010654999874532223,0.010654999874532223,0.010654999874532223,0.010654999874532223,0,0.0,0.0
2025-04-21 10:38:00,0.01066100038588047,0.01066100038588047,0.01066100038588047,0.01066100038588047,0,0.0,0.0
2025-04-21 10:43:00,0.010642999783158302,0.010642999783158302,0.010642999783158302,0.010642999783158302,0,0.0,0.0
2025-04-21 10:48:00,0.010639999993145466,0.010639999993145466,0.010639999993145466,0.010639999993145466,0,0.0,0.0
2025-04-21 10:53:00,0.010639999993145466,0.010639999993145466,0.010639999993145466,0.010639999993145466,0,0.0,0.0
2025-04-21 10:58:00,0.010642999783158302,0.010642999783158302,0.010642999783158302,0.010642999783158302,0,0.0,0.0
2025-04-21 11:03:00,0.01063000038266182,0.01063000038266182,0.01063000038266182,0.01063000038266182,0,0.0,0.0
2025-04-21 11:08:00,0.010634999722242355,0.010634999722242355,0.010634999722242355,0.010634999722242355,0,0.0,0.0
2025-04-21 11:13:00,0.010648000054061413,0.010648000054061413,0.010648000054061413,0.010648000054061413,0,0.0,0.0
2025-04-21 11:18:00,0.010642999783158302,0.010642999783158302,0.010642999783158302,0.010642999783158302,0,0.0,0.0
2025-04-21 11:23:00,0.01063000038266182,0.01063000038266182,0.01063000038266182,0.01063000038266182,0,0.0,0.0
2025-04-21 11:28:00,0.01065799966454506,0.01065799966454506,0.01065799966454506,0.01065799966454506,0,0.0,0.0
2025-04-21 11:33:00,0.010669000446796417,0.010669000446796417,0.010669000446796417,0.010669000446796417,0,0.0,0.0
2025-04-21 11:38:00,0.010665000416338444,0.010665000416338444,0.010665000416338444,0.010665000416338444,0,0.0,0.0
2025-04-21 11:43:00,0.01066100038588047,0.01066100038588047,0.01066100038588047,0.01066100038588047,0,0.0,0.0
2025-04-21 11:48:00,0.01064400002360344,0.01064400002360344,0.01064400002360344,0.01064400002360344,0,0.0,0.0
2025-04-21 11:53:00,0.010645000264048576,0.010645000264048576,0.010645000264048576,0.010645000264048576,0,0.0,0.0
2025-04-21 11:58:00,0.010642999783158302,0.010642999783158302,0.010642999783158302,0.010642999783158302,0,0.0,0.0
2025-04-21 12:03:00,0.010641000233590603,0.010641000233590603,0.010641000233590603,0.010641000233590603,0,0.0,0.0
2025-04-21 12:08:00,0.010641999542713165,0.010641999542713165,0.010641999542713165,0.010641999542713165,0,0.0,0.0
2025-04-21 12:13:00,0.010648000054061413,0.010648000054061413,0.010648000054061413,0.010648000054061413,0,0.0,0.0
2025-04-21 12:18:00,0.01064400002360344,0.01064400002360344,0.01064400002360344,0.01064400002360344,0,0.0,0.0
2025-04-21 12:23:00,0.01064900029450655,0.01064900029450655,0.01064900029450655,0.01064900029450655,0,0.0,0.0
2025-04-21 12:28:00,0.010652000084519386,0.010652000084519386,0.010652000084519386,0.010652000084519386,0,0.0,0.0
2025-04-21 12:38:00,0.010660000145435333,0.010660000145435333,0.010660000145435333,0.010660000145435333,0,0.0,0.0
2025-04-21 12:43:00,0.010626000352203846,0.010626000352203846,0.010626000352203846,0.010626000352203846,0,0.0,0.0
2025-04-21 12:48:00,0.010617000050842762,0.010617000050842762,0.010617000050842762,0.010617000050842762,0,0.0,0.0
2025-04-21 12:53:00,0.010648000054061413,0.010648000054061413,0.010648000054061413,0.010648000054061413,0,0.0,0.0
2025-04-21 12:58:00,0.010646999813616276,0.010646999813616276,0.010646999813616276,0.010646999813616276,0,0.0,0.0
2025-04-21 13:03:00,0.010648000054061413,0.010648000054061413,0.010648000054061413,0.010648000054061413,0,0.0,0.0
2025-04-21 13:08:00,0.010657000355422497,0.010657000355422497,0.010657000355422497,0.010657000355422497,0,0.0,0.0
2025-04-21 13:13:00,0.010649999603629112,0.010649999603629112,0.010649999603629112,0.010649999603629112,0,0.0,0.0
2025-04-21 13:18:00,0.01066100038588047,0.01066100038588047,0.01066100038588047,0.01066100038588047,0,0.0,0.0
2025-04-21 13:23:00,0.010669000446796417,0.010669000446796417,0.010669000446796417,0.010669000446796417,0,0.0,0.0
2025-04-21 13:28:00,0.010677999816834927,0.010677999816834927,0.010677999816834927,0.010677999816834927,0,0.0,0.0
2025-04-21 14:18:00,0.010673999786376953,0.010673999786376953,0.010673999786376953,0.010673999786376953,0,0.0,0.0
2025-04-21 14:23:00,0.01067699957638979,0.01067699957638979,0.01067699957638979,0.01067699957638979,0,0.0,0.0
2025-04-21 14:28:00,0.01067500002682209,0.01067500002682209,0.01067500002682209,0.01067500002682209,0,0.0,0.0
2025-04-21 14:33:00,0.0106819998472929,0.0106819998472929,0.0106819998472929,0.0106819998472929,0,0.0,0.0
2025-04-21 14:38:00,0.010680999606847763,0.010680999606847763,0.010680999606847763,0.010680999606847763,0,0.0,0.0
