Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,9.553250312805176,9.55387020111084,9.536700248718262,9.5452299118042,0,0.0,0.0
2025-04-21 00:01:00,9.547550201416016,9.547550201416016,9.535309791564941,9.536700248718262,0,0.0,0.0
2025-04-21 00:02:00,9.536700248718262,9.543780326843262,9.536700248718262,9.542949676513672,0,0.0,0.0
2025-04-21 00:03:00,9.542750358581543,9.543889999389648,9.535499572753906,9.542889595031738,0,0.0,0.0
2025-04-21 00:04:00,9.542880058288574,9.543299674987793,9.538680076599121,9.5418701171875,0,0.0,0.0
2025-04-21 00:05:00,9.5418701171875,9.547060012817383,9.538000106811523,9.545599937438965,0,0.0,0.0
2025-04-21 00:06:00,9.545599937438965,9.548040390014648,9.538800239562988,9.54263973236084,0,0.0,0.0
2025-04-21 00:07:00,9.542630195617676,9.545729637145996,9.536399841308594,9.54518985748291,0,0.0,0.0
2025-04-21 00:08:00,9.545080184936523,9.547240257263184,9.538430213928223,9.545069694519043,0,0.0,0.0
2025-04-21 00:09:00,9.545000076293945,9.545740127563477,9.538769721984863,9.5447998046875,0,0.0,0.0
2025-04-21 00:10:00,9.544870376586914,9.54928970336914,9.53756046295166,9.543620109558105,0,0.0,0.0
2025-04-21 00:11:00,9.543219566345215,9.545129776000977,9.537179946899414,9.54004955291748,0,0.0,0.0
2025-04-21 00:12:00,9.543009757995605,9.545860290527344,9.53674030303955,9.544939994812012,0,0.0,0.0
2025-04-21 00:13:00,9.5443696975708,9.547619819641113,9.538840293884277,9.543450355529785,0,0.0,0.0
2025-04-21 00:14:00,9.543450355529785,9.546939849853516,9.535690307617188,9.5449800491333,0,0.0,0.0
2025-04-21 00:15:00,9.537619590759277,9.546839714050293,9.536700248718262,9.54343032836914,0,0.0,0.0
2025-04-21 00:16:00,9.545049667358398,9.546509742736816,9.53477954864502,9.535619735717773,0,0.0,0.0
2025-04-21 00:17:00,9.543180465698242,9.544389724731445,9.53501033782959,9.53754997253418,0,0.0,0.0
2025-04-21 00:18:00,9.53754997253418,9.546079635620117,9.536040306091309,9.541370391845703,0,0.0,0.0
2025-04-21 00:19:00,9.537349700927734,9.543930053710938,9.53104019165039,9.536529541015625,0,0.0,0.0
2025-04-21 00:20:00,9.537619590759277,9.541810035705566,9.531539916992188,9.533370018005371,0,0.0,0.0
2025-04-21 00:21:00,9.539250373840332,9.542380332946777,9.532830238342285,9.536450386047363,0,0.0,0.0
2025-04-21 00:22:00,9.541319847106934,9.543399810791016,9.53357982635498,9.541370391845703,0,0.0,0.0
2025-04-21 00:23:00,9.541359901428223,9.546480178833008,9.533439636230469,9.545089721679688,0,0.0,0.0
