Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:18:00,0.01901799999177456,0.01901799999177456,0.01901799999177456,0.01901799999177456,0,0.0,0.0
2025-04-21 01:23:00,0.019015999510884285,0.019015999510884285,0.019015999510884285,0.019015999510884285,0,0.0,0.0
2025-04-21 01:28:00,0.019000999629497528,0.019000999629497528,0.019000999629497528,0.019000999629497528,0,0.0,0.0
2025-04-21 01:33:00,0.019006000831723213,0.019006000831723213,0.019006000831723213,0.019006000831723213,0,0.0,0.0
2025-04-21 01:38:00,0.019012000411748886,0.019012000411748886,0.019012000411748886,0.019012000411748886,0,0.0,0.0
2025-04-21 01:43:00,0.019012000411748886,0.019012000411748886,0.019012000411748886,0.019012000411748886,0,0.0,0.0
2025-04-21 01:48:00,0.019005000591278076,0.019005000591278076,0.019005000591278076,0.019005000591278076,0,0.0,0.0
2025-04-21 01:53:00,0.019000999629497528,0.019000999629497528,0.019000999629497528,0.019000999629497528,0,0.0,0.0
2025-04-21 01:58:00,0.019005000591278076,0.019005000591278076,0.019005000591278076,0.019005000591278076,0,0.0,0.0
2025-04-21 02:03:00,0.01900400035083294,0.01900400035083294,0.01900400035083294,0.01900400035083294,0,0.0,0.0
2025-04-21 02:08:00,0.0190069992095232,0.0190069992095232,0.0190069992095232,0.0190069992095232,0,0.0,0.0
2025-04-21 05:13:00,0.01899299956858158,0.01899299956858158,0.01899299956858158,0.01899299956858158,0,0.0,0.0
2025-04-21 05:18:00,0.018990999087691307,0.018990999087691307,0.018990999087691307,0.018990999087691307,0,0.0,0.0
2025-04-21 05:23:00,0.01899000070989132,0.01899000070989132,0.01899000070989132,0.01899000070989132,0,0.0,0.0
2025-04-21 05:28:00,0.01898599974811077,0.01898599974811077,0.01898599974811077,0.01898599974811077,0,0.0,0.0
2025-04-21 05:33:00,0.018974000588059425,0.018974000588059425,0.018974000588059425,0.018974000588059425,0,0.0,0.0
2025-04-21 05:38:00,0.019115999341011047,0.019115999341011047,0.019115999341011047,0.019115999341011047,0,0.0,0.0
2025-04-21 05:43:00,0.01911799982190132,0.01911799982190132,0.01911799982190132,0.01911799982190132,0,0.0,0.0
