Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,3.6610000133514404,3.6610000133514404,3.6610000133514404,3.6610000133514404,0,0.0,0.0
2025-04-21 00:08:00,3.6570000648498535,3.6570000648498535,3.6570000648498535,3.6570000648498535,0,0.0,0.0
2025-04-21 00:13:00,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,0,0.0,0.0
2025-04-21 00:18:00,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,0,0.0,0.0
2025-04-21 00:23:00,3.6570000648498535,3.6570000648498535,3.6570000648498535,3.6570000648498535,0,0.0,0.0
2025-04-21 00:28:00,3.6559998989105225,3.6559998989105225,3.6559998989105225,3.6559998989105225,0,0.0,0.0
2025-04-21 00:33:00,3.6540000438690186,3.6540000438690186,3.6540000438690186,3.6540000438690186,0,0.0,0.0
2025-04-21 00:38:00,3.6530001163482666,3.6530001163482666,3.6530001163482666,3.6530001163482666,0,0.0,0.0
2025-04-21 00:43:00,3.6530001163482666,3.6530001163482666,3.6530001163482666,3.6530001163482666,0,0.0,0.0
2025-04-21 00:48:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0,0.0,0.0
2025-04-21 00:53:00,3.6510000228881836,3.6510000228881836,3.6510000228881836,3.6510000228881836,0,0.0,0.0
2025-04-21 00:58:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0
2025-04-21 01:03:00,3.6489999294281006,3.6489999294281006,3.6489999294281006,3.6489999294281006,0,0.0,0.0
2025-04-21 01:08:00,3.6480000019073486,3.6480000019073486,3.6480000019073486,3.6480000019073486,0,0.0,0.0
2025-04-21 01:13:00,3.6480000019073486,3.6480000019073486,3.6480000019073486,3.6480000019073486,0,0.0,0.0
2025-04-21 01:18:00,3.6459999084472656,3.6459999084472656,3.6459999084472656,3.6459999084472656,0,0.0,0.0
2025-04-21 01:23:00,3.6459999084472656,3.6459999084472656,3.6459999084472656,3.6459999084472656,0,0.0,0.0
2025-04-21 01:28:00,3.6459999084472656,3.6459999084472656,3.6459999084472656,3.6459999084472656,0,0.0,0.0
2025-04-21 01:33:00,3.6419999599456787,3.6419999599456787,3.6419999599456787,3.6419999599456787,0,0.0,0.0
2025-04-21 01:38:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0,0.0,0.0
2025-04-21 01:43:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0,0.0,0.0
2025-04-21 01:48:00,3.6489999294281006,3.6489999294281006,3.6489999294281006,3.6489999294281006,0,0.0,0.0
2025-04-21 01:52:00,3.7179999351501465,3.7179999351501465,3.7179999351501465,3.7179999351501465,0,0.0,0.0
2025-04-21 01:53:00,3.7179999351501465,3.7179999351501465,3.6419999599456787,3.6419999599456787,0,0.0,0.0
2025-04-21 01:55:00,3.7179999351501465,3.7179999351501465,3.7179999351501465,3.7179999351501465,0,0.0,0.0
2025-04-21 01:58:00,3.6410000324249268,3.6410000324249268,3.6410000324249268,3.6410000324249268,0,0.0,0.0
2025-04-21 02:03:00,3.6410000324249268,3.6410000324249268,3.6410000324249268,3.6410000324249268,0,0.0,0.0
2025-04-21 02:08:00,3.6410000324249268,3.6410000324249268,3.6410000324249268,3.6410000324249268,0,0.0,0.0
2025-04-21 02:13:00,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0,0.0,0.0
2025-04-21 02:18:00,3.63700008392334,3.63700008392334,3.63700008392334,3.63700008392334,0,0.0,0.0
2025-04-21 02:23:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 02:28:00,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0,0.0,0.0
2025-04-21 02:33:00,3.632999897003174,3.632999897003174,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 02:38:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0
2025-04-21 02:43:00,3.63100004196167,3.63100004196167,3.63100004196167,3.63100004196167,0,0.0,0.0
2025-04-21 02:48:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 02:53:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 02:58:00,3.635999917984009,3.635999917984009,3.635999917984009,3.635999917984009,0,0.0,0.0
2025-04-21 03:03:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 03:08:00,3.63100004196167,3.63100004196167,3.63100004196167,3.63100004196167,0,0.0,0.0
2025-04-21 03:13:00,3.632999897003174,3.632999897003174,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 03:18:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,0,0.0,0.0
2025-04-21 03:23:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,0,0.0,0.0
2025-04-21 03:28:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,0,0.0,0.0
2025-04-21 03:33:00,3.635999917984009,3.635999917984009,3.635999917984009,3.635999917984009,0,0.0,0.0
2025-04-21 03:38:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 03:43:00,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0,0.0,0.0
2025-04-21 03:48:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 03:53:00,3.6419999599456787,3.6419999599456787,3.6419999599456787,3.6419999599456787,0,0.0,0.0
2025-04-21 03:58:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 04:03:00,3.63700008392334,3.63700008392334,3.63700008392334,3.63700008392334,0,0.0,0.0
2025-04-21 04:08:00,3.63700008392334,3.63700008392334,3.63700008392334,3.63700008392334,0,0.0,0.0
2025-04-21 04:13:00,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0,0.0,0.0
2025-04-21 04:18:00,3.6419999599456787,3.6419999599456787,3.6419999599456787,3.6419999599456787,0,0.0,0.0
2025-04-21 04:23:00,3.6429998874664307,3.6429998874664307,3.6429998874664307,3.6429998874664307,0,0.0,0.0
2025-04-21 04:28:00,3.6419999599456787,3.6419999599456787,3.6419999599456787,3.6419999599456787,0,0.0,0.0
2025-04-21 04:33:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
2025-04-21 04:38:00,3.6419999599456787,3.6419999599456787,3.6419999599456787,3.6419999599456787,0,0.0,0.0
2025-04-21 04:43:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
2025-04-21 04:48:00,3.6429998874664307,3.6429998874664307,3.6429998874664307,3.6429998874664307,0,0.0,0.0
2025-04-21 04:53:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0
2025-04-21 04:58:00,3.635999917984009,3.635999917984009,3.635999917984009,3.635999917984009,0,0.0,0.0
2025-04-21 05:03:00,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0,0.0,0.0
2025-04-21 05:08:00,3.632999897003174,3.632999897003174,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 05:13:00,3.63700008392334,3.63700008392334,3.63700008392334,3.63700008392334,0,0.0,0.0
2025-04-21 05:18:00,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0,0.0,0.0
2025-04-21 05:23:00,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0,0.0,0.0
2025-04-21 05:28:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,0,0.0,0.0
2025-04-21 05:33:00,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0,0.0,0.0
2025-04-21 05:38:00,3.632999897003174,3.632999897003174,3.632999897003174,3.632999897003174,0,0.0,0.0
2025-04-21 05:43:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,0,0.0,0.0
2025-04-21 05:48:00,3.63700008392334,3.63700008392334,3.63700008392334,3.63700008392334,0,0.0,0.0
2025-04-21 05:53:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0,0.0,0.0
2025-04-21 05:58:00,3.631999969482422,3.631999969482422,3.631999969482422,3.631999969482422,0,0.0,0.0
2025-04-21 06:00:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 06:01:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 06:02:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 06:03:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 06:04:00,3.6689999103546143,3.6689999103546143,3.6689999103546143,3.6689999103546143,0,0.0,0.0
2025-04-21 06:06:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2025-04-21 06:07:00,3.6689999103546143,3.6689999103546143,3.6679999828338623,3.6679999828338623,0,0.0,0.0
