Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,12.027099609375,12.027099609375,12.027099609375,12.027099609375,0,0.0,0.0
2025-04-21 00:08:00,12.024499893188477,12.024499893188477,12.024499893188477,12.024499893188477,0,0.0,0.0
2025-04-21 00:13:00,12.02560043334961,12.02560043334961,12.02560043334961,12.02560043334961,0,0.0,0.0
2025-04-21 00:18:00,12.020700454711914,12.020700454711914,12.020700454711914,12.020700454711914,0,0.0,0.0
2025-04-21 00:23:00,12.009300231933594,12.009300231933594,12.009300231933594,12.009300231933594,0,0.0,0.0
2025-04-21 00:28:00,12.006600379943848,12.006600379943848,12.006600379943848,12.006600379943848,0,0.0,0.0
2025-04-21 00:33:00,12.006099700927734,12.006099700927734,12.006099700927734,12.006099700927734,0,0.0,0.0
2025-04-21 00:38:00,12.001399993896484,12.001399993896484,12.001399993896484,12.001399993896484,0,0.0,0.0
2025-04-21 00:43:00,12.002400398254395,12.002400398254395,12.002400398254395,12.002400398254395,0,0.0,0.0
2025-04-21 00:48:00,12.000900268554688,12.000900268554688,12.000900268554688,12.000900268554688,0,0.0,0.0
2025-04-21 00:53:00,11.99899959564209,11.99899959564209,11.99899959564209,11.99899959564209,0,0.0,0.0
2025-04-21 00:58:00,11.992600440979004,11.992600440979004,11.992600440979004,11.992600440979004,0,0.0,0.0
2025-04-21 01:03:00,11.991100311279297,11.991100311279297,11.991100311279297,11.991100311279297,0,0.0,0.0
2025-04-21 01:08:00,11.985300064086914,11.985300064086914,11.985300064086914,11.985300064086914,0,0.0,0.0
2025-04-21 01:13:00,11.985899925231934,11.985899925231934,11.985899925231934,11.985899925231934,0,0.0,0.0
2025-04-21 01:18:00,11.990099906921387,11.990099906921387,11.990099906921387,11.990099906921387,0,0.0,0.0
2025-04-21 01:23:00,11.992799758911133,11.992799758911133,11.992799758911133,11.992799758911133,0,0.0,0.0
2025-04-21 01:28:00,11.997099876403809,11.997099876403809,11.997099876403809,11.997099876403809,0,0.0,0.0
2025-04-21 01:33:00,11.990699768066406,11.990699768066406,11.990699768066406,11.990699768066406,0,0.0,0.0
2025-04-21 01:38:00,11.98840045928955,11.98840045928955,11.98840045928955,11.98840045928955,0,0.0,0.0
