Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00,0.51910001039505,0.5192899703979492,0.5189999938011169,0.5190799832344055,0,0.0,0.0
2025-04-21 00:01:00,0.5190899968147278,0.5191900134086609,0.5189599990844727,0.5191799998283386,0,0.0,0.0
2025-04-21 00:02:00,0.5191599726676941,0.5193399786949158,0.518559992313385,0.5192899703979492,0,0.0,0.0
2025-04-21 00:03:00,0.5192999839782715,0.5193399786949158,0.5192199945449829,0.5192899703979492,0,0.0,0.0
2025-04-21 00:04:00,0.5192499756813049,0.5193099975585938,0.5190500020980835,0.5190899968147278,0,0.0,0.0
2025-04-21 00:05:00,0.5190399885177612,0.5190799832344055,0.5182399749755859,0.5189200043678284,0,0.0,0.0
2025-04-21 00:06:00,0.5189200043678284,0.5190399885177612,0.5188699960708618,0.5189800262451172,0,0.0,0.0
2025-04-21 00:07:00,0.5189200043678284,0.5189700126647949,0.5187600255012512,0.5188000202178955,0,0.0,0.0
2025-04-21 00:08:00,0.5187600255012512,0.518809974193573,0.5179700255393982,0.5188000202178955,0,0.0,0.0
2025-04-21 00:09:00,0.518779993057251,0.5188300013542175,0.518559992313385,0.5186600089073181,0,0.0,0.0
2025-04-21 00:10:00,0.5186700224876404,0.5187100172042847,0.5184999704360962,0.5185499787330627,0,0.0,0.0
2025-04-21 00:11:00,0.5185999870300293,0.5187900066375732,0.517989993095398,0.518779993057251,0,0.0,0.0
2025-04-21 00:12:00,0.5187900066375732,0.5189499855041504,0.5187100172042847,0.5188699960708618,0,0.0,0.0
2025-04-21 00:13:00,0.5188999772071838,0.5189499855041504,0.5187699794769287,0.5188699960708618,0,0.0,0.0
2025-04-21 00:14:00,0.5188500285148621,0.5189999938011169,0.5182399749755859,0.5189399719238281,0,0.0,0.0
2025-04-21 00:15:00,0.5188999772071838,0.5189800262451172,0.5188000202178955,0.5188300013542175,0,0.0,0.0
2025-04-21 00:16:00,0.518779993057251,0.5188500285148621,0.5186899900436401,0.5187600255012512,0,0.0,0.0
2025-04-21 00:17:00,0.518779993057251,0.5189499855041504,0.5181800127029419,0.5189499855041504,0,0.0,0.0
2025-04-21 00:18:00,0.5189099907875061,0.5189399719238281,0.5188199877738953,0.5188900232315063,0,0.0,0.0
2025-04-21 00:19:00,0.5188599824905396,0.5189399719238281,0.518809974193573,0.5189200043678284,0,0.0,0.0
2025-04-21 00:20:00,0.5188800096511841,0.5189999938011169,0.5181999802589417,0.5189899802207947,0,0.0,0.0
2025-04-21 00:21:00,0.5189399719238281,0.5191199779510498,0.5189099907875061,0.5189999938011169,0,0.0,0.0
2025-04-21 00:22:00,0.5190399885177612,0.5190500020980835,0.5189300179481506,0.5189999938011169,0,0.0,0.0
2025-04-21 00:23:00,0.5190100073814392,0.5192700028419495,0.5184999704360962,0.5192099809646606,0,0.0,0.0
2025-04-21 00:24:00,0.5191799998283386,0.5192700028419495,0.5190600156784058,0.5191299915313721,0,0.0,0.0
2025-04-21 00:25:00,0.5190600156784058,0.5191599726676941,0.5189599990844727,0.5190100073814392,0,0.0,0.0
2025-04-21 00:26:00,0.5190200209617615,0.5190600156784058,0.5182200074195862,0.5189399719238281,0,0.0,0.0
2025-04-21 00:27:00,0.5189300179481506,0.5189700126647949,0.5188000202178955,0.5188400149345398,0,0.0,0.0
2025-04-21 00:28:00,0.5188800096511841,0.5189999938011169,0.5188199877738953,0.5188599824905396,0,0.0,0.0
2025-04-21 00:29:00,0.5188900232315063,0.51910001039505,0.5183299779891968,0.5190200209617615,0,0.0,0.0
2025-04-21 00:30:00,0.519029974937439,0.51910001039505,0.5187699794769287,0.5188199877738953,0,0.0,0.0
2025-04-21 00:31:00,0.5188000202178955,0.5190799832344055,0.5188000202178955,0.5189800262451172,0,0.0,0.0
2025-04-21 00:32:00,0.5189899802207947,0.5190100073814392,0.518280029296875,0.5189599990844727,0,0.0,0.0
2025-04-21 00:33:00,0.5189399719238281,0.5189899802207947,0.5188400149345398,0.5189300179481506,0,0.0,0.0
2025-04-21 00:34:00,0.5189599990844727,0.5190200209617615,0.5188699960708618,0.5189999938011169,0,0.0,0.0
2025-04-21 00:35:00,0.5189999938011169,0.5190500020980835,0.5183200240135193,0.5190100073814392,0,0.0,0.0
2025-04-21 00:36:00,0.5189999938011169,0.5192000269889832,0.5189899802207947,0.5191299915313721,0,0.0,0.0
2025-04-21 00:37:00,0.51910001039505,0.5192599892616272,0.5189200043678284,0.5189300179481506,0,0.0,0.0
2025-04-21 00:38:00,0.5189200043678284,0.5189399719238281,0.5181099772453308,0.5187900066375732,0,0.0,0.0
2025-04-21 00:39:00,0.5187600255012512,0.5189099907875061,0.518750011920929,0.5188800096511841,0,0.0,0.0
2025-04-21 00:40:00,0.5188699960708618,0.5189499855041504,0.5187900066375732,0.5189099907875061,0,0.0,0.0
2025-04-21 00:41:00,0.5189200043678284,0.5189599990844727,0.5182099938392639,0.5189200043678284,0,0.0,0.0
2025-04-21 00:42:00,0.5188999772071838,0.5189599990844727,0.5188500285148621,0.5188800096511841,0,0.0,0.0
2025-04-21 00:43:00,0.5188300013542175,0.5190399885177612,0.5188000202178955,0.5190200209617615,0,0.0,0.0
2025-04-21 00:44:00,0.5190399885177612,0.5191400051116943,0.5184000134468079,0.5191199779510498,0,0.0,0.0
2025-04-21 00:45:00,0.5190600156784058,0.5191199779510498,0.5189499855041504,0.51910001039505,0,0.0,0.0
2025-04-21 00:46:00,0.5190899968147278,0.5191299915313721,0.5189899802207947,0.5191199779510498,0,0.0,0.0
2025-04-21 00:47:00,0.5191100239753723,0.5192099809646606,0.5184000134468079,0.5192099809646606,0,0.0,0.0
2025-04-21 00:48:00,0.5191699862480164,0.5192300081253052,0.5191100239753723,0.5192000269889832,0,0.0,0.0
2025-04-21 00:49:00,0.5191900134086609,0.5192099809646606,0.5189999938011169,0.5190799832344055,0,0.0,0.0
2025-04-21 00:50:00,0.519070029258728,0.5192000269889832,0.5184199810028076,0.5191199779510498,0,0.0,0.0
2025-04-21 00:51:00,0.51910001039505,0.5191100239753723,0.5188000202178955,0.5188599824905396,0,0.0,0.0
2025-04-21 00:52:00,0.5188599824905396,0.5189399719238281,0.5188199877738953,0.5188800096511841,0,0.0,0.0
2025-04-21 00:53:00,0.5188900232315063,0.5188999772071838,0.5181400179862976,0.5188199877738953,0,0.0,0.0
2025-04-21 00:54:00,0.5188300013542175,0.5189099907875061,0.5182300209999084,0.5182999968528748,0,0.0,0.0
2025-04-21 00:55:00,0.5182999968528748,0.5186399817466736,0.5182600021362305,0.5184800028800964,0,0.0,0.0
2025-04-21 00:56:00,0.5184699892997742,0.5185999870300293,0.5178400278091431,0.5184299945831299,0,0.0,0.0
2025-04-21 00:57:00,0.5184199810028076,0.5185199975967407,0.5183699727058411,0.5184800028800964,0,0.0,0.0
2025-04-21 00:58:00,0.5184900164604187,0.5186600089073181,0.5184400081634521,0.5185800194740295,0,0.0,0.0
2025-04-21 00:59:00,0.518559992313385,0.5185999870300293,0.5178099870681763,0.5184699892997742,0,0.0,0.0
2025-04-21 01:00:00,0.5184800028800964,0.518589973449707,0.5181900262832642,0.5182700157165527,0,0.0,0.0
2025-04-21 01:01:00,0.518280029296875,0.518339991569519,0.5181499719619751,0.5182200074195862,0,0.0,0.0
2025-04-21 01:02:00,0.5181699991226196,0.518310010433197,0.5175399780273438,0.5182099938392639,0,0.0,0.0
2025-04-21 01:03:00,0.5181999802589417,0.5182099938392639,0.518090009689331,0.5181199908256531,0,0.0,0.0
2025-04-21 01:04:00,0.5181099772453308,0.5181999802589417,0.5180500149726868,0.5181000232696533,0,0.0,0.0
2025-04-21 01:05:00,0.5180699825286865,0.5181000232696533,0.5172500014305115,0.5179700255393982,0,0.0,0.0
2025-04-21 01:06:00,0.5179399847984314,0.5180000066757202,0.5178999900817871,0.5179799795150757,0,0.0,0.0
2025-04-21 01:07:00,0.5179299712181091,0.5181300044059753,0.5178999900817871,0.518060028553009,0,0.0,0.0
2025-04-21 01:08:00,0.51801997423172,0.5181400179862976,0.5172100067138672,0.5179799795150757,0,0.0,0.0
2025-04-21 01:09:00,0.51801997423172,0.5180699825286865,0.5178099870681763,0.5178599953651428,0,0.0,0.0
