Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-04-18 08:07:00+00:00,142.38999938964844,142.39700317382812,142.3699951171875,142.38900756835938,0
2025-04-18 08:08:00+00:00,142.37100219726562,142.39599609375,142.36500549316406,142.38499450683594,0
2025-04-18 08:09:00+00:00,142.36700439453125,142.38499450683594,142.36399841308594,142.3719940185547,0
2025-04-18 08:10:00+00:00,142.3719940185547,142.38699340820312,142.31300354003906,142.36599731445312,0
2025-04-18 08:11:00+00:00,142.3679962158203,142.37899780273438,142.36399841308594,142.37100219726562,0
2025-04-18 08:12:00+00:00,142.36399841308594,142.38299560546875,142.36199951171875,142.3699951171875,0
2025-04-18 08:13:00+00:00,142.37600708007812,142.38299560546875,142.31500244140625,142.37100219726562,0
2025-04-18 08:14:00+00:00,142.36500549316406,142.38299560546875,142.36300659179688,142.37899780273438,0
2025-04-18 08:15:00+00:00,142.36000061035156,142.37600708007812,142.31399536132812,142.36399841308594,0
2025-04-18 08:16:00+00:00,142.36000061035156,142.375,142.31399536132812,142.36199951171875,0
2025-04-18 08:17:00+00:00,142.36500549316406,142.38099670410156,142.3040008544922,142.35499572753906,0
2025-04-18 08:18:00+00:00,142.37100219726562,142.375,142.31300354003906,142.36500549316406,0
2025-04-18 08:19:00+00:00,142.36900329589844,142.375,142.3280029296875,142.36900329589844,0
2025-04-18 08:20:00+00:00,142.36900329589844,142.375,142.3280029296875,142.37100219726562,0
2025-04-18 08:21:00+00:00,142.37399291992188,142.3769989013672,142.33599853515625,142.37100219726562,0
2025-04-18 08:22:00+00:00,142.37399291992188,142.375,142.33799743652344,142.375,0
2025-04-18 08:23:00+00:00,142.375,142.375,142.3350067138672,142.3730010986328,0
2025-04-18 08:24:00+00:00,142.3780059814453,142.3780059814453,142.33799743652344,142.37100219726562,0
2025-04-18 08:25:00+00:00,142.37600708007812,142.38499450683594,142.36700439453125,142.37600708007812,0
2025-04-18 08:26:00+00:00,142.37600708007812,142.38699340820312,142.36599731445312,142.37399291992188,0
2025-04-18 08:27:00+00:00,142.36900329589844,142.38600158691406,142.36399841308594,142.37899780273438,0
2025-04-18 08:28:00+00:00,142.3679962158203,142.38299560546875,142.3300018310547,142.36700439453125,0
2025-04-18 08:29:00+00:00,142.3780059814453,142.3820037841797,142.3300018310547,142.36500549316406,0
2025-04-18 08:30:00+00:00,142.38099670410156,142.38400268554688,142.32699584960938,142.375,0
2025-04-18 08:31:00+00:00,142.37600708007812,142.38299560546875,142.33799743652344,142.3769989013672,0
2025-04-18 08:32:00+00:00,142.36599731445312,142.38600158691406,142.33299255371094,142.375,0
2025-04-18 08:33:00+00:00,142.38299560546875,142.38600158691406,142.3280029296875,142.36900329589844,0
2025-04-18 08:34:00+00:00,142.38099670410156,142.39599609375,142.3769989013672,142.3820037841797,0
2025-04-18 08:35:00+00:00,142.3699951171875,142.39100646972656,142.3679962158203,142.3800048828125,0
2025-04-18 08:36:00+00:00,142.37899780273438,142.38099670410156,142.36900329589844,142.37100219726562,0
2025-04-18 08:37:00+00:00,142.38099670410156,142.38900756835938,142.37399291992188,142.37899780273438,0
2025-04-18 08:38:00+00:00,142.3699951171875,142.38600158691406,142.3699951171875,142.3800048828125,0
2025-04-18 08:39:00+00:00,142.37100219726562,142.38099670410156,142.3679962158203,142.37100219726562,0
2025-04-18 08:40:00+00:00,142.3800048828125,142.38499450683594,142.36900329589844,142.3730010986328,0
2025-04-18 08:41:00+00:00,142.37899780273438,142.38099670410156,142.37600708007812,142.3780059814453,0
2025-04-18 08:42:00+00:00,142.38099670410156,142.39500427246094,142.375,142.3780059814453,0
2025-04-18 08:43:00+00:00,142.38099670410156,142.38400268554688,142.3780059814453,142.3800048828125,0
2025-04-18 08:44:00+00:00,142.38499450683594,142.39599609375,142.3780059814453,142.38400268554688,0
2025-04-18 08:45:00+00:00,142.375,142.39300537109375,142.37399291992188,142.38400268554688,0
2025-04-18 08:46:00+00:00,142.375,142.38299560546875,142.36500549316406,142.37899780273438,0
2025-04-18 08:47:00+00:00,142.3800048828125,142.3939971923828,142.37399291992188,142.37600708007812,0
2025-04-18 08:48:00+00:00,142.3800048828125,142.39199829101562,142.37100219726562,142.38299560546875,0
2025-04-18 08:49:00+00:00,142.3800048828125,142.38999938964844,142.37100219726562,142.3780059814453,0
2025-04-18 08:50:00+00:00,142.38600158691406,142.39500427246094,142.3780059814453,142.38099670410156,0
2025-04-18 08:51:00+00:00,142.3780059814453,142.38699340820312,142.37100219726562,142.3800048828125,0
2025-04-18 08:52:00+00:00,142.37600708007812,142.38900756835938,142.3699951171875,142.37600708007812,0
2025-04-18 08:53:00+00:00,142.38499450683594,142.39300537109375,142.3719940185547,142.37600708007812,0
2025-04-18 08:54:00+00:00,142.3730010986328,142.38900756835938,142.3699951171875,142.38499450683594,0
2025-04-18 08:55:00+00:00,142.3820037841797,142.38600158691406,142.36900329589844,142.37600708007812,0
2025-04-18 08:56:00+00:00,142.38900756835938,142.39300537109375,142.34100341796875,142.3800048828125,0
2025-04-18 08:57:00+00:00,142.38900756835938,142.39300537109375,142.33999633789062,142.38299560546875,0
2025-04-18 08:58:00+00:00,142.3800048828125,142.38999938964844,142.34100341796875,142.38499450683594,0
2025-04-18 08:59:00+00:00,142.3780059814453,142.38299560546875,142.3350067138672,142.38099670410156,0
2025-04-18 09:00:00+00:00,142.3769989013672,142.39599609375,142.33599853515625,142.37899780273438,0
2025-04-18 09:01:00+00:00,142.375,142.38299560546875,142.33599853515625,142.37899780273438,0
2025-04-18 09:02:00+00:00,142.375,142.3820037841797,142.3419952392578,142.3719940185547,0
2025-04-18 09:03:00+00:00,142.3719940185547,142.38800048828125,142.3419952392578,142.37600708007812,0
2025-04-18 09:04:00+00:00,142.3699951171875,142.3820037841797,142.33900451660156,142.37399291992188,0
2025-04-18 09:05:00+00:00,142.3730010986328,142.37899780273438,142.36500549316406,142.36900329589844,0
2025-04-18 09:06:00+00:00,142.3769989013672,142.3820037841797,142.3679962158203,142.3769989013672,0
2025-04-18 09:07:00+00:00,142.3780059814453,142.38699340820312,142.36700439453125,142.37600708007812,0
2025-04-18 09:08:00+00:00,142.37100219726562,142.37600708007812,142.36000061035156,142.37399291992188,0
2025-04-18 09:09:00+00:00,142.36300659179688,142.37600708007812,142.31300354003906,142.36599731445312,0
2025-04-18 09:10:00+00:00,142.37399291992188,142.375,142.31300354003906,142.35800170898438,0
2025-04-18 09:11:00+00:00,142.37399291992188,142.3800048828125,142.33399963378906,142.3719940185547,0
2025-04-18 09:12:00+00:00,142.3769989013672,142.38099670410156,142.3350067138672,142.37399291992188,0
2025-04-18 09:13:00+00:00,142.37100219726562,142.3780059814453,142.33599853515625,142.375,0
2025-04-18 09:14:00+00:00,142.3699951171875,142.38499450683594,142.33599853515625,142.37399291992188,0
2025-04-18 09:15:00+00:00,142.36900329589844,142.3780059814453,142.36500549316406,142.375,0
2025-04-18 09:16:00+00:00,142.3730010986328,142.37899780273438,142.36599731445312,142.37100219726562,0
2025-04-18 09:17:00+00:00,142.3730010986328,142.3800048828125,142.36300659179688,142.375,0
2025-04-18 09:18:00+00:00,142.37399291992188,142.3800048828125,142.36199951171875,142.37399291992188,0
2025-04-18 09:19:00+00:00,142.36900329589844,142.38099670410156,142.35800170898438,142.3699951171875,0
2025-04-18 09:20:00+00:00,142.36900329589844,142.38099670410156,142.36399841308594,142.3719940185547,0
2025-04-18 09:21:00+00:00,142.375,142.3800048828125,142.35699462890625,142.36900329589844,0
2025-04-18 09:22:00+00:00,142.37100219726562,142.38099670410156,142.35800170898438,142.375,0
2025-04-18 09:23:00+00:00,142.3719940185547,142.38099670410156,142.3679962158203,142.375,0
2025-04-18 09:24:00+00:00,142.3679962158203,142.3800048828125,142.3679962158203,142.37899780273438,0
2025-04-18 09:25:00+00:00,142.3679962158203,142.3730010986328,142.36599731445312,142.3719940185547,0
2025-04-18 09:26:00+00:00,142.3719940185547,142.3780059814453,142.35699462890625,142.3699951171875,0
2025-04-18 09:27:00+00:00,142.36300659179688,142.38400268554688,142.36300659179688,142.37100219726562,0
2025-04-18 09:28:00+00:00,142.37100219726562,142.3800048828125,142.36399841308594,142.36700439453125,0
2025-04-18 09:29:00+00:00,142.37399291992188,142.38400268554688,142.343994140625,142.3699951171875,0
2025-04-18 09:30:00+00:00,142.375,142.3820037841797,142.36099243164062,142.37600708007812,0
2025-04-18 09:31:00+00:00,142.36000061035156,142.3820037841797,142.36000061035156,142.37899780273438,0
2025-04-18 09:32:00+00:00,142.3719940185547,142.38800048828125,142.32899475097656,142.36700439453125,0
2025-04-18 09:33:00+00:00,142.37600708007812,142.38600158691406,142.32899475097656,142.3719940185547,0
2025-04-18 09:34:00+00:00,142.3719940185547,142.3820037841797,142.33200073242188,142.3769989013672,0
2025-04-18 09:35:00+00:00,142.3769989013672,142.3800048828125,142.3280029296875,142.3730010986328,0
2025-04-18 09:36:00+00:00,142.3719940185547,142.37899780273438,142.33200073242188,142.37600708007812,0
2025-04-18 09:37:00+00:00,142.36500549316406,142.38299560546875,142.36500549316406,142.3719940185547,0
2025-04-18 09:38:00+00:00,142.37600708007812,142.37899780273438,142.36199951171875,142.36700439453125,0
2025-04-18 09:39:00+00:00,142.36399841308594,142.38299560546875,142.36199951171875,142.3780059814453,0
2025-04-18 09:40:00+00:00,142.37100219726562,142.3800048828125,142.36300659179688,142.36900329589844,0
2025-04-18 09:41:00+00:00,142.37899780273438,142.3800048828125,142.33299255371094,142.37100219726562,0
2025-04-18 09:42:00+00:00,142.375,142.38299560546875,142.33599853515625,142.37899780273438,0
2025-04-18 09:43:00+00:00,142.3679962158203,142.38400268554688,142.35699462890625,142.3699951171875,0
2025-04-18 09:44:00+00:00,142.3769989013672,142.3780059814453,142.35699462890625,142.36700439453125,0
2025-04-18 09:45:00+00:00,142.36000061035156,142.3800048828125,142.35800170898438,142.3769989013672,0
2025-04-18 09:46:00+00:00,142.36099243164062,142.37899780273438,142.3560028076172,142.35899353027344,0
2025-04-18 09:47:00+00:00,142.3719940185547,142.37899780273438,142.3560028076172,142.35899353027344,0
2025-04-18 09:48:00+00:00,142.36199951171875,142.38400268554688,142.33900451660156,142.37100219726562,0
2025-04-18 09:49:00+00:00,142.3719940185547,142.38699340820312,142.32699584960938,142.36700439453125,0
2025-04-18 09:50:00+00:00,142.36700439453125,142.3820037841797,142.3249969482422,142.37600708007812,0
2025-04-18 09:51:00+00:00,142.36599731445312,142.3800048828125,142.33299255371094,142.3699951171875,0
2025-04-18 09:52:00+00:00,142.36900329589844,142.37899780273438,142.33099365234375,142.36700439453125,0
2025-04-18 09:53:00+00:00,142.36300659179688,142.375,142.3249969482422,142.3730010986328,0
2025-04-18 09:54:00+00:00,142.36300659179688,142.37399291992188,142.33599853515625,142.35899353027344,0
2025-04-18 09:55:00+00:00,142.38099670410156,142.38600158691406,142.35699462890625,142.3679962158203,0
2025-04-18 09:56:00+00:00,142.38099670410156,142.38499450683594,142.35000610351562,142.3780059814453,0
2025-04-18 09:57:00+00:00,142.3769989013672,142.38400268554688,142.3470001220703,142.38400268554688,0
2025-04-18 09:58:00+00:00,142.3780059814453,142.38699340820312,142.3470001220703,142.375,0
2025-04-18 09:59:00+00:00,142.3820037841797,142.38299560546875,142.3560028076172,142.37399291992188,0
2025-04-18 10:00:00+00:00,142.3730010986328,142.38600158691406,142.35499572753906,142.3719940185547,0
2025-04-18 10:01:00+00:00,142.37399291992188,142.3800048828125,142.35699462890625,142.3730010986328,0
2025-04-18 10:02:00+00:00,142.3679962158203,142.37899780273438,142.35699462890625,142.3730010986328,0
2025-04-18 10:03:00+00:00,142.36399841308594,142.37399291992188,142.35400390625,142.3679962158203,0
2025-04-18 10:04:00+00:00,142.3719940185547,142.38099670410156,142.35800170898438,142.3699951171875,0
2025-04-18 10:05:00+00:00,142.36900329589844,142.375,142.3560028076172,142.3719940185547,0
2025-04-18 10:06:00+00:00,142.3719940185547,142.38099670410156,142.3560028076172,142.36900329589844,0
2025-04-18 10:07:00+00:00,142.37100219726562,142.38099670410156,142.3520050048828,142.3769989013672,0
2025-04-18 10:08:00+00:00,142.3679962158203,142.37899780273438,142.35899353027344,142.37100219726562,0
2025-04-18 10:09:00+00:00,142.3699951171875,142.37399291992188,142.35800170898438,142.3679962158203,0
2025-04-18 10:10:00+00:00,142.37100219726562,142.375,142.35899353027344,142.3699951171875,0
2025-04-18 10:11:00+00:00,142.37399291992188,142.3800048828125,142.35499572753906,142.3699951171875,0
2025-04-18 10:12:00+00:00,142.3699951171875,142.37899780273438,142.35499572753906,142.3730010986328,0
2025-04-18 10:13:00+00:00,142.3699951171875,142.3769989013672,142.35699462890625,142.37100219726562,0
2025-04-18 10:14:00+00:00,142.37100219726562,142.37600708007812,142.35800170898438,142.3679962158203,0
2025-04-18 10:15:00+00:00,142.37399291992188,142.37600708007812,142.35699462890625,142.375,0
2025-04-18 10:16:00+00:00,142.36700439453125,142.37399291992188,142.35800170898438,142.3679962158203,0
2025-04-18 10:17:00+00:00,142.36700439453125,142.37600708007812,142.3419952392578,142.3679962158203,0
2025-04-18 10:18:00+00:00,142.37100219726562,142.3769989013672,142.3419952392578,142.37100219726562,0
2025-04-18 10:19:00+00:00,142.3699951171875,142.37600708007812,142.35299682617188,142.3730010986328,0
2025-04-18 10:20:00+00:00,142.36700439453125,142.3769989013672,142.35499572753906,142.3679962158203,0
2025-04-18 10:21:00+00:00,142.37100219726562,142.375,142.3419952392578,142.3679962158203,0
2025-04-18 10:22:00+00:00,142.36199951171875,142.37600708007812,142.3520050048828,142.36700439453125,0
2025-04-18 10:23:00+00:00,142.35299682617188,142.37100219726562,142.31900024414062,142.3679962158203,0
2025-04-18 10:24:00+00:00,142.3419952392578,142.36399841308594,142.29600524902344,142.36199951171875,0
2025-04-18 10:25:00+00:00,142.33799743652344,142.34500122070312,142.3090057373047,142.343994140625,0
2025-04-18 10:26:00+00:00,142.35699462890625,142.36300659179688,142.31500244140625,142.33900451660156,0
2025-04-18 10:27:00+00:00,142.36500549316406,142.36599731445312,142.33599853515625,142.35299682617188,0
2025-04-18 10:28:00+00:00,142.36300659179688,142.37600708007812,142.34100341796875,142.36099243164062,0
2025-04-18 10:29:00+00:00,142.35800170898438,142.3730010986328,142.33099365234375,142.36399841308594,0
2025-04-18 10:30:00+00:00,142.36099243164062,142.36500549316406,142.32899475097656,142.36199951171875,0
2025-04-18 10:31:00+00:00,142.35299682617188,142.36199951171875,142.32899475097656,142.3509979248047,0
2025-04-18 10:32:00+00:00,142.35400390625,142.36300659179688,142.3280029296875,142.35299682617188,0
2025-04-18 10:33:00+00:00,142.35800170898438,142.36500549316406,142.32899475097656,142.35000610351562,0
2025-04-18 10:34:00+00:00,142.36300659179688,142.3699951171875,142.33399963378906,142.3509979248047,0
2025-04-18 10:35:00+00:00,142.36099243164062,142.3730010986328,142.33799743652344,142.36000061035156,0
2025-04-18 10:36:00+00:00,142.35499572753906,142.36900329589844,142.33399963378906,142.36199951171875,0
2025-04-18 10:37:00+00:00,142.36300659179688,142.37100219726562,142.3280029296875,142.36099243164062,0
2025-04-18 10:38:00+00:00,142.36700439453125,142.3719940185547,142.33099365234375,142.36399841308594,0
2025-04-18 10:39:00+00:00,142.36099243164062,142.37100219726562,142.33999633789062,142.36199951171875,0
2025-04-18 10:40:00+00:00,142.36599731445312,142.375,142.3419952392578,142.36000061035156,0
2025-04-18 10:41:00+00:00,142.35899353027344,142.3730010986328,142.33999633789062,142.36700439453125,0
2025-04-18 10:42:00+00:00,142.3520050048828,142.36500549316406,142.33399963378906,142.35899353027344,0
2025-04-18 10:43:00+00:00,142.3520050048828,142.3560028076172,142.33200073242188,142.3520050048828,0
2025-04-18 10:44:00+00:00,142.3470001220703,142.35499572753906,142.33299255371094,142.343994140625,0
2025-04-18 10:45:00+00:00,142.34800720214844,142.35499572753906,142.33299255371094,142.3489990234375,0
2025-04-18 10:46:00+00:00,142.35499572753906,142.35499572753906,142.33299255371094,142.34800720214844,0
2025-04-18 10:47:00+00:00,142.3419952392578,142.35400390625,142.33200073242188,142.34500122070312,0
2025-04-18 10:48:00+00:00,142.34500122070312,142.35699462890625,142.33299255371094,142.34500122070312,0
2025-04-18 10:49:00+00:00,142.36300659179688,142.37600708007812,142.33399963378906,142.343994140625,0
2025-04-18 10:50:00+00:00,142.36399841308594,142.3679962158203,142.33399963378906,142.36099243164062,0
2025-04-18 10:51:00+00:00,142.34500122070312,142.36399841308594,142.3350067138672,142.36300659179688,0
2025-04-18 10:52:00+00:00,142.3470001220703,142.35699462890625,142.33399963378906,142.3470001220703,0
2025-04-18 10:53:00+00:00,142.3520050048828,142.3560028076172,142.33399963378906,142.34500122070312,0
2025-04-18 10:54:00+00:00,142.3459930419922,142.3560028076172,142.33200073242188,142.34300231933594,0
2025-04-18 10:55:00+00:00,142.3489990234375,142.36399841308594,142.33700561523438,142.35499572753906,0
2025-04-18 10:56:00+00:00,142.36399841308594,142.36900329589844,142.33700561523438,142.34800720214844,0
2025-04-18 10:57:00+00:00,142.3509979248047,142.37600708007812,142.33700561523438,142.35699462890625,0
2025-04-18 10:58:00+00:00,142.36599731445312,142.37399291992188,142.302001953125,142.3520050048828,0
2025-04-18 10:59:00+00:00,142.36700439453125,142.3699951171875,142.34500122070312,142.36099243164062,0
2025-04-18 11:00:00+00:00,142.36199951171875,142.37600708007812,142.3419952392578,142.36399841308594,0
2025-04-18 11:01:00+00:00,142.3280029296875,142.36199951171875,142.32400512695312,142.35899353027344,0
2025-04-18 11:02:00+00:00,142.33999633789062,142.34300231933594,142.31100463867188,142.3300018310547,0
2025-04-18 11:03:00+00:00,142.33599853515625,142.3419952392578,142.3209991455078,142.3419952392578,0
2025-04-18 11:04:00+00:00,142.33299255371094,142.33999633789062,142.31700134277344,142.33799743652344,0
2025-04-18 11:05:00+00:00,142.33700561523438,142.35000610351562,142.32000732421875,142.33700561523438,0
2025-04-18 11:06:00+00:00,142.33399963378906,142.33900451660156,142.31900024414062,142.3350067138672,0
2025-04-18 11:07:00+00:00,142.32899475097656,142.3350067138672,142.3159942626953,142.33399963378906,0
2025-04-18 11:08:00+00:00,142.33200073242188,142.33700561523438,142.31700134277344,142.3300018310547,0
2025-04-18 11:09:00+00:00,142.33299255371094,142.3350067138672,142.31700134277344,142.33299255371094,0
2025-04-18 11:10:00+00:00,142.33399963378906,142.34300231933594,142.32000732421875,142.33299255371094,0
2025-04-18 11:11:00+00:00,142.33200073242188,142.33599853515625,142.33200073242188,142.33399963378906,0
2025-04-18 11:12:00+00:00,142.3350067138672,142.33700561523438,142.31700134277344,142.33200073242188,0
2025-04-18 11:13:00+00:00,142.33399963378906,142.33999633789062,142.33200073242188,142.3350067138672,0
2025-04-18 11:14:00+00:00,142.33299255371094,142.33700561523438,142.31900024414062,142.3350067138672,0
2025-04-18 11:15:00+00:00,142.33799743652344,142.33999633789062,142.31700134277344,142.33299255371094,0
2025-04-18 11:16:00+00:00,142.33399963378906,142.33999633789062,142.3209991455078,142.33900451660156,0
2025-04-18 11:17:00+00:00,142.33799743652344,142.35400390625,142.3209991455078,142.33999633789062,0
2025-04-18 11:18:00+00:00,142.33799743652344,142.34100341796875,142.31700134277344,142.33900451660156,0
2025-04-18 11:19:00+00:00,142.33799743652344,142.343994140625,142.31399536132812,142.34100341796875,0
2025-04-18 11:20:00+00:00,142.3560028076172,142.36199951171875,142.29100036621094,142.33599853515625,0
2025-04-18 11:21:00+00:00,142.33700561523438,142.36199951171875,142.3070068359375,142.35499572753906,0
2025-04-18 11:22:00+00:00,142.36500549316406,142.36700439453125,142.302001953125,142.33299255371094,0
2025-04-18 11:23:00+00:00,142.36000061035156,142.37399291992188,142.3040008544922,142.36500549316406,0
2025-04-18 11:24:00+00:00,142.36000061035156,142.36599731445312,142.3040008544922,142.35699462890625,0
2025-04-18 11:25:00+00:00,142.36199951171875,142.36500549316406,142.3040008544922,142.35899353027344,0
2025-04-18 11:26:00+00:00,142.35699462890625,142.36599731445312,142.3040008544922,142.36199951171875,0
2025-04-18 11:27:00+00:00,142.3509979248047,142.3719940185547,142.33700561523438,142.35699462890625,0
2025-04-18 11:28:00+00:00,142.3350067138672,142.3520050048828,142.32899475097656,142.3459930419922,0
2025-04-18 11:29:00+00:00,142.3350067138672,142.33799743652344,142.32699584960938,142.33700561523438,0
2025-04-18 11:30:00+00:00,142.33299255371094,142.33799743652344,142.3260040283203,142.3300018310547,0
2025-04-18 11:31:00+00:00,142.33200073242188,142.3350067138672,142.32400512695312,142.33099365234375,0
2025-04-18 11:32:00+00:00,142.34300231933594,142.35400390625,142.3040008544922,142.32899475097656,0
2025-04-18 11:33:00+00:00,142.33599853515625,142.35499572753906,142.32699584960938,142.343994140625,0
2025-04-18 11:34:00+00:00,142.32699584960938,142.35499572753906,142.32400512695312,142.33799743652344,0
2025-04-18 11:35:00+00:00,142.3350067138672,142.33799743652344,142.32000732421875,142.32699584960938,0
2025-04-18 11:36:00+00:00,142.31199645996094,142.33799743652344,142.28799438476562,142.33399963378906,0
2025-04-18 11:37:00+00:00,142.3249969482422,142.34800720214844,142.28799438476562,142.31300354003906,0
2025-04-18 11:38:00+00:00,142.31700134277344,142.35499572753906,142.3090057373047,142.32699584960938,0
2025-04-18 11:39:00+00:00,142.30299377441406,142.322998046875,142.302001953125,142.3159942626953,0
2025-04-18 11:40:00+00:00,142.30999755859375,142.31500244140625,142.30099487304688,142.30299377441406,0
2025-04-18 11:41:00+00:00,142.30599975585938,142.31700134277344,142.30099487304688,142.30499267578125,0
2025-04-18 11:42:00+00:00,142.31100463867188,142.33200073242188,142.3000030517578,142.3090057373047,0
2025-04-18 11:43:00+00:00,142.30999755859375,142.32000732421875,142.302001953125,142.31100463867188,0
2025-04-18 11:44:00+00:00,142.3070068359375,142.3179931640625,142.2740020751953,142.30599975585938,0
2025-04-18 11:45:00+00:00,142.30299377441406,142.3209991455078,142.2760009765625,142.31199645996094,0
2025-04-18 11:46:00+00:00,142.3159942626953,142.31900024414062,142.2740020751953,142.3070068359375,0
2025-04-18 11:47:00+00:00,142.32200622558594,142.33999633789062,142.3040008544922,142.3159942626953,0
2025-04-18 11:48:00+00:00,142.3179931640625,142.32699584960938,142.281005859375,142.3209991455078,0
2025-04-18 11:49:00+00:00,142.32000732421875,142.3280029296875,142.27999877929688,142.31700134277344,0
2025-04-18 11:50:00+00:00,142.30099487304688,142.3300018310547,142.28700256347656,142.31900024414062,0
2025-04-18 11:51:00+00:00,142.3300018310547,142.34800720214844,142.28700256347656,142.3070068359375,0
2025-04-18 11:52:00+00:00,142.28199768066406,142.33900451660156,142.27499389648438,142.3300018310547,0
2025-04-18 11:53:00+00:00,142.2790069580078,142.29400634765625,142.2779998779297,142.2779998779297,0
2025-04-18 11:54:00+00:00,142.281005859375,142.29800415039062,142.2790069580078,142.28199768066406,0
2025-04-18 11:55:00+00:00,142.28700256347656,142.30099487304688,142.2779998779297,142.28399658203125,0
2025-04-18 11:56:00+00:00,142.29400634765625,142.30299377441406,142.2830047607422,142.28599548339844,0
2025-04-18 11:57:00+00:00,142.28700256347656,142.30999755859375,142.2830047607422,142.2899932861328,0
2025-04-18 11:58:00+00:00,142.33700561523438,142.35299682617188,142.28599548339844,142.29100036621094,0
2025-04-18 11:59:00+00:00,142.32699584960938,142.35899353027344,142.30799865722656,142.33700561523438,0
2025-04-18 12:00:00+00:00,142.3000030517578,142.32699584960938,142.29600524902344,142.3249969482422,0
2025-04-18 12:01:00+00:00,142.30299377441406,142.30299377441406,142.28700256347656,142.2989959716797,0
2025-04-18 12:02:00+00:00,142.31700134277344,142.322998046875,142.2899932861328,142.2899932861328,0
2025-04-18 12:03:00+00:00,142.33399963378906,142.36500549316406,142.30799865722656,142.31700134277344,0
2025-04-18 12:04:00+00:00,142.2969970703125,142.33700561523438,142.29400634765625,142.33700561523438,0
2025-04-18 12:05:00+00:00,142.30599975585938,142.31199645996094,142.29299926757812,142.2949981689453,0
2025-04-18 12:06:00+00:00,142.31199645996094,142.32000732421875,142.29200744628906,142.30499267578125,0
2025-04-18 12:07:00+00:00,142.30499267578125,142.3209991455078,142.3000030517578,142.31100463867188,0
2025-04-18 12:08:00+00:00,142.3000030517578,142.31500244140625,142.27499389648438,142.31199645996094,0
2025-04-18 12:09:00+00:00,142.30299377441406,142.31700134277344,142.2790069580078,142.2989959716797,0
2025-04-18 12:10:00+00:00,142.3070068359375,142.32699584960938,142.2740020751953,142.3000030517578,0
2025-04-18 12:11:00+00:00,142.31500244140625,142.33299255371094,142.2830047607422,142.30799865722656,0
2025-04-18 12:12:00+00:00,142.30499267578125,142.33200073242188,142.2830047607422,142.31700134277344,0
2025-04-18 12:13:00+00:00,142.31399536132812,142.32400512695312,142.29400634765625,142.3040008544922,0
2025-04-18 12:14:00+00:00,142.3040008544922,142.31700134277344,142.28500366210938,142.31300354003906,0
2025-04-18 12:15:00+00:00,142.30099487304688,142.3090057373047,142.26800537109375,142.302001953125,0
2025-04-18 12:16:00+00:00,142.3090057373047,142.31700134277344,142.2779998779297,142.30099487304688,0
2025-04-18 12:17:00+00:00,142.3040008544922,142.3179931640625,142.29100036621094,142.31300354003906,0
2025-04-18 12:18:00+00:00,142.2989959716797,142.31100463867188,142.2729949951172,142.30099487304688,0
2025-04-18 12:19:00+00:00,142.30299377441406,142.3090057373047,142.25900268554688,142.29600524902344,0
2025-04-18 12:20:00+00:00,142.3179931640625,142.33099365234375,142.28599548339844,142.30099487304688,0
2025-04-18 12:21:00+00:00,142.31399536132812,142.33700561523438,142.30299377441406,142.31500244140625,0
2025-04-18 12:22:00+00:00,142.30799865722656,142.3280029296875,142.29200744628906,142.31700134277344,0
2025-04-18 12:23:00+00:00,142.31500244140625,142.3260040283203,142.28700256347656,142.3179931640625,0
2025-04-18 12:24:00+00:00,142.30099487304688,142.32899475097656,142.28799438476562,142.31700134277344,0
2025-04-18 12:25:00+00:00,142.31500244140625,142.33299255371094,142.29200744628906,142.30599975585938,0
2025-04-18 12:26:00+00:00,142.2969970703125,142.3209991455078,142.27699279785156,142.3070068359375,0
2025-04-18 12:27:00+00:00,142.29299926757812,142.31199645996094,142.26699829101562,142.3000030517578,0
2025-04-18 12:28:00+00:00,142.30099487304688,142.3090057373047,142.281005859375,142.2949981689453,0
2025-04-18 12:29:00+00:00,142.30299377441406,142.3159942626953,142.28399658203125,142.30099487304688,0
2025-04-18 12:30:00+00:00,142.3070068359375,142.33099365234375,142.2689971923828,142.3040008544922,0
2025-04-18 12:31:00+00:00,142.302001953125,142.3159942626953,142.27099609375,142.29800415039062,0
2025-04-18 12:32:00+00:00,142.32899475097656,142.35499572753906,142.2899932861328,142.302001953125,0
2025-04-18 12:33:00+00:00,142.31700134277344,142.34100341796875,142.30299377441406,142.3249969482422,0
2025-04-18 12:34:00+00:00,142.2969970703125,142.322998046875,142.27699279785156,142.31700134277344,0
2025-04-18 12:35:00+00:00,142.32400512695312,142.35800170898438,142.29299926757812,142.29800415039062,0
2025-04-18 12:36:00+00:00,142.31199645996094,142.3470001220703,142.281005859375,142.3280029296875,0
2025-04-18 12:37:00+00:00,142.3090057373047,142.3209991455078,142.2830047607422,142.30599975585938,0
2025-04-18 12:38:00+00:00,142.3070068359375,142.3209991455078,142.2830047607422,142.3070068359375,0
2025-04-18 12:39:00+00:00,142.30499267578125,142.31199645996094,142.27999877929688,142.30599975585938,0
2025-04-18 12:40:00+00:00,142.30599975585938,142.3159942626953,142.29600524902344,142.30499267578125,0
2025-04-18 12:41:00+00:00,142.31500244140625,142.3280029296875,142.29600524902344,142.3070068359375,0
2025-04-18 12:42:00+00:00,142.30799865722656,142.3249969482422,142.3000030517578,142.31199645996094,0
