Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 01:51:00,0.8832799792289734,0.883400022983551,0.8832100033760071,0.8833000063896179,0,0.0,0.0
2025-04-21 01:52:00,0.8832899928092957,0.8833900094032288,0.8832299709320068,0.8833799958229065,0,0.0,0.0
2025-04-21 01:53:00,0.8833299875259399,0.8833699822425842,0.8823999762535095,0.8832100033760071,0,0.0,0.0
2025-04-21 01:54:00,0.8831999897956848,0.8832799792289734,0.8828700184822083,0.8829299807548523,0,0.0,0.0
2025-04-21 01:55:00,0.8828999996185303,0.8832799792289734,0.8828499913215637,0.8832799792289734,0,0.0,0.0
2025-04-21 01:56:00,0.8832299709320068,0.8832899928092957,0.8822699785232544,0.8832399845123291,0,0.0,0.0
2025-04-21 01:57:00,0.8831999897956848,0.8832799792289734,0.8830699920654297,0.8831400275230408,0,0.0,0.0
2025-04-21 01:58:00,0.8831200003623962,0.8831999897956848,0.8830000162124634,0.8831400275230408,0,0.0,0.0
2025-04-21 01:59:00,0.8831700086593628,0.8832600116729736,0.8823300004005432,0.8831999897956848,0,0.0,0.0
2025-04-21 02:00:00,0.8832299709320068,0.8832399845123291,0.8830100297927856,0.8830699920654297,0,0.0,0.0
2025-04-21 02:01:00,0.8830500245094299,0.8832299709320068,0.8829600214958191,0.8830500245094299,0,0.0,0.0
2025-04-21 02:02:00,0.8831200003623962,0.8831200003623962,0.8820599913597107,0.883080005645752,0,0.0,0.0
2025-04-21 02:03:00,0.8830299973487854,0.8831700086593628,0.8829500079154968,0.883080005645752,0,0.0,0.0
2025-04-21 02:04:00,0.8830999732017517,0.8831200003623962,0.8829200267791748,0.8830000162124634,0,0.0,0.0
2025-04-21 02:05:00,0.8830400109291077,0.883109986782074,0.8821099996566772,0.883080005645752,0,0.0,0.0
2025-04-21 02:06:00,0.8830400109291077,0.8830999732017517,0.8829200267791748,0.883080005645752,0,0.0,0.0
2025-04-21 02:07:00,0.8830500245094299,0.8833500146865845,0.8830100297927856,0.8833500146865845,0,0.0,0.0
2025-04-21 02:08:00,0.8833199739456177,0.8833699822425842,0.8822699785232544,0.8832100033760071,0,0.0,0.0
2025-04-21 02:09:00,0.8831800222396851,0.8831999897956848,0.8830000162124634,0.8830299973487854,0,0.0,0.0
2025-04-21 02:10:00,0.8830500245094299,0.8831400275230408,0.8830000162124634,0.8830900192260742,0,0.0,0.0
2025-04-21 02:11:00,0.883109986782074,0.8831400275230408,0.8821700215339661,0.8830900192260742,0,0.0,0.0
2025-04-21 02:12:00,0.883080005645752,0.8832600116729736,0.8830299973487854,0.8831999897956848,0,0.0,0.0
2025-04-21 02:13:00,0.8832100033760071,0.8833799958229065,0.8831599950790405,0.8833100199699402,0,0.0,0.0
2025-04-21 02:14:00,0.8833699822425842,0.883400022983551,0.8823099732398987,0.8832399845123291,0,0.0,0.0
2025-04-21 02:15:00,0.8832200169563293,0.8833100199699402,0.8831599950790405,0.8832399845123291,0,0.0,0.0
2025-04-21 02:16:00,0.8832399845123291,0.8832700252532959,0.8830699920654297,0.8831700086593628,0,0.0,0.0
2025-04-21 02:17:00,0.8830999732017517,0.8832499980926514,0.8823099732398987,0.8831300139427185,0,0.0,0.0
2025-04-21 02:18:00,0.8831499814987183,0.8832700252532959,0.8830500245094299,0.8831700086593628,0,0.0,0.0
2025-04-21 02:19:00,0.8832299709320068,0.8833000063896179,0.8829699754714966,0.8830500245094299,0,0.0,0.0
2025-04-21 02:20:00,0.8830000162124634,0.8832200169563293,0.8822000026702881,0.8831499814987183,0,0.0,0.0
2025-04-21 02:21:00,0.8831499814987183,0.8832200169563293,0.8829799890518188,0.8830900192260742,0,0.0,0.0
2025-04-21 02:22:00,0.883080005645752,0.8833199739456177,0.8830299973487854,0.8832499980926514,0,0.0,0.0
2025-04-21 02:23:00,0.8832100033760071,0.8833799958229065,0.8824099898338318,0.8832399845123291,0,0.0,0.0
2025-04-21 02:24:00,0.8832399845123291,0.8833600282669067,0.8831499814987183,0.8833299875259399,0,0.0,0.0
2025-04-21 02:25:00,0.8833299875259399,0.8833900094032288,0.8832299709320068,0.8833000063896179,0,0.0,0.0
2025-04-21 02:26:00,0.8833299875259399,0.8833900094032288,0.8824099898338318,0.8833000063896179,0,0.0,0.0
2025-04-21 02:27:00,0.8832100033760071,0.8834900259971619,0.8831499814987183,0.8834400177001953,0,0.0,0.0
2025-04-21 02:28:00,0.8834499716758728,0.8835200071334839,0.8831800222396851,0.8833699822425842,0,0.0,0.0
2025-04-21 02:29:00,0.8834199905395508,0.8835800290107727,0.8824099898338318,0.8834499716758728,0,0.0,0.0
2025-04-21 02:30:00,0.883400022983551,0.8834999799728394,0.8832499980926514,0.8833699822425842,0,0.0,0.0
2025-04-21 02:31:00,0.8833400011062622,0.8834099769592285,0.8832399845123291,0.8833000063896179,0,0.0,0.0
2025-04-21 02:32:00,0.8832600116729736,0.8834699988365173,0.8824999928474426,0.8832899928092957,0,0.0,0.0
2025-04-21 02:33:00,0.8833199739456177,0.8834099769592285,0.8831999897956848,0.8832499980926514,0,0.0,0.0
2025-04-21 02:34:00,0.8833000063896179,0.8833600282669067,0.8831300139427185,0.8831999897956848,0,0.0,0.0
2025-04-21 02:35:00,0.8831800222396851,0.8832499980926514,0.8822699785232544,0.8830999732017517,0,0.0,0.0
2025-04-21 02:36:00,0.8830599784851074,0.8832600116729736,0.8830299973487854,0.8831700086593628,0,0.0,0.0
2025-04-21 02:37:00,0.8832399845123291,0.8832799792289734,0.8830900192260742,0.8832200169563293,0,0.0,0.0
2025-04-21 02:38:00,0.8831800222396851,0.8833299875259399,0.8823999762535095,0.8830900192260742,0,0.0,0.0
2025-04-21 02:39:00,0.8830500245094299,0.8831400275230408,0.8829500079154968,0.8830699920654297,0,0.0,0.0
2025-04-21 02:40:00,0.8830400109291077,0.8832299709320068,0.8830400109291077,0.8831499814987183,0,0.0,0.0
2025-04-21 02:41:00,0.8831800222396851,0.8832700252532959,0.8823599815368652,0.8832299709320068,0,0.0,0.0
2025-04-21 02:42:00,0.8832499980926514,0.8833000063896179,0.8831400275230408,0.8831899762153625,0,0.0,0.0
2025-04-21 02:43:00,0.8831800222396851,0.8832499980926514,0.8828700184822083,0.8829500079154968,0,0.0,0.0
2025-04-21 02:44:00,0.8828700184822083,0.8830299973487854,0.8820499777793884,0.8829900026321411,0,0.0,0.0
2025-04-21 02:45:00,0.8828999996185303,0.8830500245094299,0.8826900124549866,0.8827499747276306,0,0.0,0.0
2025-04-21 02:46:00,0.8827499747276306,0.8829799890518188,0.8827400207519531,0.882889986038208,0,0.0,0.0
2025-04-21 02:47:00,0.8828999996185303,0.8829100131988525,0.8819900155067444,0.882860004901886,0,0.0,0.0
2025-04-21 02:48:00,0.882830023765564,0.8829200267791748,0.8827199935913086,0.8828700184822083,0,0.0,0.0
2025-04-21 02:49:00,0.882830023765564,0.8829299807548523,0.8827300071716309,0.8827300071716309,0,0.0,0.0
2025-04-21 02:50:00,0.8827700018882751,0.8828099966049194,0.8818600177764893,0.882669985294342,0,0.0,0.0
2025-04-21 02:51:00,0.8826299905776978,0.8827800154685974,0.8825899958610535,0.8827000260353088,0,0.0,0.0
2025-04-21 02:52:00,0.8826799988746643,0.8827700018882751,0.8825700283050537,0.8827199935913086,0,0.0,0.0
2025-04-21 02:53:00,0.8827400207519531,0.8827700018882751,0.8817700147628784,0.8825700283050537,0,0.0,0.0
2025-04-21 02:54:00,0.882610023021698,0.8828799724578857,0.8825600147247314,0.8828799724578857,0,0.0,0.0
2025-04-21 02:55:00,0.8828799724578857,0.8831400275230408,0.8827800154685974,0.8830299973487854,0,0.0,0.0
2025-04-21 02:56:00,0.883109986782074,0.8833699822425842,0.882420003414154,0.8832499980926514,0,0.0,0.0
2025-04-21 02:57:00,0.8833299875259399,0.883400022983551,0.8831599950790405,0.8833500146865845,0,0.0,0.0
2025-04-21 02:58:00,0.8833199739456177,0.8834800124168396,0.8832799792289734,0.8833900094032288,0,0.0,0.0
2025-04-21 02:59:00,0.8833699822425842,0.8835099935531616,0.8825899958610535,0.8834400177001953,0,0.0,0.0
2025-04-21 03:00:00,0.8834699988365173,0.8834999799728394,0.8833400011062622,0.8834400177001953,0,0.0,0.0
2025-04-21 03:01:00,0.8833900094032288,0.8834999799728394,0.8833199739456177,0.8833199739456177,0,0.0,0.0
2025-04-21 03:02:00,0.8833600282669067,0.8834499716758728,0.8824599981307983,0.8833799958229065,0,0.0,0.0
2025-04-21 03:03:00,0.8833900094032288,0.8833900094032288,0.8832399845123291,0.8833000063896179,0,0.0,0.0
2025-04-21 03:04:00,0.8833699822425842,0.8834599852561951,0.8832799792289734,0.883430004119873,0,0.0,0.0
2025-04-21 03:05:00,0.8833500146865845,0.8834699988365173,0.8825299739837646,0.8833000063896179,0,0.0,0.0
2025-04-21 03:06:00,0.8833600282669067,0.8834400177001953,0.8833000063896179,0.883400022983551,0,0.0,0.0
2025-04-21 03:07:00,0.8833900094032288,0.883679986000061,0.8833699822425842,0.8835800290107727,0,0.0,0.0
2025-04-21 03:08:00,0.8836299777030945,0.8837599754333496,0.8828499913215637,0.883679986000061,0,0.0,0.0
2025-04-21 03:09:00,0.8836899995803833,0.883899986743927,0.8835999965667725,0.883899986743927,0,0.0,0.0
2025-04-21 03:10:00,0.8838599920272827,0.8839100003242493,0.8837299942970276,0.8838199973106384,0,0.0,0.0
2025-04-21 03:11:00,0.8837900161743164,0.884090006351471,0.8830500245094299,0.8839899897575378,0,0.0,0.0
2025-04-21 03:12:00,0.8839600086212158,0.8841500282287598,0.8838599920272827,0.8839799761772156,0,0.0,0.0
2025-04-21 03:13:00,0.8840699791908264,0.8841699957847595,0.8839499950408936,0.8840399980545044,0,0.0,0.0
2025-04-21 03:14:00,0.8840299844741821,0.8840299844741821,0.8830199837684631,0.883840024471283,0,0.0,0.0
2025-04-21 03:15:00,0.8838300108909607,0.8839300274848938,0.8836699724197388,0.8837599754333496,0,0.0,0.0
2025-04-21 03:16:00,0.8837400078773499,0.8838899731636047,0.8836600184440613,0.8838599920272827,0,0.0,0.0
2025-04-21 03:17:00,0.8838499784469604,0.8839799761772156,0.8829200267791748,0.883870005607605,0,0.0,0.0
2025-04-21 03:18:00,0.883840024471283,0.8839899897575378,0.8837900161743164,0.8839799761772156,0,0.0,0.0
2025-04-21 03:19:00,0.8839499950408936,0.8840000033378601,0.8836899995803833,0.8837599754333496,0,0.0,0.0
2025-04-21 03:20:00,0.8837900161743164,0.8837900161743164,0.8828399777412415,0.8836899995803833,0,0.0,0.0
2025-04-21 03:21:00,0.8837000131607056,0.8838000297546387,0.8836299777030945,0.8837199807167053,0,0.0,0.0
2025-04-21 03:22:00,0.8837000131607056,0.8837199807167053,0.8835899829864502,0.8836600184440613,0,0.0,0.0
2025-04-21 03:23:00,0.8837000131607056,0.8838899731636047,0.8827700018882751,0.8838300108909607,0,0.0,0.0
2025-04-21 03:24:00,0.8838899731636047,0.8840500116348267,0.8838099837303162,0.8839499950408936,0,0.0,0.0
2025-04-21 03:25:00,0.8839300274848938,0.8841099739074707,0.8838499784469604,0.884090006351471,0,0.0,0.0
2025-04-21 03:26:00,0.8841000199317932,0.8842800259590149,0.8831899762153625,0.8842599987983704,0,0.0,0.0
2025-04-21 03:27:00,0.8842499852180481,0.8844299912452698,0.8841800093650818,0.8843600153923035,0,0.0,0.0
2025-04-21 03:28:00,0.8843200206756592,0.8843700289726257,0.8841500282287598,0.8842700123786926,0,0.0,0.0
2025-04-21 03:29:00,0.8843200206756592,0.8843500018119812,0.8833400011062622,0.8843200206756592,0,0.0,0.0
2025-04-21 03:30:00,0.8842999935150146,0.8843600153923035,0.8841800093650818,0.8842200040817261,0,0.0,0.0
2025-04-21 03:31:00,0.8842399716377258,0.8843500018119812,0.8841699957847595,0.8843399882316589,0,0.0,0.0
2025-04-21 03:32:00,0.8843299746513367,0.8843799829483032,0.8834499716758728,0.8843100070953369,0,0.0,0.0
2025-04-21 03:33:00,0.8842800259590149,0.8843899965286255,0.8842700123786926,0.8843200206756592,0,0.0,0.0
2025-04-21 03:34:00,0.8843799829483032,0.8847399950027466,0.8842899799346924,0.8846099972724915,0,0.0,0.0
2025-04-21 03:35:00,0.8845099806785583,0.8846099972724915,0.883620023727417,0.8845099806785583,0,0.0,0.0
2025-04-21 03:36:00,0.8845300078392029,0.8847200274467468,0.8844599723815918,0.8847000002861023,0,0.0,0.0
2025-04-21 03:37:00,0.8847000002861023,0.8851100206375122,0.8846399784088135,0.8850499987602234,0,0.0,0.0
2025-04-21 03:38:00,0.8850499987602234,0.8852400183677673,0.8843100070953369,0.885200023651123,0,0.0,0.0
2025-04-21 03:39:00,0.8851199746131897,0.8855199813842773,0.8850700259208679,0.8855199813842773,0,0.0,0.0
2025-04-21 03:40:00,0.8854699730873108,0.885699987411499,0.8854100108146667,0.8855599761009216,0,0.0,0.0
2025-04-21 03:41:00,0.8856099843978882,0.885860025882721,0.8847000002861023,0.8855500221252441,0,0.0,0.0
2025-04-21 03:42:00,0.8855199813842773,0.8858199715614319,0.8855100274085999,0.8856599926948547,0,0.0,0.0
2025-04-21 03:43:00,0.8856599926948547,0.8858000040054321,0.8855699896812439,0.8856899738311768,0,0.0,0.0
2025-04-21 03:44:00,0.8857100009918213,0.8857600092887878,0.8848299980163574,0.885640025138855,0,0.0,0.0
2025-04-21 03:45:00,0.8856300115585327,0.885890007019043,0.8855999708175659,0.8857899904251099,0,0.0,0.0
2025-04-21 03:46:00,0.8858100175857544,0.8861100077629089,0.8858000040054321,0.8859900236129761,0,0.0,0.0
2025-04-21 03:47:00,0.8859800100326538,0.8859800100326538,0.8858000040054321,0.8858399987220764,0,0.0,0.0
2025-04-21 03:48:00,0.8858399987220764,0.8859099745750427,0.8855400085449219,0.885640025138855,0,0.0,0.0
2025-04-21 03:49:00,0.8856499791145325,0.8858100175857544,0.885640025138855,0.8857700228691101,0,0.0,0.0
2025-04-21 03:50:00,0.8857499957084656,0.8859999775886536,0.8850899934768677,0.8859999775886536,0,0.0,0.0
2025-04-21 03:51:00,0.8859999775886536,0.8860399723052979,0.8858699798583984,0.8859500288963318,0,0.0,0.0
2025-04-21 03:52:00,0.8859599828720093,0.8859599828720093,0.8857200145721436,0.8857700228691101,0,0.0,0.0
2025-04-21 03:53:00,0.8857700228691101,0.8859400153160095,0.8848000168800354,0.885919988155365,0,0.0,0.0
2025-04-21 03:54:00,0.8859300017356873,0.8860200047492981,0.8858399987220764,0.885890007019043,0,0.0,0.0
2025-04-21 03:55:00,0.8858699798583984,0.8859800100326538,0.8858500123023987,0.8859099745750427,0,0.0,0.0
2025-04-21 03:56:00,0.8859000205993652,0.8860300183296204,0.8850799798965454,0.8859800100326538,0,0.0,0.0
