Price,Close,High,Low,Open,Volume
Ticker,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X
Datetime,,,,,
2025-04-18 03:31:00+00:00,10.471110343933105,10.471320152282715,10.45674991607666,10.467840194702148,0
2025-04-18 03:32:00+00:00,10.469980239868164,10.471489906311035,10.45674991607666,10.469420433044434,0
2025-04-18 03:33:00+00:00,10.470820426940918,10.471630096435547,10.456549644470215,10.45674991607666,0
2025-04-18 03:34:00+00:00,10.471540451049805,10.471599578857422,10.46500015258789,10.47095012664795,0
2025-04-18 03:35:00+00:00,10.47029972076416,10.47208023071289,10.456549644470215,10.471480369567871,0
2025-04-18 03:36:00+00:00,10.469799995422363,10.471159934997559,10.453550338745117,10.453550338745117,0
2025-04-18 03:37:00+00:00,10.469820022583008,10.471059799194336,10.45398998260498,10.47012996673584,0
2025-04-18 03:38:00+00:00,10.470919609069824,10.471429824829102,10.455349922180176,10.468859672546387,0
2025-04-18 03:39:00+00:00,10.46992015838623,10.471369743347168,10.455349922180176,10.455349922180176,0
2025-04-18 03:40:00+00:00,10.46992015838623,10.471280097961426,10.455349922180176,10.471010208129883,0
2025-04-18 03:41:00+00:00,10.470660209655762,10.471890449523926,10.455349922180176,10.46992015838623,0
2025-04-18 03:42:00+00:00,10.470800399780273,10.471830368041992,10.455349922180176,10.470029830932617,0
2025-04-18 03:43:00+00:00,10.471090316772461,10.471940040588379,10.455349922180176,10.47173023223877,0
2025-04-18 03:44:00+00:00,10.472319602966309,10.47262954711914,10.455349922180176,10.471090316772461,0
2025-04-18 03:45:00+00:00,10.471699714660645,10.47262954711914,10.456250190734863,10.456250190734863,0
2025-04-18 03:46:00+00:00,10.470120429992676,10.472809791564941,10.455349922180176,10.470959663391113,0
2025-04-18 03:47:00+00:00,10.471429824829102,10.472249984741211,10.455849647521973,10.470959663391113,0
2025-04-18 03:48:00+00:00,10.471420288085938,10.472009658813477,10.456049919128418,10.470780372619629,0
2025-04-18 03:49:00+00:00,10.47033977508545,10.47227954864502,10.456049919128418,10.456049919128418,0
2025-04-18 03:50:00+00:00,10.468000411987305,10.472559928894043,10.453350067138672,10.47033977508545,0
2025-04-18 03:51:00+00:00,10.468029975891113,10.471209526062012,10.46660041809082,10.467720031738281,0
2025-04-18 03:52:00+00:00,10.470959663391113,10.471770286560059,10.45398998260498,10.469779968261719,0
2025-04-18 03:53:00+00:00,10.470000267028809,10.472439765930176,10.453350067138672,10.470170021057129,0
2025-04-18 03:54:00+00:00,10.4691801071167,10.471670150756836,10.453350067138672,10.470379829406738,0
2025-04-18 03:55:00+00:00,10.47008991241455,10.471369743347168,10.453350067138672,10.469019889831543,0
2025-04-18 03:56:00+00:00,10.469329833984375,10.471039772033691,10.453350067138672,10.470100402832031,0
2025-04-18 03:57:00+00:00,10.469849586486816,10.470669746398926,10.453350067138672,10.470049858093262,0
2025-04-18 03:58:00+00:00,10.46969985961914,10.4722900390625,10.453350067138672,10.453350067138672,0
2025-04-18 03:59:00+00:00,10.469300270080566,10.472900390625,10.467550277709961,10.469809532165527,0
2025-04-18 04:00:00+00:00,10.470370292663574,10.472620010375977,10.45615005493164,10.468440055847168,0
2025-04-18 04:01:00+00:00,10.468939781188965,10.472579956054688,10.4579496383667,10.468299865722656,0
2025-04-18 04:02:00+00:00,10.47072982788086,10.472550392150879,10.45775032043457,10.470979690551758,0
2025-04-18 04:03:00+00:00,10.469079971313477,10.47305965423584,10.458550453186035,10.470720291137695,0
2025-04-18 04:04:00+00:00,10.470020294189453,10.472649574279785,10.458450317382812,10.47169017791748,0
2025-04-18 04:05:00+00:00,10.472410202026367,10.473799705505371,10.458450317382812,10.471590042114258,0
2025-04-18 04:06:00+00:00,10.47189998626709,10.473320007324219,10.458450317382812,10.472410202026367,0
2025-04-18 04:07:00+00:00,10.471819877624512,10.473440170288086,10.458149909973145,10.4727201461792,0
2025-04-18 04:08:00+00:00,10.471420288085938,10.473360061645508,10.4579496383667,10.472920417785645,0
2025-04-18 04:09:00+00:00,10.471429824829102,10.47350025177002,10.4579496383667,10.471019744873047,0
2025-04-18 04:10:00+00:00,10.472539901733398,10.473360061645508,10.458149909973145,10.471429824829102,0
2025-04-18 04:11:00+00:00,10.471329689025879,10.47301959991455,10.457850456237793,10.47111988067627,0
2025-04-18 04:12:00+00:00,10.469829559326172,10.473259925842285,10.45835018157959,10.46996021270752,0
2025-04-18 04:13:00+00:00,10.471940040588379,10.473090171813965,10.458250045776367,10.471710205078125,0
2025-04-18 04:14:00+00:00,10.471670150756836,10.472999572753906,10.4579496383667,10.469679832458496,0
2025-04-18 04:15:00+00:00,10.47208023071289,10.4727201461792,10.4579496383667,10.469840049743652,0
2025-04-18 04:16:00+00:00,10.469659805297852,10.472490310668945,10.458550453186035,10.4691801071167,0
2025-04-18 04:17:00+00:00,10.472559928894043,10.472570419311523,10.458149909973145,10.471590042114258,0
2025-04-18 04:18:00+00:00,10.471010208129883,10.472929954528809,10.458049774169922,10.47130012512207,0
2025-04-18 04:19:00+00:00,10.467599868774414,10.47268009185791,10.4579496383667,10.469539642333984,0
2025-04-18 04:20:00+00:00,10.4693603515625,10.47262954711914,10.457850456237793,10.469510078430176,0
2025-04-18 04:21:00+00:00,10.46930980682373,10.472579956054688,10.457850456237793,10.4693603515625,0
2025-04-18 04:22:00+00:00,10.470999717712402,10.472189903259277,10.4579496383667,10.469300270080566,0
2025-04-18 04:23:00+00:00,10.469039916992188,10.472200393676758,10.457850456237793,10.469120025634766,0
2025-04-18 04:24:00+00:00,10.46837043762207,10.472430229187012,10.457850456237793,10.468939781188965,0
2025-04-18 04:25:00+00:00,10.467419624328613,10.472200393676758,10.458450317382812,10.468629837036133,0
2025-04-18 04:26:00+00:00,10.467479705810547,10.472049713134766,10.458450317382812,10.467419624328613,0
2025-04-18 04:27:00+00:00,10.47033977508545,10.471570014953613,10.458550453186035,10.467479705810547,0
2025-04-18 04:28:00+00:00,10.471619606018066,10.471790313720703,10.457850456237793,10.467820167541504,0
2025-04-18 04:29:00+00:00,10.470459938049316,10.471630096435547,10.457850456237793,10.468600273132324,0
2025-04-18 04:30:00+00:00,10.470490455627441,10.472009658813477,10.457249641418457,10.468600273132324,0
2025-04-18 04:31:00+00:00,10.467479705810547,10.471559524536133,10.457249641418457,10.470840454101562,0
2025-04-18 04:32:00+00:00,10.466620445251465,10.471710205078125,10.457850456237793,10.470419883728027,0
2025-04-18 04:33:00+00:00,10.470239639282227,10.471960067749023,10.458450317382812,10.466620445251465,0
2025-04-18 04:34:00+00:00,10.470879554748535,10.471839904785156,10.458450317382812,10.469499588012695,0
2025-04-18 04:35:00+00:00,10.470870018005371,10.472129821777344,10.458149909973145,10.469639778137207,0
2025-04-18 04:36:00+00:00,10.467700004577637,10.471980094909668,10.458149909973145,10.468460083007812,0
2025-04-18 04:37:00+00:00,10.469260215759277,10.472330093383789,10.458450317382812,10.467700004577637,0
2025-04-18 04:38:00+00:00,10.466670036315918,10.471280097961426,10.458049774169922,10.470000267028809,0
2025-04-18 04:39:00+00:00,10.46947956085205,10.470939636230469,10.45775032043457,10.470379829406738,0
2025-04-18 04:40:00+00:00,10.46891975402832,10.470580101013184,10.45674991607666,10.466409683227539,0
2025-04-18 04:41:00+00:00,10.469400405883789,10.470359802246094,10.458049774169922,10.469869613647461,0
2025-04-18 04:42:00+00:00,10.469200134277344,10.47068977355957,10.458149909973145,10.466279983520508,0
2025-04-18 04:43:00+00:00,10.469300270080566,10.471500396728516,10.457050323486328,10.468669891357422,0
2025-04-18 04:44:00+00:00,10.467679977416992,10.470780372619629,10.456950187683105,10.466219902038574,0
2025-04-18 04:45:00+00:00,10.470279693603516,10.470459938049316,10.45775032043457,10.46759033203125,0
2025-04-18 04:46:00+00:00,10.46798038482666,10.471269607543945,10.45775032043457,10.470279693603516,0
2025-04-18 04:47:00+00:00,10.469409942626953,10.470849990844727,10.458049774169922,10.468219757080078,0
2025-04-18 04:48:00+00:00,10.46992015838623,10.471619606018066,10.45674991607666,10.465900421142578,0
2025-04-18 04:49:00+00:00,10.470049858093262,10.471810340881348,10.458049774169922,10.469639778137207,0
2025-04-18 04:50:00+00:00,10.465860366821289,10.471269607543945,10.458049774169922,10.46679973602295,0
2025-04-18 04:51:00+00:00,10.466480255126953,10.471549987792969,10.457650184631348,10.469719886779785,0
2025-04-18 04:52:00+00:00,10.466699600219727,10.472220420837402,10.457650184631348,10.467080116271973,0
2025-04-18 04:53:00+00:00,10.47191047668457,10.47191047668457,10.457850456237793,10.470049858093262,0
2025-04-18 04:54:00+00:00,10.46897029876709,10.472379684448242,10.457850456237793,10.47085952758789,0
2025-04-18 04:55:00+00:00,10.471739768981934,10.473139762878418,10.460149765014648,10.46895980834961,0
2025-04-18 04:56:00+00:00,10.468819618225098,10.473369598388672,10.460149765014648,10.468259811401367,0
2025-04-18 04:57:00+00:00,10.472200393676758,10.473340034484863,10.45835018157959,10.468819618225098,0
2025-04-18 04:58:00+00:00,10.471599578857422,10.474209785461426,10.461970329284668,10.469579696655273,0
2025-04-18 04:59:00+00:00,10.470939636230469,10.476079940795898,10.461979866027832,10.469940185546875,0
2025-04-18 05:00:00+00:00,10.469050407409668,10.476280212402344,10.462650299072266,10.47422981262207,0
2025-04-18 05:01:00+00:00,10.469320297241211,10.471240043640137,10.458450317382812,10.46934986114502,0
2025-04-18 05:02:00+00:00,10.469389915466309,10.471559524536133,10.458450317382812,10.4685697555542,0
2025-04-18 05:03:00+00:00,10.468660354614258,10.470330238342285,10.45615005493164,10.469389915466309,0
2025-04-18 05:04:00+00:00,10.468480110168457,10.469559669494629,10.45615005493164,10.468729972839355,0
2025-04-18 05:05:00+00:00,10.469090461730957,10.469770431518555,10.457850456237793,10.464719772338867,0
2025-04-18 05:06:00+00:00,10.467619895935059,10.470479965209961,10.457850456237793,10.464859962463379,0
2025-04-18 05:07:00+00:00,10.464659690856934,10.471890449523926,10.458649635314941,10.465620040893555,0
2025-04-18 05:08:00+00:00,10.467479705810547,10.47008991241455,10.458149909973145,10.468429565429688,0
2025-04-18 05:09:00+00:00,10.466259956359863,10.470680236816406,10.452509880065918,10.468290328979492,0
2025-04-18 05:10:00+00:00,10.465740203857422,10.470190048217773,10.4579496383667,10.466119766235352,0
2025-04-18 05:11:00+00:00,10.469639778137207,10.470470428466797,10.457850456237793,10.470190048217773,0
2025-04-18 05:12:00+00:00,10.468770027160645,10.471489906311035,10.457850456237793,10.466500282287598,0
2025-04-18 05:13:00+00:00,10.471019744873047,10.47208023071289,10.458049774169922,10.468779563903809,0
2025-04-18 05:14:00+00:00,10.468560218811035,10.4722900390625,10.45775032043457,10.467249870300293,0
2025-04-18 05:15:00+00:00,10.471670150756836,10.473210334777832,10.45775032043457,10.472160339355469,0
2025-04-18 05:16:00+00:00,10.470040321350098,10.473010063171387,10.459050178527832,10.4716796875,0
2025-04-18 05:17:00+00:00,10.471750259399414,10.472749710083008,10.459050178527832,10.467499732971191,0
2025-04-18 05:18:00+00:00,10.468560218811035,10.472379684448242,10.458550453186035,10.471170425415039,0
2025-04-18 05:19:00+00:00,10.471190452575684,10.47206974029541,10.458550453186035,10.467269897460938,0
2025-04-18 05:20:00+00:00,10.469539642333984,10.472700119018555,10.458049774169922,10.46720027923584,0
2025-04-18 05:21:00+00:00,10.469459533691406,10.47249984741211,10.458049774169922,10.469539642333984,0
2025-04-18 05:22:00+00:00,10.471110343933105,10.474080085754395,10.4579496383667,10.470870018005371,0
2025-04-18 05:23:00+00:00,10.467329978942871,10.471940040588379,10.458550453186035,10.468779563903809,0
2025-04-18 05:24:00+00:00,10.469169616699219,10.471549987792969,10.458550453186035,10.47130012512207,0
2025-04-18 05:25:00+00:00,10.470840454101562,10.473679542541504,10.457850456237793,10.471179962158203,0
2025-04-18 05:26:00+00:00,10.467679977416992,10.473679542541504,10.457850456237793,10.467909812927246,0
2025-04-18 05:27:00+00:00,10.46444034576416,10.472319602966309,10.457850456237793,10.471170425415039,0
2025-04-18 05:28:00+00:00,10.466739654541016,10.470649719238281,10.457850456237793,10.468299865722656,0
2025-04-18 05:29:00+00:00,10.468859672546387,10.47107982635498,10.457650184631348,10.466739654541016,0
2025-04-18 05:30:00+00:00,10.470319747924805,10.47251033782959,10.456549644470215,10.468990325927734,0
2025-04-18 05:31:00+00:00,10.471380233764648,10.473030090332031,10.46300983428955,10.470259666442871,0
2025-04-18 05:32:00+00:00,10.471870422363281,10.47251033782959,10.463680267333984,10.469420433044434,0
2025-04-18 05:33:00+00:00,10.470000267028809,10.472339630126953,10.463720321655273,10.471870422363281,0
2025-04-18 05:34:00+00:00,10.471710205078125,10.47422981262207,10.463399887084961,10.468000411987305,0
2025-04-18 05:35:00+00:00,10.473030090332031,10.473919868469238,10.46438980102539,10.468729972839355,0
2025-04-18 05:36:00+00:00,10.472180366516113,10.475299835205078,10.464679718017578,10.472920417785645,0
2025-04-18 05:37:00+00:00,10.47344970703125,10.473790168762207,10.464690208435059,10.47206974029541,0
2025-04-18 05:38:00+00:00,10.473230361938477,10.474849700927734,10.464500427246094,10.47346019744873,0
2025-04-18 05:39:00+00:00,10.470230102539062,10.474960327148438,10.464980125427246,10.472599983215332,0
2025-04-18 05:40:00+00:00,10.471929550170898,10.47350025177002,10.46500015258789,10.469169616699219,0
2025-04-18 05:41:00+00:00,10.469639778137207,10.474410057067871,10.464099884033203,10.466779708862305,0
2025-04-18 05:42:00+00:00,10.472180366516113,10.473990440368652,10.463899612426758,10.469459533691406,0
2025-04-18 05:43:00+00:00,10.471559524536133,10.473549842834473,10.464200019836426,10.47191047668457,0
2025-04-18 05:44:00+00:00,10.470330238342285,10.473750114440918,10.465680122375488,10.471670150756836,0
2025-04-18 05:45:00+00:00,10.470040321350098,10.473770141601562,10.46500015258789,10.472620010375977,0
2025-04-18 05:46:00+00:00,10.47191047668457,10.472840309143066,10.463500022888184,10.469019889831543,0
2025-04-18 05:47:00+00:00,10.47085952758789,10.473369598388672,10.466340065002441,10.471879959106445,0
2025-04-18 05:48:00+00:00,10.47085952758789,10.472709655761719,10.456689834594727,10.47085952758789,0
2025-04-18 05:49:00+00:00,10.472649574279785,10.474459648132324,10.458149909973145,10.471830368041992,0
2025-04-18 05:50:00+00:00,10.472339630126953,10.473489761352539,10.458149909973145,10.472260475158691,0
2025-04-18 05:51:00+00:00,10.471929550170898,10.474180221557617,10.458149909973145,10.466500282287598,0
2025-04-18 05:52:00+00:00,10.471050262451172,10.474200248718262,10.458149909973145,10.472020149230957,0
2025-04-18 05:53:00+00:00,10.471750259399414,10.472450256347656,10.456649780273438,10.470290184020996,0
2025-04-18 05:54:00+00:00,10.466259956359863,10.47266960144043,10.45895004272461,10.472260475158691,0
2025-04-18 05:55:00+00:00,10.467550277709961,10.470479965209961,10.456250190734863,10.466259956359863,0
2025-04-18 05:56:00+00:00,10.465350151062012,10.471170425415039,10.456250190734863,10.468219757080078,0
2025-04-18 05:57:00+00:00,10.470820426940918,10.472579956054688,10.462759971618652,10.465350151062012,0
2025-04-18 05:58:00+00:00,10.466939926147461,10.47301959991455,10.46084976196289,10.47262954711914,0
2025-04-18 05:59:00+00:00,10.46718978881836,10.46930980682373,10.456629753112793,10.461859703063965,0
2025-04-18 06:00:00+00:00,10.466779708862305,10.47052001953125,10.46107006072998,10.463379859924316,0
2025-04-18 06:01:00+00:00,10.463150024414062,10.468669891357422,10.462200164794922,10.464599609375,0
2025-04-18 06:02:00+00:00,10.463170051574707,10.468429565429688,10.456629753112793,10.465840339660645,0
2025-04-18 06:03:00+00:00,10.463399887084961,10.467430114746094,10.45715045928955,10.463520050048828,0
2025-04-18 06:04:00+00:00,10.458860397338867,10.46815013885498,10.455710411071777,10.463399887084961,0
2025-04-18 06:05:00+00:00,10.462539672851562,10.467280387878418,10.458370208740234,10.464759826660156,0
2025-04-18 06:06:00+00:00,10.46284008026123,10.467309951782227,10.45833969116211,10.462559700012207,0
2025-04-18 06:07:00+00:00,10.46621036529541,10.467390060424805,10.460370063781738,10.465080261230469,0
2025-04-18 06:08:00+00:00,10.462300300598145,10.46658992767334,10.459870338439941,10.46343994140625,0
2025-04-18 06:09:00+00:00,10.464150428771973,10.466300010681152,10.459199905395508,10.462300300598145,0
2025-04-18 06:10:00+00:00,10.460780143737793,10.466279983520508,10.458439826965332,10.461819648742676,0
2025-04-18 06:11:00+00:00,10.461930274963379,10.467329978942871,10.4579496383667,10.460780143737793,0
2025-04-18 06:12:00+00:00,10.46323013305664,10.467120170593262,10.456230163574219,10.465189933776855,0
2025-04-18 06:13:00+00:00,10.465049743652344,10.465860366821289,10.456819534301758,10.462960243225098,0
2025-04-18 06:14:00+00:00,10.464500427246094,10.466449737548828,10.456299781799316,10.464639663696289,0
2025-04-18 06:15:00+00:00,10.468379974365234,10.470370292663574,10.457989692687988,10.464949607849121,0
2025-04-18 06:16:00+00:00,10.467849731445312,10.470809936523438,10.456859588623047,10.463299751281738,0
2025-04-18 06:17:00+00:00,10.463800430297852,10.470629692077637,10.456130027770996,10.467920303344727,0
2025-04-18 06:18:00+00:00,10.461660385131836,10.469019889831543,10.45300006866455,10.46426010131836,0
2025-04-18 06:19:00+00:00,10.463150024414062,10.469889640808105,10.455670356750488,10.466659545898438,0
2025-04-18 06:20:00+00:00,10.467530250549316,10.469329833984375,10.455670356750488,10.4677095413208,0
2025-04-18 06:21:00+00:00,10.465720176696777,10.468330383300781,10.455670356750488,10.463820457458496,0
2025-04-18 06:22:00+00:00,10.464889526367188,10.468500137329102,10.456119537353516,10.46362018585205,0
2025-04-18 06:23:00+00:00,10.464289665222168,10.46619987487793,10.456069946289062,10.46343994140625,0
2025-04-18 06:24:00+00:00,10.46068000793457,10.466300010681152,10.456689834594727,10.46033000946045,0
2025-04-18 06:25:00+00:00,10.463709831237793,10.467029571533203,10.456350326538086,10.465609550476074,0
2025-04-18 06:26:00+00:00,10.465539932250977,10.466099739074707,10.456500053405762,10.463179588317871,0
2025-04-18 06:27:00+00:00,10.465800285339355,10.466839790344238,10.46146011352539,10.4621000289917,0
2025-04-18 06:28:00+00:00,10.466150283813477,10.467860221862793,10.456350326538086,10.464949607849121,0
2025-04-18 06:29:00+00:00,10.464639663696289,10.468339920043945,10.45598030090332,10.463299751281738,0
2025-04-18 06:30:00+00:00,10.4662504196167,10.468070030212402,10.45598030090332,10.468070030212402,0
2025-04-18 06:31:00+00:00,10.465840339660645,10.47033977508545,10.459980010986328,10.463500022888184,0
2025-04-18 06:32:00+00:00,10.462630271911621,10.468219757080078,10.45598030090332,10.466119766235352,0
2025-04-18 06:33:00+00:00,10.465140342712402,10.466699600219727,10.459980010986328,10.46654987335205,0
2025-04-18 06:34:00+00:00,10.463020324707031,10.466529846191406,10.460470199584961,10.465149879455566,0
2025-04-18 06:35:00+00:00,10.465789794921875,10.466959953308105,10.45598030090332,10.465330123901367,0
2025-04-18 06:36:00+00:00,10.46642017364502,10.46815013885498,10.45598030090332,10.465860366821289,0
2025-04-18 06:37:00+00:00,10.465570449829102,10.467100143432617,10.458450317382812,10.466739654541016,0
2025-04-18 06:38:00+00:00,10.462479591369629,10.467399597167969,10.459580421447754,10.46560001373291,0
2025-04-18 06:39:00+00:00,10.463459968566895,10.46716022491455,10.458450317382812,10.465649604797363,0
2025-04-18 06:40:00+00:00,10.466620445251465,10.467909812927246,10.458450317382812,10.466190338134766,0
2025-04-18 06:41:00+00:00,10.464759826660156,10.468600273132324,10.459750175476074,10.465479850769043,0
2025-04-18 06:42:00+00:00,10.464460372924805,10.469440460205078,10.459750175476074,10.467129707336426,0
2025-04-18 06:43:00+00:00,10.463859558105469,10.468000411987305,10.461150169372559,10.464719772338867,0
2025-04-18 06:44:00+00:00,10.46310043334961,10.467300415039062,10.459549903869629,10.463859558105469,0
2025-04-18 06:45:00+00:00,10.468029975891113,10.469030380249023,10.459549903869629,10.463890075683594,0
2025-04-18 06:46:00+00:00,10.465270042419434,10.469329833984375,10.459549903869629,10.4658203125,0
2025-04-18 06:47:00+00:00,10.469099998474121,10.469849586486816,10.460249900817871,10.466930389404297,0
2025-04-18 06:48:00+00:00,10.466460227966309,10.46957015991211,10.460249900817871,10.469090461730957,0
2025-04-18 06:49:00+00:00,10.466819763183594,10.468990325927734,10.460249900817871,10.46714973449707,0
2025-04-18 06:50:00+00:00,10.466919898986816,10.469380378723145,10.460350036621094,10.468259811401367,0
2025-04-18 06:51:00+00:00,10.46741008758545,10.469559669494629,10.459349632263184,10.467240333557129,0
2025-04-18 06:52:00+00:00,10.468279838562012,10.470709800720215,10.461950302124023,10.464340209960938,0
2025-04-18 06:53:00+00:00,10.464489936828613,10.468910217285156,10.460479736328125,10.468250274658203,0
2025-04-18 06:54:00+00:00,10.468810081481934,10.469189643859863,10.460149765014648,10.46465015411377,0
2025-04-18 06:55:00+00:00,10.468779563903809,10.469429969787598,10.45895004272461,10.466219902038574,0
2025-04-18 06:56:00+00:00,10.470669746398926,10.470669746398926,10.460450172424316,10.467049598693848,0
2025-04-18 06:57:00+00:00,10.472359657287598,10.473329544067383,10.460749626159668,10.470669746398926,0
2025-04-18 06:58:00+00:00,10.475139617919922,10.47661018371582,10.467340469360352,10.471489906311035,0
2025-04-18 06:59:00+00:00,10.475589752197266,10.477230072021484,10.471030235290527,10.475199699401855,0
2025-04-18 07:00:00+00:00,10.478819847106934,10.479530334472656,10.472909927368164,10.474800109863281,0
2025-04-18 07:01:00+00:00,10.473620414733887,10.47931957244873,10.458189964294434,10.478690147399902,0
2025-04-18 07:02:00+00:00,10.465399742126465,10.475079536437988,10.4579496383667,10.473469734191895,0
2025-04-18 07:03:00+00:00,10.473079681396484,10.474570274353027,10.457630157470703,10.465399742126465,0
2025-04-18 07:04:00+00:00,10.471059799194336,10.473620414733887,10.45946979522705,10.471659660339355,0
2025-04-18 07:05:00+00:00,10.470359802246094,10.474249839782715,10.459150314331055,10.47227954864502,0
2025-04-18 07:06:00+00:00,10.475190162658691,10.477350234985352,10.463250160217285,10.470359802246094,0
2025-04-18 07:07:00+00:00,10.47189998626709,10.476539611816406,10.458829879760742,10.475509643554688,0
2025-04-18 07:08:00+00:00,10.468379974365234,10.472040176391602,10.457630157470703,10.467700004577637,0
2025-04-18 07:09:00+00:00,10.467269897460938,10.470430374145508,10.4618501663208,10.467780113220215,0
2025-04-18 07:10:00+00:00,10.46837043762207,10.470080375671387,10.461350440979004,10.466400146484375,0
2025-04-18 07:11:00+00:00,10.469559669494629,10.470720291137695,10.461350440979004,10.465929985046387,0
2025-04-18 07:12:00+00:00,10.468810081481934,10.47095012664795,10.462249755859375,10.46992015838623,0
2025-04-18 07:13:00+00:00,10.466019630432129,10.470660209655762,10.462249755859375,10.468440055847168,0
2025-04-18 07:14:00+00:00,10.465180397033691,10.469690322875977,10.46084976196289,10.467720031738281,0
2025-04-18 07:15:00+00:00,10.46364974975586,10.466059684753418,10.457850456237793,10.465180397033691,0
2025-04-18 07:16:00+00:00,10.46288013458252,10.465200424194336,10.457630157470703,10.464019775390625,0
2025-04-18 07:17:00+00:00,10.46621036529541,10.467639923095703,10.457630157470703,10.462920188903809,0
2025-04-18 07:18:00+00:00,10.466050148010254,10.468890190124512,10.464119911193848,10.466059684753418,0
2025-04-18 07:19:00+00:00,10.467109680175781,10.469340324401855,10.464360237121582,10.46636962890625,0
2025-04-18 07:20:00+00:00,10.465740203857422,10.468910217285156,10.464920043945312,10.465080261230469,0
2025-04-18 07:21:00+00:00,10.474149703979492,10.475560188293457,10.465539932250977,10.467320442199707,0
2025-04-18 07:22:00+00:00,10.473560333251953,10.47616958618164,10.470580101013184,10.474699974060059,0
2025-04-18 07:23:00+00:00,10.476739883422852,10.478560447692871,10.469380378723145,10.473569869995117,0
2025-04-18 07:24:00+00:00,10.47482967376709,10.477800369262695,10.46992015838623,10.473919868469238,0
2025-04-18 07:25:00+00:00,10.47741985321045,10.480500221252441,10.470259666442871,10.47482967376709,0
2025-04-18 07:26:00+00:00,10.47741985321045,10.480400085449219,10.47527027130127,10.480019569396973,0
2025-04-18 07:27:00+00:00,10.478960037231445,10.480299949645996,10.464929580688477,10.477479934692383,0
2025-04-18 07:28:00+00:00,10.477149963378906,10.480489730834961,10.47245979309082,10.477919578552246,0
2025-04-18 07:29:00+00:00,10.477069854736328,10.479860305786133,10.473259925842285,10.474559783935547,0
2025-04-18 07:30:00+00:00,10.472900390625,10.477680206298828,10.463159561157227,10.47488021850586,0
2025-04-18 07:31:00+00:00,10.472940444946289,10.478019714355469,10.472140312194824,10.473369598388672,0
2025-04-18 07:32:00+00:00,10.472820281982422,10.477680206298828,10.463370323181152,10.474379539489746,0
2025-04-18 07:33:00+00:00,10.474160194396973,10.47877025604248,10.463370323181152,10.47655963897705,0
2025-04-18 07:34:00+00:00,10.478440284729004,10.4795503616333,10.46364974975586,10.473990440368652,0
2025-04-18 07:35:00+00:00,10.477069854736328,10.479610443115234,10.46364974975586,10.475119590759277,0
2025-04-18 07:36:00+00:00,10.477179527282715,10.479229927062988,10.46364974975586,10.474370002746582,0
2025-04-18 07:37:00+00:00,10.477890014648438,10.480110168457031,10.47227954864502,10.47754955291748,0
2025-04-18 07:38:00+00:00,10.47821044921875,10.480369567871094,10.464019775390625,10.4783296585083,0
2025-04-18 07:39:00+00:00,10.478659629821777,10.480310440063477,10.462869644165039,10.475259780883789,0
2025-04-18 07:40:00+00:00,10.480589866638184,10.481269836425781,10.463789939880371,10.4791898727417,0
2025-04-18 07:41:00+00:00,10.480199813842773,10.482060432434082,10.464280128479004,10.47716999053955,0
2025-04-18 07:42:00+00:00,10.480589866638184,10.48213005065918,10.4753999710083,10.480210304260254,0
2025-04-18 07:43:00+00:00,10.4798002243042,10.482170104980469,10.464189529418945,10.480879783630371,0
2025-04-18 07:44:00+00:00,10.481329917907715,10.482210159301758,10.464460372924805,10.477800369262695,0
2025-04-18 07:45:00+00:00,10.476670265197754,10.484009742736816,10.464469909667969,10.478360176086426,0
2025-04-18 07:46:00+00:00,10.474559783935547,10.477540016174316,10.46438980102539,10.47603988647461,0
2025-04-18 07:47:00+00:00,10.476579666137695,10.479140281677246,10.464360237121582,10.474360466003418,0
2025-04-18 07:48:00+00:00,10.477800369262695,10.479880332946777,10.464179992675781,10.475239753723145,0
2025-04-18 07:49:00+00:00,10.474220275878906,10.480250358581543,10.463850021362305,10.473819732666016,0
2025-04-18 07:50:00+00:00,10.474639892578125,10.479869842529297,10.464289665222168,10.477089881896973,0
2025-04-18 07:51:00+00:00,10.475520133972168,10.480299949645996,10.464289665222168,10.477849960327148,0
2025-04-18 07:52:00+00:00,10.475959777832031,10.480159759521484,10.46448040008545,10.474699974060059,0
2025-04-18 07:53:00+00:00,10.477660179138184,10.480759620666504,10.464289665222168,10.478779792785645,0
2025-04-18 07:54:00+00:00,10.477100372314453,10.481049537658691,10.464909553527832,10.475799560546875,0
2025-04-18 07:55:00+00:00,10.477519989013672,10.480059623718262,10.468339920043945,10.478249549865723,0
2025-04-18 07:56:00+00:00,10.47620964050293,10.478560447692871,10.466500282287598,10.475799560546875,0
2025-04-18 07:57:00+00:00,10.477239608764648,10.479479789733887,10.468669891357422,10.47523021697998,0
2025-04-18 07:58:00+00:00,10.477879524230957,10.479809761047363,10.46951961517334,10.475259780883789,0
2025-04-18 07:59:00+00:00,10.478500366210938,10.480690002441406,10.469289779663086,10.477829933166504,0
2025-04-18 08:00:00+00:00,10.475979804992676,10.48015022277832,10.467049598693848,10.479960441589355,0
2025-04-18 08:01:00+00:00,10.477330207824707,10.47881031036377,10.466950416564941,10.477910041809082,0
2025-04-18 08:02:00+00:00,10.473569869995117,10.478619575500488,10.467920303344727,10.476530075073242,0
2025-04-18 08:03:00+00:00,10.477120399475098,10.479249954223633,10.465149879455566,10.476140022277832,0
