Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:03:00,0.12481000274419785,0.12481000274419785,0.12481000274419785,0.12481000274419785,0,0.0,0.0
2025-04-21 00:08:00,0.12481000274419785,0.12481000274419785,0.12481000274419785,0.12481000274419785,0,0.0,0.0
2025-04-21 00:13:00,0.12479999661445618,0.12479999661445618,0.12479999661445618,0.12479999661445618,0,0.0,0.0
2025-04-21 00:18:00,0.12488000094890594,0.12488000094890594,0.12488000094890594,0.12488000094890594,0,0.0,0.0
2025-04-21 00:23:00,0.12488999962806702,0.12488999962806702,0.12488999962806702,0.12488999962806702,0,0.0,0.0
2025-04-21 00:28:00,0.1249300017952919,0.1249300017952919,0.1249300017952919,0.1249300017952919,0,0.0,0.0
2025-04-21 00:33:00,0.12494000047445297,0.12494000047445297,0.12494000047445297,0.12494000047445297,0,0.0,0.0
2025-04-21 00:38:00,0.1249300017952919,0.1249300017952919,0.1249300017952919,0.1249300017952919,0,0.0,0.0
2025-04-21 00:43:00,0.12487000226974487,0.12487000226974487,0.12487000226974487,0.12487000226974487,0,0.0,0.0
2025-04-21 00:48:00,0.12483000010251999,0.12483000010251999,0.12483000010251999,0.12483000010251999,0,0.0,0.0
2025-04-21 00:53:00,0.12483000010251999,0.12483000010251999,0.12483000010251999,0.12483000010251999,0,0.0,0.0
2025-04-21 00:58:00,0.12479999661445618,0.12479999661445618,0.12479999661445618,0.12479999661445618,0,0.0,0.0
2025-04-21 01:03:00,0.12479999661445618,0.12479999661445618,0.12479999661445618,0.12479999661445618,0,0.0,0.0
2025-04-21 01:08:00,0.12475000321865082,0.12475000321865082,0.12475000321865082,0.12475000321865082,0,0.0,0.0
2025-04-21 01:13:00,0.12472999840974808,0.12472999840974808,0.12472999840974808,0.12472999840974808,0,0.0,0.0
2025-04-21 01:18:00,0.12475000321865082,0.12475000321865082,0.12475000321865082,0.12475000321865082,0,0.0,0.0
2025-04-21 01:23:00,0.12471000105142593,0.12471000105142593,0.12471000105142593,0.12471000105142593,0,0.0,0.0
2025-04-21 01:28:00,0.12470000237226486,0.12470000237226486,0.12470000237226486,0.12470000237226486,0,0.0,0.0
2025-04-21 01:33:00,0.12467999756336212,0.12467999756336212,0.12467999756336212,0.12467999756336212,0,0.0,0.0
2025-04-21 01:38:00,0.12460999935865402,0.12460999935865402,0.12460999935865402,0.12460999935865402,0,0.0,0.0
