Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:45:00,0.12884372472763062,0.1288468837738037,0.1288410723209381,0.12884439527988434,0,0.0,0.0
2025-04-21 00:46:00,0.12884339690208435,0.1288468837738037,0.1288410723209381,0.12884655594825745,0,0.0,0.0
2025-04-21 00:47:00,0.12884704768657684,0.12884704768657684,0.1288410723209381,0.12884323298931122,0,0.0,0.0
2025-04-21 00:48:00,0.12884604930877686,0.1288468837738037,0.1288410723209381,0.12884439527988434,0,0.0,0.0
2025-04-21 00:49:00,0.12884388864040375,0.1288468837738037,0.1288410723209381,0.12884356081485748,0,0.0,0.0
2025-04-21 00:50:00,0.12884323298931122,0.12884853780269623,0.12884272634983063,0.1288452297449112,0,0.0,0.0
2025-04-21 00:51:00,0.12884771823883057,0.1288483738899231,0.12884272634983063,0.12884455919265747,0,0.0,0.0
2025-04-21 00:52:00,0.12884505093097687,0.12884904444217682,0.12884272634983063,0.12884455919265747,0,0.0,0.0
2025-04-21 00:53:00,0.12884820997714996,0.12884870171546936,0.12884272634983063,0.12884604930877686,0,0.0,0.0
2025-04-21 00:54:00,0.12884771823883057,0.12885037064552307,0.12884272634983063,0.12884755432605743,0,0.0,0.0
2025-04-21 00:55:00,0.1288478821516037,0.1288510411977768,0.12884604930877686,0.12885069847106934,0,0.0,0.0
2025-04-21 00:56:00,0.12885069847106934,0.1288510411977768,0.12884604930877686,0.12884771823883057,0,0.0,0.0
2025-04-21 00:57:00,0.12884920835494995,0.12886132299900055,0.12884771823883057,0.1288585066795349,0,0.0,0.0
2025-04-21 00:58:00,0.12886132299900055,0.12886282801628113,0.1288526952266693,0.12885917723178864,0,0.0,0.0
2025-04-21 00:59:00,0.1288605034351349,0.1288653165102005,0.12885601818561554,0.1288621574640274,0,0.0,0.0
2025-04-21 01:00:00,0.128862664103508,0.12886498868465424,0.12885601818561554,0.12885966897010803,0,0.0,0.0
2025-04-21 01:01:00,0.128862664103508,0.12886613607406616,0.12885767221450806,0.1288600116968155,0,0.0,0.0
2025-04-21 01:02:00,0.1288621574640274,0.12886299192905426,0.12885767221450806,0.12886248528957367,0,0.0,0.0
2025-04-21 01:03:00,0.12886248528957367,0.12886248528957367,0.12885767221450806,0.12885934114456177,0,0.0,0.0
2025-04-21 01:04:00,0.12885934114456177,0.12886232137680054,0.12885767221450806,0.12886132299900055,0,0.0,0.0
2025-04-21 01:05:00,0.12886132299900055,0.128861665725708,0.12885601818561554,0.12885934114456177,0,0.0,0.0
2025-04-21 01:06:00,0.12885767221450806,0.12886148691177368,0.12885767221450806,0.12886132299900055,0,0.0,0.0
2025-04-21 01:07:00,0.12886148691177368,0.12886597216129303,0.12885767221450806,0.12886148691177368,0,0.0,0.0
2025-04-21 01:08:00,0.12886199355125427,0.1288621574640274,0.12885601818561554,0.12885934114456177,0,0.0,0.0
2025-04-21 01:09:00,0.12886199355125427,0.12886232137680054,0.12885601818561554,0.12886099517345428,0,0.0,0.0
2025-04-21 01:10:00,0.128861665725708,0.12886613607406616,0.12885601818561554,0.12885934114456177,0,0.0,0.0
2025-04-21 01:11:00,0.12885883450508118,0.12886613607406616,0.12885767221450806,0.12886132299900055,0,0.0,0.0
2025-04-21 01:12:00,0.12886132299900055,0.128861665725708,0.12885601818561554,0.128861665725708,0,0.0,0.0
2025-04-21 01:13:00,0.12885701656341553,0.128861665725708,0.12885601818561554,0.12886132299900055,0,0.0,0.0
2025-04-21 01:14:00,0.128861665725708,0.12886232137680054,0.12885601818561554,0.12885934114456177,0,0.0,0.0
2025-04-21 01:15:00,0.12886199355125427,0.12886199355125427,0.12885601818561554,0.12885934114456177,0,0.0,0.0
2025-04-21 01:16:00,0.12885934114456177,0.12886199355125427,0.12885601818561554,0.12886199355125427,0,0.0,0.0
2025-04-21 01:17:00,0.12886199355125427,0.12886199355125427,0.12885601818561554,0.12885718047618866,0,0.0,0.0
2025-04-21 01:18:00,0.12886115908622742,0.12886115908622742,0.12885434925556183,0.12886066734790802,0,0.0,0.0
2025-04-21 01:19:00,0.12886066734790802,0.12886066734790802,0.12885601818561554,0.12886032462120056,0,0.0,0.0
2025-04-21 01:20:00,0.12886016070842743,0.12886066734790802,0.12885601818561554,0.12886032462120056,0,0.0,0.0
2025-04-21 01:21:00,0.12886016070842743,0.12886066734790802,0.12885434925556183,0.12885934114456177,0,0.0,0.0
2025-04-21 01:22:00,0.1288600116968155,0.12886066734790802,0.12885601818561554,0.1288600116968155,0,0.0,0.0
2025-04-21 01:23:00,0.12885983288288116,0.12886066734790802,0.1288558542728424,0.12886032462120056,0,0.0,0.0
2025-04-21 01:24:00,0.1288600116968155,0.12886066734790802,0.12885434925556183,0.12886032462120056,0,0.0,0.0
2025-04-21 01:25:00,0.12885650992393494,0.12886083126068115,0.12885601818561554,0.12886066734790802,0,0.0,0.0
2025-04-21 01:26:00,0.12885601818561554,0.12886066734790802,0.12885601818561554,0.12886032462120056,0,0.0,0.0
2025-04-21 01:27:00,0.12885934114456177,0.12886083126068115,0.12885601818561554,0.12886066734790802,0,0.0,0.0
2025-04-21 01:28:00,0.12885601818561554,0.12886066734790802,0.12885601818561554,0.12885983288288116,0,0.0,0.0
2025-04-21 01:29:00,0.12885601818561554,0.12886016070842743,0.12885601818561554,0.12886016070842743,0,0.0,0.0
2025-04-21 01:30:00,0.12885966897010803,0.12886099517345428,0.12885434925556183,0.12885983288288116,0,0.0,0.0
2025-04-21 01:31:00,0.12886099517345428,0.12886099517345428,0.12885434925556183,0.12885767221450806,0,0.0,0.0
2025-04-21 01:32:00,0.12886032462120056,0.12886032462120056,0.12885434925556183,0.12885534763336182,0,0.0,0.0
2025-04-21 01:33:00,0.1288600116968155,0.1288643181324005,0.12885434925556183,0.12885934114456177,0,0.0,0.0
2025-04-21 01:34:00,0.12885983288288116,0.1288600116968155,0.12885434925556183,0.12885966897010803,0,0.0,0.0
2025-04-21 01:35:00,0.12885434925556183,0.12886016070842743,0.12885434925556183,0.12885983288288116,0,0.0,0.0
2025-04-21 01:36:00,0.12885767221450806,0.12886016070842743,0.12885434925556183,0.12885966897010803,0,0.0,0.0
2025-04-21 01:37:00,0.12885883450508118,0.12885966897010803,0.12885434925556183,0.1288590133190155,0,0.0,0.0
2025-04-21 01:38:00,0.12885767221450806,0.12885966897010803,0.12885434925556183,0.12885767221450806,0,0.0,0.0
2025-04-21 01:39:00,0.12885767221450806,0.12885966897010803,0.12885434925556183,0.12885966897010803,0,0.0,0.0
2025-04-21 01:40:00,0.12885966897010803,0.12885966897010803,0.12885434925556183,0.12885966897010803,0,0.0,0.0
2025-04-21 01:41:00,0.1288595050573349,0.12885966897010803,0.12885434925556183,0.12885934114456177,0,0.0,0.0
2025-04-21 01:42:00,0.12885767221450806,0.12886032462120056,0.12885434925556183,0.12885567545890808,0,0.0,0.0
2025-04-21 01:43:00,0.12885983288288116,0.12886032462120056,0.12885434925556183,0.12885966897010803,0,0.0,0.0
2025-04-21 01:44:00,0.12885966897010803,0.12886016070842743,0.12885434925556183,0.12885501980781555,0,0.0,0.0
2025-04-21 01:45:00,0.12885966897010803,0.1288600116968155,0.12885434925556183,0.1288600116968155,0,0.0,0.0
2025-04-21 01:46:00,0.12885966897010803,0.1288600116968155,0.12885434925556183,0.12885551154613495,0,0.0,0.0
2025-04-21 01:47:00,0.12885966897010803,0.1288600116968155,0.12885253131389618,0.12885601818561554,0,0.0,0.0
2025-04-21 01:48:00,0.1288563460111618,0.12886099517345428,0.1288510411977768,0.12885701656341553,0,0.0,0.0
2025-04-21 01:49:00,0.12885434925556183,0.12885934114456177,0.12884937226772308,0.12885402143001556,0,0.0,0.0
2025-04-21 01:50:00,0.12884953618049622,0.12885434925556183,0.12884771823883057,0.1288536936044693,0,0.0,0.0
2025-04-21 01:51:00,0.1288526952266693,0.1288546919822693,0.12884771823883057,0.1288542002439499,0,0.0,0.0
2025-04-21 01:52:00,0.12885037064552307,0.12885551154613495,0.12884937226772308,0.12885434925556183,0,0.0,0.0
2025-04-21 01:53:00,0.12885434925556183,0.12885551154613495,0.12884937226772308,0.12885434925556183,0,0.0,0.0
2025-04-21 01:54:00,0.1288526952266693,0.12885567545890808,0.12884937226772308,0.12885434925556183,0,0.0,0.0
2025-04-21 01:55:00,0.1288526952266693,0.12885567545890808,0.12884937226772308,0.12885567545890808,0,0.0,0.0
2025-04-21 01:56:00,0.1288505345582962,0.12885618209838867,0.12884937226772308,0.12885402143001556,0,0.0,0.0
2025-04-21 01:57:00,0.1288526952266693,0.12885434925556183,0.12884937226772308,0.12885434925556183,0,0.0,0.0
2025-04-21 01:58:00,0.1288526952266693,0.12885434925556183,0.12884937226772308,0.12884937226772308,0,0.0,0.0
2025-04-21 01:59:00,0.1288526952266693,0.1288542002439499,0.12884937226772308,0.12885402143001556,0,0.0,0.0
2025-04-21 02:00:00,0.1288526952266693,0.1288542002439499,0.12884937226772308,0.1288542002439499,0,0.0,0.0
2025-04-21 02:01:00,0.12885402143001556,0.12885485589504242,0.12884937226772308,0.1288546919822693,0,0.0,0.0
2025-04-21 02:02:00,0.1288526952266693,0.12885501980781555,0.12884937226772308,0.12885434925556183,0,0.0,0.0
2025-04-21 02:03:00,0.1288526952266693,0.12885501980781555,0.12884937226772308,0.12885501980781555,0,0.0,0.0
2025-04-21 02:04:00,0.12885402143001556,0.12885501980781555,0.12884937226772308,0.1288542002439499,0,0.0,0.0
2025-04-21 02:05:00,0.12885434925556183,0.1288546919822693,0.12884937226772308,0.1288546919822693,0,0.0,0.0
2025-04-21 02:06:00,0.12885434925556183,0.1288546919822693,0.12884937226772308,0.12885434925556183,0,0.0,0.0
2025-04-21 02:07:00,0.1288526952266693,0.1288546919822693,0.12884771823883057,0.12884904444217682,0,0.0,0.0
2025-04-21 02:08:00,0.1288526952266693,0.12885434925556183,0.12884771823883057,0.12885385751724243,0,0.0,0.0
2025-04-21 02:09:00,0.12885434925556183,0.12885434925556183,0.12884141504764557,0.12884588539600372,0,0.0,0.0
2025-04-21 02:10:00,0.12884555757045746,0.1288526952266693,0.1288410723209381,0.12884604930877686,0,0.0,0.0
2025-04-21 02:11:00,0.12884439527988434,0.12884937226772308,0.12883774936199188,0.1288457214832306,0,0.0,0.0
2025-04-21 02:12:00,0.1288410723209381,0.1288457214832306,0.1288394182920456,0.1288457214832306,0,0.0,0.0
2025-04-21 02:13:00,0.12884272634983063,0.12884588539600372,0.1288394182920456,0.12884588539600372,0,0.0,0.0
2025-04-21 02:14:00,0.12884041666984558,0.1288457214832306,0.1288394182920456,0.12884488701820374,0,0.0,0.0
2025-04-21 02:15:00,0.12884439527988434,0.12884505093097687,0.1288394182920456,0.1288447231054306,0,0.0,0.0
2025-04-21 02:16:00,0.12884272634983063,0.12884505093097687,0.1288394182920456,0.12884323298931122,0,0.0,0.0
2025-04-21 02:17:00,0.12884272634983063,0.12884505093097687,0.1288410723209381,0.12884289026260376,0,0.0,0.0
2025-04-21 02:18:00,0.12884439527988434,0.12884970009326935,0.1288410723209381,0.12884272634983063,0,0.0,0.0
2025-04-21 02:19:00,0.12884439527988434,0.12884539365768433,0.1288410723209381,0.12884539365768433,0,0.0,0.0
2025-04-21 02:20:00,0.12884272634983063,0.1288457214832306,0.1288410723209381,0.1288457214832306,0,0.0,0.0
2025-04-21 02:21:00,0.1288410723209381,0.1288457214832306,0.1288410723209381,0.1288410723209381,0,0.0,0.0
2025-04-21 02:22:00,0.12884970009326935,0.12884970009326935,0.1288410723209381,0.1288425624370575,0,0.0,0.0
2025-04-21 02:23:00,0.12884272634983063,0.1288457214832306,0.1288410723209381,0.12884241342544556,0,0.0,0.0
2025-04-21 02:24:00,0.12884555757045746,0.1288457214832306,0.12884090840816498,0.12884272634983063,0,0.0,0.0
2025-04-21 02:25:00,0.1288410723209381,0.12884539365768433,0.1288410723209381,0.12884272634983063,0,0.0,0.0
2025-04-21 02:26:00,0.12884272634983063,0.12884539365768433,0.1288410723209381,0.1288452297449112,0,0.0,0.0
2025-04-21 02:27:00,0.1288410723209381,0.12884588539600372,0.12884090840816498,0.12884588539600372,0,0.0,0.0
2025-04-21 02:28:00,0.12884123623371124,0.1288510411977768,0.1288410723209381,0.12884439527988434,0,0.0,0.0
2025-04-21 02:29:00,0.12884272634983063,0.12884439527988434,0.12884272634983063,0.12884323298931122,0,0.0,0.0
2025-04-21 02:30:00,0.12884272634983063,0.12885136902332306,0.12884272634983063,0.12884671986103058,0,0.0,0.0
2025-04-21 02:31:00,0.12885120511054993,0.12885136902332306,0.12884272634983063,0.12884671986103058,0,0.0,0.0
2025-04-21 02:32:00,0.12884455919265747,0.12885136902332306,0.1288394182920456,0.12884771823883057,0,0.0,0.0
2025-04-21 02:33:00,0.1288394182920456,0.12884771823883057,0.1288394182920456,0.1288452297449112,0,0.0,0.0
2025-04-21 02:34:00,0.1288394182920456,0.12885069847106934,0.1288394182920456,0.1288457214832306,0,0.0,0.0
2025-04-21 02:35:00,0.12884272634983063,0.1288505345582962,0.12884272634983063,0.12884755432605743,0,0.0,0.0
2025-04-21 02:36:00,0.1288410723209381,0.12885086238384247,0.1288410723209381,0.12884604930877686,0,0.0,0.0
2025-04-21 02:37:00,0.1288468837738037,0.12884986400604248,0.1288410723209381,0.1288442313671112,0,0.0,0.0
2025-04-21 02:38:00,0.12884190678596497,0.12885701656341553,0.1288410723209381,0.1288532018661499,0,0.0,0.0
2025-04-21 02:39:00,0.12885402143001556,0.12885867059230804,0.12884937226772308,0.1288542002439499,0,0.0,0.0
2025-04-21 02:40:00,0.12885501980781555,0.12885534763336182,0.12884937226772308,0.12885402143001556,0,0.0,0.0
2025-04-21 02:41:00,0.1288526952266693,0.12885701656341553,0.1288510411977768,0.12885701656341553,0,0.0,0.0
2025-04-21 02:42:00,0.1288568526506424,0.12885701656341553,0.1288510411977768,0.12885434925556183,0,0.0,0.0
2025-04-21 02:43:00,0.12885551154613495,0.12885567545890808,0.1288510411977768,0.1288542002439499,0,0.0,0.0
2025-04-21 02:44:00,0.12885551154613495,0.1288558542728424,0.1288510411977768,0.12885285913944244,0,0.0,0.0
2025-04-21 02:45:00,0.1288510411977768,0.12885601818561554,0.12884771823883057,0.12885069847106934,0,0.0,0.0
2025-04-21 02:46:00,0.12884771823883057,0.12885336577892303,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 02:47:00,0.1288510411977768,0.12885352969169617,0.12884771823883057,0.12885236740112305,0,0.0,0.0
2025-04-21 02:48:00,0.12885336577892303,0.12885817885398865,0.12884771823883057,0.12885285913944244,0,0.0,0.0
2025-04-21 02:49:00,0.12885352969169617,0.1288536936044693,0.12884771823883057,0.1288536936044693,0,0.0,0.0
2025-04-21 02:50:00,0.12885285913944244,0.12885385751724243,0.12884771823883057,0.12885385751724243,0,0.0,0.0
2025-04-21 02:51:00,0.1288526952266693,0.12885385751724243,0.12884771823883057,0.12885302305221558,0,0.0,0.0
2025-04-21 02:52:00,0.12885302305221558,0.12885801494121552,0.12884771823883057,0.1288483738899231,0,0.0,0.0
2025-04-21 02:53:00,0.12885302305221558,0.12885302305221558,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 02:54:00,0.12885302305221558,0.12885302305221558,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 02:55:00,0.12885302305221558,0.12885834276676178,0.12884771823883057,0.1288488805294037,0,0.0,0.0
2025-04-21 02:56:00,0.1288532018661499,0.12885336577892303,0.12884771823883057,0.1288532018661499,0,0.0,0.0
2025-04-21 02:57:00,0.1288532018661499,0.12885336577892303,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 02:58:00,0.1288532018661499,0.12885336577892303,0.12884771823883057,0.12884771823883057,0,0.0,0.0
2025-04-21 02:59:00,0.1288488805294037,0.1288536936044693,0.12884771823883057,0.1288488805294037,0,0.0,0.0
2025-04-21 03:00:00,0.1288488805294037,0.12885336577892303,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 03:01:00,0.1288532018661499,0.12885336577892303,0.12884771823883057,0.12885336577892303,0,0.0,0.0
2025-04-21 03:02:00,0.12885186076164246,0.12885336577892303,0.12884771823883057,0.1288526952266693,0,0.0,0.0
2025-04-21 03:03:00,0.1288532018661499,0.12885817885398865,0.12884771823883057,0.1288526952266693,0,0.0,0.0
2025-04-21 03:04:00,0.1288510411977768,0.12885801494121552,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 03:05:00,0.1288510411977768,0.12885302305221558,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 03:06:00,0.12885336577892303,0.12885336577892303,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 03:07:00,0.12885285913944244,0.12885285913944244,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 03:08:00,0.12884937226772308,0.1288532018661499,0.12884771823883057,0.1288510411977768,0,0.0,0.0
2025-04-21 03:09:00,0.12885236740112305,0.12885302305221558,0.12884771823883057,0.1288526952266693,0,0.0,0.0
2025-04-21 03:10:00,0.12884771823883057,0.12885336577892303,0.12884771823883057,0.1288526952266693,0,0.0,0.0
2025-04-21 03:11:00,0.12885302305221558,0.12885336577892303,0.12884771823883057,0.1288526952266693,0,0.0,0.0
2025-04-21 03:12:00,0.12885336577892303,0.12885336577892303,0.12883758544921875,0.1288410723209381,0,0.0,0.0
2025-04-21 03:13:00,0.12884306907653809,0.12884306907653809,0.12883609533309937,0.12883725762367249,0,0.0,0.0
2025-04-21 03:14:00,0.12884007394313812,0.12884439527988434,0.12883444130420685,0.12883907556533813,0,0.0,0.0
2025-04-21 03:15:00,0.12883758544921875,0.12883925437927246,0.12883444130420685,0.12883925437927246,0,0.0,0.0
2025-04-21 03:16:00,0.12883774936199188,0.12883925437927246,0.12883444130420685,0.12883774936199188,0,0.0,0.0
2025-04-21 03:17:00,0.12883774936199188,0.12883907556533813,0.12883444130420685,0.12883774936199188,0,0.0,0.0
2025-04-21 03:18:00,0.12883758544921875,0.12883774936199188,0.12883444130420685,0.12883774936199188,0,0.0,0.0
2025-04-21 03:19:00,0.1288394182920456,0.12884041666984558,0.12883444130420685,0.12884007394313812,0,0.0,0.0
2025-04-21 03:20:00,0.12883858382701874,0.12884007394313812,0.12883444130420685,0.12883774936199188,0,0.0,0.0
2025-04-21 03:21:00,0.12883858382701874,0.12883974611759186,0.12883444130420685,0.12883774936199188,0,0.0,0.0
2025-04-21 03:22:00,0.12883774936199188,0.12884007394313812,0.12883444130420685,0.128839910030365,0,0.0,0.0
2025-04-21 03:23:00,0.12883593142032623,0.12884090840816498,0.12883444130420685,0.12884090840816498,0,0.0,0.0
2025-04-21 03:24:00,0.1288415789604187,0.12884604930877686,0.12883609533309937,0.12883725762367249,0,0.0,0.0
2025-04-21 03:25:00,0.12884223461151123,0.12884604930877686,0.12883609533309937,0.1288410723209381,0,0.0,0.0
2025-04-21 03:26:00,0.12884025275707245,0.12884241342544556,0.12883774936199188,0.1288420706987381,0,0.0,0.0
2025-04-21 03:27:00,0.12884090840816498,0.1288420706987381,0.12883774936199188,0.1288420706987381,0,0.0,0.0
2025-04-21 03:28:00,0.1288420706987381,0.12884223461151123,0.12883609533309937,0.12883758544921875,0,0.0,0.0
2025-04-21 03:29:00,0.12884223461151123,0.12884241342544556,0.12883609533309937,0.12883758544921875,0,0.0,0.0
2025-04-21 03:30:00,0.12883758544921875,0.1288420706987381,0.12883609533309937,0.1288410723209381,0,0.0,0.0
2025-04-21 03:31:00,0.1288410723209381,0.12884241342544556,0.12883609533309937,0.12883758544921875,0,0.0,0.0
2025-04-21 03:32:00,0.1288420706987381,0.1288420706987381,0.12883609533309937,0.12883609533309937,0,0.0,0.0
2025-04-21 03:33:00,0.12884090840816498,0.1288420706987381,0.12883609533309937,0.12883609533309937,0,0.0,0.0
2025-04-21 03:34:00,0.12884090840816498,0.1288420706987381,0.12883609533309937,0.12883774936199188,0,0.0,0.0
2025-04-21 03:35:00,0.12884090840816498,0.12884223461151123,0.12883609533309937,0.1288410723209381,0,0.0,0.0
2025-04-21 03:36:00,0.1288410723209381,0.12884704768657684,0.12883774936199188,0.12884174287319183,0,0.0,0.0
2025-04-21 03:37:00,0.12883925437927246,0.12885434925556183,0.12883774936199188,0.1288505345582962,0,0.0,0.0
2025-04-21 03:38:00,0.1288505345582962,0.12885601818561554,0.12884771823883057,0.1288526952266693,0,0.0,0.0
2025-04-21 03:39:00,0.12885069847106934,0.12885934114456177,0.12884937226772308,0.1288510411977768,0,0.0,0.0
2025-04-21 03:40:00,0.12885186076164246,0.12885934114456177,0.12884937226772308,0.12885402143001556,0,0.0,0.0
2025-04-21 03:41:00,0.1288515329360962,0.12885934114456177,0.12884937226772308,0.12885385751724243,0,0.0,0.0
2025-04-21 03:42:00,0.12885402143001556,0.12886099517345428,0.12884937226772308,0.12885618209838867,0,0.0,0.0
2025-04-21 03:43:00,0.12885650992393494,0.12886099517345428,0.1288526952266693,0.12885601818561554,0,0.0,0.0
2025-04-21 03:44:00,0.12885385751724243,0.1288573443889618,0.1288526952266693,0.12885601818561554,0,0.0,0.0
2025-04-21 03:45:00,0.12885485589504242,0.1288573443889618,0.1288526952266693,0.12885601818561554,0,0.0,0.0
2025-04-21 03:46:00,0.1288526952266693,0.1288573443889618,0.1288526952266693,0.12885601818561554,0,0.0,0.0
2025-04-21 03:47:00,0.12885037064552307,0.12885534763336182,0.12885037064552307,0.12885534763336182,0,0.0,0.0
2025-04-21 03:48:00,0.1288532018661499,0.12885534763336182,0.12884937226772308,0.12885037064552307,0,0.0,0.0
2025-04-21 03:49:00,0.1288526952266693,0.12885534763336182,0.12884937226772308,0.12885501980781555,0,0.0,0.0
2025-04-21 03:50:00,0.1288542002439499,0.12885534763336182,0.12884937226772308,0.12885518372058868,0,0.0,0.0
2025-04-21 03:51:00,0.12885069847106934,0.12885534763336182,0.12884937226772308,0.12885434925556183,0,0.0,0.0
2025-04-21 03:52:00,0.12885352969169617,0.12885534763336182,0.12884937226772308,0.12885518372058868,0,0.0,0.0
2025-04-21 03:53:00,0.12885485589504242,0.12885501980781555,0.12884289026260376,0.12884771823883057,0,0.0,0.0
2025-04-21 03:54:00,0.12884289026260376,0.1288510411977768,0.1288410723209381,0.12884123623371124,0,0.0,0.0
2025-04-21 03:55:00,0.1288457214832306,0.1288510411977768,0.1288394182920456,0.12884937226772308,0,0.0,0.0
